"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,1,0,5,18,0,5,0,3471,0,0,7,5,65,0,0,17,0,0,2,9,0,0,0,0,0,6,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,288,0,0,57,3,0,0,0,0,0,0,0,0,1,0,0,257,0,13,3,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1034,0,0,0,0,7,493,1,1,0,0,11,0,0,0,0,0,63,0,0,0,0,0,36,41,0,0,0,0,6,0,0,0,32,0,0,0,0,0,16,1,0,0,6,1,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,5,0,0,0,0,0,0,230,1,0,0,0,0,0,0,0,0,15,0,0,0,35,1,0,3,1,38,0,5,0,7,1,0,0,7,0,1,28,0,0,0,0,0,0,40,0,86,0,0,104,0,0,1,0,2,1,0,0,0,0,4,0,0,0,2,0,13,6,0,0,0,3,59,0,0,7,3,0,0,6,1,0,0,0,2,0,0,0,65,0,0,0,0,0,0,2814,0,0,38,0,0,13,1,0,5,32,0,0,0,0,0,0,5,3,0,11,0
"12",0,0,0,0,0,0,0,8,0,0,4,0,0,58,19,0,0,3,0,0,17,13,0,0,0,1025,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,65,107,0,4,0,6,0,0,0,0,0,0,91,0,0,0,0,257,0,86,0,0,31,0,122,0,0,0,58,0,0,0,0,0,0,0,0,65,0,1,0,0,613,0,1,1,0,119,0,0,0,0,1,0,0,0,2,0,0,1,0,21,15,0,34,59,3,6,0,14,0,1082,0,0,0,0,108,14,0,0,0,0,31,62,0,0,3,9,39,55,0,0,0,0,10,0,0,0,0,0,3,0,272,0,82,0,0,0,25,0,0,0,0,0,0,0,15,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,391,17,0,0,0,0,0,0,0,0,0,0,0,259,0,2,0,0,0,10,0,0,0,0,0,16,0,144,0,0,1,1,0,0,18,0,1,0,46,60,0,0,0,0,0,0,0,1,0,0,94,0,305,0,0,143,0,0,0,0,0,40,0,0,0,4,3,35,0,0,0,0,5,0,48,0,0,0,3,0,0,105,0,0,0,2,0,0,0,30,134,9,0,0,64,0,0,0,0,0,0,2520,0,0,174,0,0,0,0,0,0,137,0,0,0,0,0,0,173,32,0,197,2
"13",0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1545,0,4,51,0,0,0,0,211,0,0,0,0,0,38,0,0,0,0,8,0,0,0,0,2,0,0,757,0,0,19,7,95,0,0,0,0,0,0,0,123,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,152,0,2,86,0,0,0,0,40,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,71,0,0,0,0,0,0,0,0,0,4,0,0,83,0,9,0,0,0,0,2892,0,0,725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,27,0,3,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,764,0,0,0,0,0,0,0,0,0,0,58,0,0,62,146,0,0,0,0,0,7,0,0,0,97,10,0,0,0,0,2290,0,0,219,0,0,0,0,0,0,0,0,0,39,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,387,13,477,0,0,0,0,23,1,0,0,135,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,0,0,5,54,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,4,0,425,16,0,0,0,0,0,6,0,0,0,0,17,17,0,0,4,260,0,0,17,25,23,0,0,0,2,0,0,0,0,0,0,4,0,2,102,0,22,54,32,0,0,0,0,0,0,13,0,0,0,140,55,39,0,0,386,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,114,0,0,0,0,0,192,17,0,0,0,63
"15",0,0,0,0,0,0,39,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,13,0,420,0,0,13,16,0,0,0,91,0,0,50,0,3,0,0,0,0,306,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,235,0,0,0,0,0,0,102,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,355,0,4,0,410,0,0,65,0,3,461,0,0,26,0,0,120,35,0,0,0,0,12,0,0,3981,0,0,0,0,0,348,0,0,0,0,85,0,0,0,0,7,50,16,0,0,0,0,28,0,0,9,0,0,471,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,67,2,0,0,0,0,0,3,0,0,53,5,178,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,8,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,1405,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,12,0
"16",0,0,0,0,0,0,0,8,0,0,0,0,1,1,2,0,22,0,0,0,0,56,0,0,0,3220,0,0,36,0,0,0,0,230,0,0,20,0,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,169,0,0,36,0,0,0,2,0,0,0,0,0,18,0,0,235,0,0,787,313,0,0,14,259,0,10,0,0,11,0,0,24,0,0,0,0,0,0,0,0,226,0,0,0,0,0,157,0,0,0,0,249,0,0,0,0,10,194,0,0,0,0,0,5,13,0,0,0,0,26,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,1,1,1,0,0,0,8,10,0,251,0,33,0,47,0,0,0,0,18,0,216,45,0,100,0,0,0,0,0,0,0,1,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,7,80,21,0,5,0,12,0,0,2,0,0,0,21,0,0,0,0,1244,0,0,0,0,0,0,187,0,0,606,0,0,1,0,0,0,23,0,0,0,0,9,0,5,0,16,61,0
"17",0,0,28,1,0,0,203,25,0,0,0,10,0,158,0,0,0,0,0,0,0,27,0,0,3,0,0,0,3,0,58,1,0,0,0,0,2,188,0,0,0,4,0,12,106,19,0,0,0,0,0,0,826,0,0,25,11,0,0,759,0,12,0,0,1,29,14,0,0,0,0,0,0,1,3,0,0,0,0,617,0,19,0,0,3,0,1,0,0,104,24,0,0,0,0,0,0,0,30,0,30,0,98,52,1,0,1,520,0,208,0,0,0,6,0,0,0,0,84,0,0,0,0,0,0,262,0,0,14,0,0,12,1890,1,0,0,0,0,0,43,0,0,0,0,0,0,0,19,0,5,6,2,0,21,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,9,0,0,0,110,0,0,14,0,102,0,61,0,0,0,0,43,13,47,0,0,8,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15,0,0,0,0,0,0,56,0,792,0,0,94,0,1,0,0,0,1,1653,0,0,162,0,0,0,0,0,48,0,0,0,0,0,0,0,38,4,0,1,0
"18",0,0,0,0,0,0,3,267,0,0,0,0,0,510,9,0,0,0,0,0,0,0,0,8,0,32,0,0,11,0,879,0,0,25,0,0,4,0,0,0,3,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,204,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,26,0,15,1,0,0,1,0,0,2,0,0,0,0,0,0,5,401,120,0,0,5,0,0,255,0,1,0,0,644,8,0,0,0,0,0,0,0,0,0,302,0,221,0,0,0,124,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,348,96,0,0,0,0,0,0,0,0,0,260,0,0,0,0,73,0,0,0,0,0,0,0,0,157,0,0,26,0,0,0,0,43,0,84,0,110,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,17,2663,0,0,227,0,0,0,0,0,195,0,0,0,0,0,25,9,6,0,0,271,0
"19",0,0,0,2,0,0,7,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,120,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5821,1,0,471,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0
"20",0,0,0,0,0,0,7,35,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,280,0,0,142,0,337,0,0,0,0,2,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,707,0,0,21,0,102,0,0,0,0,75,0,28,0,0,295,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,114,0,2,0,0,0,0,0,0,0,82,0,165,34,0,0,0,234,250,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,277,1,0,2,7,0,0,94,10,0,0,62,0,0,0,56,0,26,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,1325,0,1,0,0,0,0,3554,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,37,0
