"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_100",0,0,43,0,2,0,14,23,0,20,14,0,0,338,6,7,0,6,0,6,6,17,0,0,0,2075,0,19,9,1,0,0,20,20,0,0,1,64,0,0,0,0,32,0,0,139,0,246,0,0,2,28,0,2,0,26,39,6,0,2,0,0,0,0,1,94,21,45,0,49,2,0,0,0,0,0,0,23,0,4,0,0,0,2,2,0,0,312,0,12,0,1,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0,4,0,22,0,0,0,1,0,0,0,0,6,0,32,0,0,2,6,18,0,124,0,0,0,8,0,0,0,0,218,0,1,8,13,27,0,6,0,0,1,0,0,26,18,0,0,24,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,7,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,21,0,98,0,0,173,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,33,6,0,0,1,0,5,0,0,0,2535,0,11,135,0,0,0,0,0,0,2188,0,0,75,0,0,0,0,1,46,0,0,0,0,0,0,0,6,0,0,62,0
"Subject_101",0,0,0,0,0,0,1,0,0,0,0,0,2,190,6,0,0,0,0,0,0,7,0,2,0,1124,0,0,23,0,0,0,0,12,0,0,0,0,0,0,1,0,65,1,0,33,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,60,0,45,1,0,0,0,0,0,0,0,572,0,0,0,467,0,0,12,0,0,2,0,0,0,8,115,19,1,0,0,0,0,0,1,0,5,22,9,0,1,0,0,3603,3,0,0,0,8,0,0,6,0,0,138,0,0,0,0,1,4,64,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1245,0,0,0,213,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,93,0,0,0,0,19,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,259,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,18,21,87,0,107,0,1,0,0,0,0,971,0,0,59,0,0,0,0,5,18,0,0,0,0,0,0,0,28,0,0,12,0
"Subject_102",0,0,92,0,0,0,0,0,2,0,0,0,0,0,0,9,0,6,0,24,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,300,0,0,7,0,602,0,0,0,0,3,2,0,38,175,0,0,2,0,17,0,0,2,89,57,0,0,0,14,0,0,0,0,0,0,25,0,8,0,0,327,0,624,2,0,511,0,2,0,2,0,0,0,2,0,54,0,0,0,2,0,0,2,0,0,3801,2,0,0,0,13,1,0,10,0,0,47,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,917,63,14,0,0,0,0,0,0,0,33,0,0,306,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,155,13,0,0,0,0,0,17,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,2,25,0,435,0,38,26,0,1,3,0,0,0,2,0,17,0,0,1,0,0,5,0,0,39,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,42,293,0,0,177,0,0,0,0,0,0,228,0,24,36,0,0,0,0,0,0,3,0,0,0,0,12,12,1,0,0,37,0
"Subject_103",0,0,43,0,0,0,0,1,0,13,56,0,0,27,22,3,0,17,0,22,10,30,0,0,0,766,0,0,26,3,0,22,0,57,0,0,0,48,0,0,0,3,1,0,0,0,0,574,0,0,1,0,2,1,2,28,42,0,0,18,0,13,0,0,0,12,3,0,0,54,1,0,38,2,0,0,0,29,0,18,0,6,2,0,0,1,0,454,0,3,0,3,0,4,0,0,0,72,21,16,0,0,14,0,0,7,4,39,0,32,0,0,0,2,11,0,0,0,8,12,0,0,0,1,42,21,0,0,0,0,0,3,0,0,0,0,16,29,2,6,2,50,15,4,0,0,6,83,0,11,2,0,1,21,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,35,0,0,0,3,2,396,0,0,0,0,0,3,0,0,0,0,0,0,9,0,18,0,0,0,2,0,0,0,0,0,2,0,7,0,0,1,0,4,99,0,1,3,1,37,14,1,0,38,37,0,0,0,0,0,0,0,0,77,5,4,420,0,0,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,1,2,0,2,2,2,0,6,10,2,0,0,3,0,0,0,0,6,5205,0,0,27,0,0,1,4,2,3,116,0,3,182,0,0,0,0,0,7,19,0,0,0,0,3,3,23,0,0,51,0
"Subject_104",0,0,81,0,0,5,0,1,0,31,68,0,0,41,39,10,0,10,0,8,7,18,0,0,0,2,0,17,2,0,0,0,58,125,0,0,7,60,6,0,0,4,65,36,0,40,0,335,0,0,0,0,0,0,3,30,107,0,0,20,0,2,0,6,0,0,87,0,0,0,2,0,0,1,0,0,6,71,0,30,102,0,215,1,2,0,2,470,0,30,0,3,0,72,2,0,0,0,49,0,0,0,0,22,4,6,0,281,0,89,0,0,0,2,19,0,0,0,13,0,0,0,0,2,219,3,0,0,0,4,27,2,2,0,0,0,2,24,0,8,4,242,0,12,0,0,22,72,0,4,5,5,0,106,0,0,0,0,14,57,0,11,11,2,0,3,0,0,0,0,3,0,3,0,0,0,0,43,57,0,0,0,0,0,3,0,0,0,0,0,67,111,0,0,0,1,0,0,0,0,0,0,67,4,0,57,0,0,0,0,0,0,6,4,7,0,3,55,5,2,20,31,0,0,0,0,2,0,7,18,11,24,6,330,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,2,2,3,0,3,10,5,0,12,20,2,0,7,6,0,0,0,0,23,1053,0,11,393,0,0,0,0,1,4,3214,0,0,209,0,0,0,0,0,14,46,0,0,0,0,12,0,128,83,0,48,0
"Subject_105",0,0,0,0,0,2,2,0,0,0,0,0,0,0,23,0,0,0,0,5,2,33,0,0,0,1788,0,0,0,0,0,0,0,128,0,0,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,130,0,0,0,33,0,0,0,0,4,0,2,0,0,0,0,13,4,0,0,0,0,0,0,0,9,190,10,0,0,3,0,715,0,0,0,0,0,0,0,12,0,0,96,0,0,0,0,2,130,0,0,0,0,0,0,339,0,0,47,0,0,10,0,0,11,0,0,0,0,0,16,0,0,0,20,0,0,43,0,53,0,0,0,0,0,23,0,29,0,0,0,13,0,0,0,56,568,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,0,9,0,0,0,42,0,65,0,0,0,0,0,0,0,0,0,47,7,0,144,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,0,0,0,4,0,0,0,0,0,210,0,52,1011,0,0,0,0,0,0,3067,0,0,63,0,0,0,0,0,0,27,0,0,1,0,0,0,109,0,0,50,0
"Subject_106",0,0,0,0,0,0,1,8,0,0,0,0,0,27,350,0,0,0,0,0,4,26,0,0,0,1521,0,0,104,0,6,0,0,2,0,0,11,10,0,0,0,0,0,22,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,122,276,0,0,0,0,0,27,0,0,221,8,0,0,0,90,906,0,27,0,0,0,0,0,0,0,7,52,0,0,0,0,29,352,0,0,0,0,0,0,10,0,0,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,3,0,18,0,6,0,3,0,0,0,0,1,9,0,0,13,0,0,0,8,0,0,0,0,0,1,0,0,0,0,5,0,47,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,6,0,43,0,0,0,100,1,0,0,0,0,0,0,0,0,0,5,0,1276,0,0,0,32,0,0,0,0,0,0,0,0,69,3,0,0,0,1,0,0,0,0,0,1,2,31,0,0,0,5,4,0,0,0,3,112,0,0,3212,0,4,0,0,0,9,1,0,0,271,0,0,0,2,10,0,0,0,0,0,4,41,0,5,0,0,102,0
"Subject_107",17,2,47,0,0,0,2,0,0,25,29,0,4,21,2,0,0,6,0,16,0,67,0,0,0,15,0,0,22,0,19,0,141,77,0,0,3,112,0,2,0,0,0,0,0,0,0,531,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,3,0,2,26,0,84,0,0,0,66,0,0,0,0,62,0,280,0,2,738,0,0,2,0,840,0,61,2,0,0,3,0,17,0,56,58,0,0,0,86,0,0,0,0,174,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,2,9,0,0,9,0,0,0,108,0,2,0,44,6,6,0,8,0,0,0,7,0,0,0,0,0,0,44,0,2,0,58,0,0,0,0,154,0,16,0,0,0,4,0,0,0,0,11,0,22,0,0,0,0,90,0,0,0,0,0,0,0,0,4,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,114,3,0,2,1,4,0,0,0,0,9,0,0,0,141,0,0,0,0,0,0,0,0,0,45,0,0,4,7,325,0,0,0,0,0,2,0,0,0,0,10,0,7,0,0,0,0,0,14,0,7,3,0,10,0,0,0,0,0,0,4,0,0,0,0,3,0,0,551,0,0,0,0,0,0,3473,0,0,496,0,0,0,0,0,78,0,0,0,0,0,126,0,117,0,0,10,0
"Subject_108",6,0,0,0,0,0,0,0,171,0,0,0,0,0,110,0,0,0,0,0,102,55,0,0,0,789,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,743,0,0,0,112,0,0,0,0,160,0,0,0,0,0,6,0,1463,0,0,0,4,64,0,0,0,0,6,0,0,0,9,0,0,0,0,0,39,4,0,0,6,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1254,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,164,0,0,330,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,10,0,0,0,0,0,727,0,0,43,0,0,0,0,0,4,1302,0,0,351,0,833,0,0,38,50,9,0,0,0,0,18,0,0,0,0,0,0
"Subject_109",0,10,189,0,0,3,0,2,0,50,34,0,0,0,30,54,0,0,0,41,4,11,5,0,0,2678,2,0,44,33,75,0,50,2,0,0,2,4,3,0,0,12,0,10,0,74,0,831,44,0,3,136,5,6,2,68,0,0,0,6,0,0,0,0,0,0,8,0,0,78,0,0,31,0,0,0,7,56,0,2,0,2,366,11,0,25,0,754,0,0,0,2,0,5,0,89,0,123,10,0,0,0,7,12,0,10,0,117,0,195,0,0,0,0,5,0,0,0,10,0,0,0,0,0,82,0,11,0,0,3,12,3,0,0,0,73,303,0,0,21,11,0,0,39,0,0,8,115,6,157,11,0,0,136,0,0,6,0,30,2,19,0,2,2,0,0,0,0,3,0,5,0,0,0,0,0,2,5,98,0,0,0,0,0,3,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,134,0,26,1,0,0,0,21,0,0,0,5,2,32,3,0,0,1,7,0,0,0,0,4,0,8,0,6,5,0,111,0,0,13,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,38,0,7,0,10,2,2,3,30,0,7,2,4,0,0,0,24,1348,0,0,200,0,0,0,0,0,7,11,1,0,103,0,0,0,2,0,4,31,0,0,0,0,14,2,7,0,0,44,0
"Subject_110",0,0,0,0,0,0,2,11,0,0,0,0,0,269,15,0,0,5,0,0,5,20,0,2,0,2404,0,0,37,0,586,0,0,27,0,0,15,244,5,0,2,0,1,58,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,118,0,0,0,0,37,0,199,0,0,0,25,0,0,0,0,0,0,0,0,42,0,0,10,0,0,0,5,0,0,65,0,19,16,0,0,0,0,0,63,0,0,3,0,0,0,0,0,511,0,0,0,0,0,180,3,7,0,2,5,0,4,0,0,1,121,0,0,0,0,0,0,4,2,0,0,0,28,17,5,0,9,0,0,3,0,0,0,0,0,0,4,0,0,54,0,1,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,250,1,0,0,0,140,0,0,0,0,0,0,2,2,11,0,0,2,8,7,0,0,0,47,1,42,0,1,0,0,0,0,0,0,2,0,0,11,0,14,10,13,646,0,0,0,0,0,0,0,21,0,0,0,0,0,69,0,0,8,0,0,0,13,6,2,0,0,3,3,0,0,0,0,0,0,0,0,564,0,0,417,753,9,0,0,0,9,1256,2,0,97,0,0,0,0,2,0,0,0,0,0,0,0,0,154,0,0,63,0
"Subject_111",0,0,0,0,0,0,5,0,0,0,32,2,0,0,0,16,0,0,0,35,0,0,0,0,0,1764,0,32,29,2,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,11,0,388,0,0,0,0,0,0,1,0,224,0,0,0,0,0,0,0,0,30,72,0,0,0,8,0,0,0,0,0,0,137,0,9,0,0,234,0,0,0,268,482,0,10,1,32,0,81,0,0,0,71,35,0,0,0,0,0,0,0,0,221,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,11,0,0,4,0,0,4,2,0,0,0,0,0,0,23,0,0,83,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,129,0,0,181,0,0,0,0,0,0,2224,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
"Subject_112",0,0,0,0,0,0,10,0,0,0,0,0,0,296,6,0,0,0,0,0,0,38,0,10,0,7246,0,0,122,0,0,0,0,27,0,0,81,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,8,14,0,0,2,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,17,17,0,0,0,3,26,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,48,4,0,0,0,0,0,2,0,0,0,0,0,0,73,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,441,0,0,236,0,0,0,0,0,79,15,0,0,365,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,219,0
"Subject_113",0,0,0,0,0,0,2,4,131,0,14,4,0,0,0,0,0,0,0,0,2,0,0,0,4,347,2,0,0,0,200,0,0,226,0,0,0,185,0,0,0,0,0,29,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,85,0,3,0,0,90,6,0,0,0,0,7,0,31,3,2,0,0,0,0,176,4,0,0,0,73,0,0,0,0,68,18,0,3,2,0,0,0,0,9,0,0,0,0,0,0,0,7,4649,0,0,0,5,0,0,0,0,0,43,119,0,0,0,0,0,189,0,0,0,0,136,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,32,0,0,22,316,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,4,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,12,0,84,30,0,5,6,0,20,0,0,12,90,0,0,0,17,0,0,1598,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,0,2,0,21,0,0,15,3,7,0,26,0,0,57,0,0,47,39,19,10,7,0,0,0,0,2,6,10,0,0,0,52,0,0,0,3,0,4,10,0,0,0,0,47,0,0,126,0,24,2
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,7,0,0,0,11,0,2124,0,0,134,24,191,0,0,0,0,0,10,73,2,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,1001,0,0,0,0,0,0,144,0,0,0,42,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,18,0,0,16,0,42,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,240,0,120,0,0,0,0,155,0,0,0,0,99,0,0,0,0,0,0,24,0,0,2,0,0,696,8,0,0,125,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3,0,46,2,0,2,21,0,0,0,0,10,0,106,13,32,0,215,0,0,0,0,0,0,16,0,0,2,0,0,62,0,0,0,26,0,1,0,0,0,0,6,0,0,0,0,0,0,8,0,0,2,3,4,0,0,55,0,0,0,20,0,0,0,0,0,305,68,0,325,0,16,0,0,0,0,7,0,0,418,0,2166,0,0,0,0,0,0,0,0,0,0,0,262,0,0,20,0
"Subject_115",17,0,112,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,54,0,0,0,0,0,41,0,7,24,0,0,0,0,10,0,0,0,384,0,0,0,0,0,0,0,0,0,669,9,0,0,12,0,0,0,0,107,10,0,0,0,0,0,0,0,0,64,4,0,19,0,0,0,0,0,0,0,40,0,7,0,0,129,0,0,0,0,613,155,0,1,41,22,0,0,2,0,70,0,0,0,14,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,3,0,0,0,0,0,4,0,0,0,0,153,0,0,11,1,204,0,9,0,0,59,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,2,0,0,0,0,152,0,0,0,0,0,12,0,0,0,0,0,7,60,2,0,0,2,0,0,0,0,0,0,0,1712,0,56,0,0,2,12,0,0,0,0,0,2,54,0,20,0,58,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,13,0,0,0,0,16,0,0,15,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,53,0,0,0,0,0,0,1256,0,0,187,0,0,0,0,4,36,0,0,0,0,0,0,0,18,0,0,40,0
"Subject_116",0,0,47,0,0,0,0,24,1,0,0,0,4,0,0,79,0,0,0,5,167,0,1,0,0,0,0,18,17,20,0,0,84,0,0,0,0,3,0,1,0,0,0,0,0,59,0,241,0,0,0,28,0,0,0,33,33,19,0,134,0,19,1,0,0,9,157,0,153,163,0,0,0,0,1,0,0,22,0,0,0,6,91,0,0,20,0,283,0,0,190,0,0,0,0,0,2,0,0,0,7,2,7,0,0,9,0,2080,0,102,0,0,2,0,0,0,0,0,90,0,17,0,13,110,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,8,0,39,0,6,0,0,0,0,0,16,0,0,5,80,0,0,18,1,0,0,10,0,0,0,0,0,0,2,0,0,0,0,1632,0,0,4,0,0,106,0,0,0,0,0,0,4,0,0,0,0,0,81,0,0,0,1,16,0,0,0,0,0,0,0,225,0,0,0,1,0,0,0,47,0,3,0,141,0,0,0,37,0,0,0,0,0,0,0,0,0,0,31,7,239,2,0,0,0,0,147,0,0,0,0,10,0,0,0,0,0,26,0,0,0,0,0,217,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,1,0,0,0,0,2137,0,0,28,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0
"Subject_117",0,0,0,0,0,0,2,0,0,0,0,0,0,30,22,0,0,2,0,0,0,49,0,0,2,1705,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,214,6,0,0,0,0,0,0,0,0,0,0,0,68,0,12,0,0,0,0,0,0,0,5,1,0,133,0,0,0,0,0,37,0,0,0,0,0,4,2,51,0,0,36,0,0,0,9,0,0,0,1,9,3,0,0,0,0,52,3,208,0,0,0,0,12,0,0,0,0,57,0,0,2,187,0,0,0,96,0,7,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,35,208,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,2256,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,162,67,5,0,0,0,0,0,0,114,0,0,0,0
"Subject_118",0,0,0,0,0,0,14,4,0,5,12,2,0,166,5,2,0,2,7,0,2,13,0,1,2,0,0,0,23,0,27,0,0,137,0,0,1,2,0,0,3,0,0,1,0,182,0,0,0,0,3,0,0,0,13,2,0,2,0,1,2,29,0,0,0,0,36,0,0,60,3,1,0,0,0,0,0,1,0,43,0,0,10,0,2,0,0,0,0,24,12,2,14,0,0,0,0,0,7,0,0,0,0,0,2,0,67,377,0,26,0,23,0,18,0,4,0,0,19,0,0,0,0,3,37,0,0,0,2,0,7,40,238,21,0,0,2,12,0,0,41,0,0,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,43,16,0,0,0,520,0,0,13,0,0,0,8,1,2208,16,0,0,0,85,6,0,0,0,30,0,4,0,0,0,38,0,14,32,1,0,0,0,137,0,0,348,0,0,0,4,239,16,0,0,3,2,0,0,23,2,5,0,26,4,9,0,0,16,0,0,0,0,0,0,6,0,2,0,4,184,0,0,3,0,0,0,0,0,2,0,33,0,0,2,0,0,15,5,16,0,1,2,0,0,4,0,1,0,0,1,0,0,0,0,46,0,2,0,1094,0,0,0,0,0,2,2758,0,0,62,0,0,0,0,0,10,13,0,0,0,0,5,0,8,4,0,21,0
"Subject_119",0,0,0,0,0,0,38,0,0,0,0,0,0,0,77,0,0,0,0,0,0,80,0,0,0,42,0,0,0,0,0,0,0,253,0,0,24,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,37,0,0,0,0,0,0,0,9,0,0,0,0,136,0,0,0,0,107,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,381,27,0,7,0,0,233,0,0,0,0,8,115,0,0,0,0,254,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,8,0,0,0,0,0,285,60,0,0,0,0,0,0,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,38,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,20,0,0,0,0,3,0,36,0,6,0,94,0,0,0,133,62,0,40,0,123,0,0,195,0,0,0,23,683,0,0,0,0,0,8,0,0,338,0,5,0,0,0,0,34,0,0,0,0,12,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1753,0,0,966,0,0,0,0,0,0,564,0,0,793,0,0,0,0,0,0,0,651,0,0,136,0,0,20,0,0,93,0
"Subject_120",0,1,122,0,0,0,0,45,33,32,0,0,0,0,0,0,0,35,0,106,280,9,0,0,0,1,0,0,0,1,1,0,11,33,0,0,0,0,0,0,0,25,0,0,0,0,0,569,0,0,0,0,0,9,0,0,64,0,0,49,0,7,0,0,0,20,1,0,0,0,7,0,0,145,0,0,0,38,0,14,0,0,73,7,0,0,0,489,0,13,0,0,0,20,0,0,0,79,0,0,0,1,0,0,0,0,0,6,0,208,0,0,0,0,0,0,0,0,18,4,0,0,0,4,3,0,0,0,0,0,103,86,0,0,0,2,7,0,0,0,1,35,0,0,0,0,0,0,0,12,0,0,5,180,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,224,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,2,0,73,0,111,0,0,0,0,0,0,0,0,0,0,0,140,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,3,4,0,12,0,0,0,3,0,0,0,0,8,3,0,0,281,0,0,0,1,0,2,5632,0,140,88,0,0,0,0,0,18,10,0,0,0,0,9,10,10,0,0,0,0
