"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,33,0,0,22,17,0,0,0,36,0,0,3,22,27,2,1,0,0,18,0,40,0,492,2,0,2,18,1688,0,0,72,0,0,3,35,81,3,41,85,0,0,0,1,0,46,16,2,17,0,5,0,0,27,0,0,0,109,40,40,30,3,0,0,497,0,0,0,373,8,0,0,0,16,0,312,0,3,102,1,6,0,11,1,192,0,0,0,0,6,21,0,2,0,0,0,13,0,35,0,0,0,2,0,0,1954,0,0,5,0,0,0,0,5,0,0,30,0,0,0,0,6,2,0,0,0,0,0,0,1,0,58,0,0,1,0,0,131,6,0,0,0,0,0,0,0,0,143,0,6,6,22,2,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,14,81,1,0,0,0,0,0,0,0,61,0,0,0,3,0,0,0,0,0,0,24,4,0,0,0,10,0,0,14,0,0,0,0,0,98,8,21,0,16,0,0,6,0,6,0,4,29,1,0,0,52,0,0,0,1,0,0,16,0,0,0,1,230,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,2,8,0,4,24,9,0,0,1,1,0,0,0,0,739,55,61,69,19,1,0,1,2,6,200,0,0,60,0,0,0,0,1,85,0,0,0,0,0,1,0,3,0,0,137,0
"12",0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,6,4,0,0,0,0,5,0,0,0,2980,0,0,0,2,0,0,0,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,820,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2087,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,273,0,0,0,0,0,0,0,0,0,0,0,0,429,0,4,0,0,0,0,1338,0,1,241,0,151,0,0,0,0,0,0,0,3,0,0,0,0,69,0,7,0,0,11,0
"13",0,0,1,0,0,0,0,14,0,0,0,0,2,0,1,5,0,0,0,0,35,72,0,1,0,1795,0,0,1,0,0,0,23,35,0,0,1,28,0,2,0,0,0,30,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,325,0,0,1,0,0,0,123,0,0,0,33,0,1,0,0,0,0,1,0,447,0,7,3,0,0,1,1,1,0,23,0,8,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,428,0,0,0,64,0,0,0,1,0,1,115,0,0,0,0,1,994,0,0,0,0,0,4,0,0,0,0,0,20,3,1,2,3,0,0,8,0,0,4,0,0,0,20,18,1,11,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,197,0,6,0,0,0,0,1,0,0,0,0,0,27,82,1,0,0,1,0,0,0,0,0,0,0,10,0,23,1,0,0,4,0,0,0,0,6,4,344,15,0,0,26,0,0,0,0,27,0,13,1,0,178,0,2,1297,0,0,0,0,0,15,0,1,0,26,8,0,0,0,0,0,0,0,16,0,16,62,1,0,1,0,23,0,0,3,0,0,0,0,0,2,31,0,11,0,0,0,32,0,5,1781,0,0,102,0,0,0,0,0,4,0,0,0,0,2,37,3,1,0,0,73,0
"14",0,0,0,0,16,0,0,1,0,0,0,39,0,21,1,20,0,0,0,0,55,24,0,0,0,536,0,0,1,12,100,0,16,44,0,0,2,55,0,0,0,52,0,36,0,0,2,56,0,0,0,0,4,23,9,12,0,0,0,342,6,0,0,2,0,0,145,0,0,0,550,10,2,233,0,0,0,135,0,76,16,0,212,0,6,0,0,0,0,0,1,0,4,0,0,131,40,0,36,0,0,0,0,0,0,4,0,263,0,191,8,0,0,1,7,0,0,0,31,2,0,0,0,3,4,0,0,0,0,0,4,1,0,18,0,0,2,0,0,52,0,0,0,8,0,0,14,13,0,141,6,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,242,0,0,0,0,0,0,0,0,0,0,0,5,77,1,0,10,0,1,1,1,0,0,0,0,1526,297,160,0,0,0,2,0,0,0,0,4,0,57,60,0,0,57,0,0,0,0,1,0,0,50,0,330,0,0,513,0,0,21,0,0,0,1,0,0,0,3,88,0,0,0,0,0,0,6,0,24,6,0,0,0,21,0,0,0,1,1,0,0,0,0,64,0,61,11,0,12,0,0,0,19,1758,1,0,302,0,0,0,0,0,0,129,0,0,0,2,28,0,9,0,0,191,0
"15",0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,1,20,0,0,0,0,30,0,79,0,2909,0,0,16,15,104,0,0,0,0,0,954,4,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,183,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,6,0,0,1,0,0,0,21,0,0,2,0,0,2,644,0,0,1,6,0,0,0,0,0,2,0,0,0,1,9,0,0,0,0,11,0,6,0,7,0,0,14,0,0,0,0,0,1,418,0,0,0,1,0,0,11,14,0,0,0,0,1,1,4,0,4,44,73,0,0,0,0,1,0,0,1323,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2016,31,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,0,0,4,67,2,0,0,0,12,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,155,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,37,0,0,0,502,0,0,0,26,0,161,0,16,0,0,0,2,0,0,0,0,0,3,0,557,0,0,1,0,1,0,0,0,0,0,0,0,0,248,3,0,0,0,0,7,1058,0,0,0,23,0,0,0,677,0,0,0,0,0,0,0,93,0,0,2,0,0,0,50,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,23,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,9,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,2,5,29,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,247,0,3,0,1,0,0,4158,0,0,104,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,60,0
"17",0,0,0,9,0,0,1,0,0,0,0,2,3,0,1,4,8,0,0,0,0,0,0,0,0,2313,0,0,4,13,0,1,17,0,0,0,1,10,0,9,0,0,0,0,0,0,0,5,0,0,18,0,9,0,0,6,7,0,0,71,24,41,0,2,0,1,711,0,0,59,160,7,1,3,0,0,0,129,0,0,0,5,0,0,9,18,0,0,0,6,0,0,1,0,0,0,15,0,0,0,0,15,0,0,1,0,0,105,0,0,10,114,0,10,0,0,0,0,5,1,0,0,0,112,0,389,0,0,0,0,0,12,0,0,0,0,1,0,0,41,15,0,0,0,0,0,46,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,36,26,0,0,0,0,0,0,0,0,0,0,0,1123,0,216,0,0,1,0,16,0,0,0,1,1,0,0,0,0,3,20,0,2,0,1,0,8,1,0,83,0,0,1123,0,0,2,0,0,71,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,107,121,0,0,0,9,0,0,3,232,0,0,0,0,1548,0,0,9,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0
"18",0,0,0,18,2,0,1,13,0,0,8,27,0,148,1,51,0,0,0,0,17,6,0,1,0,2478,6,0,1,0,88,0,0,0,0,0,6,26,0,0,1,49,0,25,0,0,0,6,0,1,0,0,9,0,2,6,0,0,26,175,50,3,6,0,55,1,138,0,0,0,264,23,6,1,0,90,0,176,0,20,13,0,0,0,2,0,0,0,0,42,0,1,0,0,0,0,0,0,51,0,0,0,9,0,9,0,0,276,0,20,0,0,0,311,0,2,0,0,77,0,0,0,0,1,15,0,0,0,4,0,0,77,0,8,0,0,0,0,1,41,0,0,0,0,71,0,12,0,0,31,10,18,0,0,1,0,0,0,0,80,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0,1,18,62,0,0,0,0,1,0,0,1,0,0,0,0,26,1,13,1,0,0,3,0,0,0,0,0,644,0,0,0,0,0,1,0,0,0,2,1,0,195,14,0,2,0,20,1,0,0,0,4,0,217,0,24,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,10,0,1,1,23,0,0,6,0,0,0,0,3,4,0,0,36,0,1,0,38,0,2,3130,0,0,40,0,0,0,0,0,16,24,0,0,0,0,91,0,0,0,0,23,0
"19",9,0,0,0,0,0,9,0,1,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,1,5,0,0,6,5,0,0,0,90,0,0,11,1,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,26,32,0,50,0,0,0,0,0,0,5,0,0,0,0,1,0,0,19,0,0,2,6,0,2,280,0,0,6,0,0,0,4,0,0,0,0,0,0,0,847,0,0,0,0,97,0,0,6,0,0,101,4,0,0,0,1,15,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,84,0,1,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,0,0,0,8,0,23,0,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,27,0,199,0,59,0,0,0,0,1,0,0,1,0,0,0,0,379,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,235,5111,0,0,265,0,8,0,0,0,2,1098,0,36,2,0,0,0,11,0,0,0,47,0,0,7,3,0,8,0,0,31,0
"20",0,0,0,0,0,1,2,14,0,0,0,0,0,154,5,0,0,0,0,0,0,1,0,25,0,90,0,0,12,0,0,0,0,14,0,0,3,0,4,0,3,0,0,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,126,0,0,0,45,0,2,23,0,0,0,0,0,5,12,0,0,0,6,0,0,0,0,40,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,364,2,0,7,0,0,104,0,0,0,0,23,0,0,0,0,1,20,0,0,0,0,0,0,972,0,2,0,0,0,0,0,0,45,0,0,0,99,0,14,0,0,0,6,0,0,15,0,0,0,0,0,82,0,0,1,43,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,0,0,3,0,2,0,50,0,0,8,0,0,0,0,0,1,0,0,36,5,98,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,4,0,7,0,1,0,0,0,0,9,0,0,0,0,2,107,0,17,2258,0,1,0,0,1,0,3884,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,153,0,0,0,0
