"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_76",0,0,0,7,10,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,18,0,807,0,0,12,3,30,0,0,24,0,0,38,6,0,0,0,0,38,72,57,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,61,10,0,76,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,0,130,2,0,0,0,0,14,34,0,0,0,16,0,0,0,0,460,0,0,0,0,13,12,0,0,0,0,153,0,0,0,0,4,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,399,13,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1748,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,31,0,11,0,1,0,0,0,0,0,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,253,0,0,557,0,0,0,0,0,0,2519,0,0,61,0,0,0,0,0,182,0,0,0,0,0,14,0,5,0,0,199,0
"Subject_77",0,0,0,0,2,2,1,21,0,0,0,3,0,196,8,0,0,8,0,0,122,0,0,57,0,475,0,0,6,7,171,0,0,0,0,0,20,46,0,1,0,0,0,0,13,107,0,0,0,0,0,0,0,3,1,0,3,0,0,29,0,0,12,0,0,0,6,0,0,13,0,0,0,5,0,306,0,0,2,0,0,0,0,2,0,0,0,0,0,542,0,57,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,1,47,0,0,0,2,0,8,0,0,35,0,0,0,188,0,0,0,0,2,0,152,0,0,0,0,0,29,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,42,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,23,0,0,0,0,44,0,0,0,7,0,93,0,2,0,68,0,0,0,15,2,0,0,0,0,10,2,0,391,0,0,0,0,15,2,0,0,0,0,0,0,0,70,11,0,0,0,0,0,0,0,1,0,0,0,0,0,3262,17,0,0,0,2,0,1,0,0,0,0,0,0,102,0,0,0,0,0,0,15,3,0,0,3,0,0,0,0,1,0,0,0,0,126,2,1,2,55,0,0,0,0,0,0,2092,0,2,110,0,5,0,0,0,0,0,0,0,0,0,83,0,2,0,0,43,0
"Subject_78",0,0,2,0,0,0,0,3,0,0,2,2,0,2,16,0,10,0,0,23,77,21,0,0,0,116,0,0,101,8,79,0,0,47,0,0,8,58,0,0,0,0,0,56,0,1,0,0,0,0,1,0,0,3,40,1,0,0,6,8,2,9,2,0,0,0,31,0,0,145,18,0,0,2,1,0,0,0,0,31,0,0,75,0,135,0,0,0,0,9,0,26,2907,0,0,210,0,0,1,0,46,0,0,145,0,39,0,19,0,0,0,0,0,6,0,0,0,0,10,0,0,28,0,0,7,0,6,5,0,25,46,155,0,0,0,0,1838,0,0,7,5,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,3,19,127,0,0,342,0,0,0,0,2,95,0,0,0,0,31,0,27,0,7,0,2,59,0,0,3,0,14,0,51,0,1,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,5,3,0,78,32,0,42,0,0,3,0,0,0,8,4,0,2,36,0,5,2,0,0,1,1,0,2,0,0,0,0,290,0,33,0,1,25,0,1,2,1,3,7,21,1,0,0,3,0,0,0,0,0,1688,0,36,53,0,0,0,0,0,7,1,2,0,30,0,0,0,0,0,3,16,0,0,0,4,6,2,6,1,0,7,0
"Subject_79",0,0,0,6,3,0,2,11,176,0,0,0,0,94,10,0,0,0,0,0,9,51,0,0,0,1611,1,0,38,0,9,186,0,19,0,6,4,15,0,0,0,0,118,8,16,81,0,2,0,0,0,0,0,0,11,0,0,3,0,8,0,2,1,0,57,2,22,0,1,88,5,0,0,5,0,0,0,16,0,14,0,2,13,2,42,2,0,0,1,47,2226,119,2,0,0,1,0,0,14,0,0,0,9,0,4,4,102,0,3,2,3,0,3,17,0,0,22,1,29,0,0,0,0,63,41,1,10,0,3,0,8,169,27,0,0,0,9,0,228,0,18,36,0,6,0,0,2,0,0,1,3,7,0,2,2,0,0,0,1,6,0,0,0,142,0,0,0,0,2,8,14,1,5,0,0,0,0,61,11,0,0,55,0,0,2,0,0,0,0,0,0,50,1,62,1,2,0,0,6,0,1,0,0,2,0,13,0,0,3,16,0,0,1,5,7,3,14,1,29,12,1,17,0,0,0,7,32,0,2,0,9,2,0,49,0,0,0,0,0,2,0,0,10,6,0,1,0,322,4,0,3,0,0,0,3,5,4,0,0,0,1,11,0,4,0,0,2,0,4,1,0,3,1793,0,2,0,2,2,2,855,0,0,59,0,0,0,2,2,9,9,130,0,0,0,16,0,0,2,0,62,19
"Subject_80",0,0,0,0,0,0,2,46,0,0,0,0,0,1098,12,0,5,0,0,0,94,10,0,0,0,4,0,0,12,0,1054,0,0,56,0,0,11,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,206,0,0,0,0,106,0,60,0,0,0,2,80,0,0,0,52,0,0,195,0,0,0,0,0,22,0,8,5,0,30,0,2,0,0,126,0,0,0,0,0,0,0,0,4,0,0,0,0,101,6,0,0,29,4,0,0,1,0,52,0,0,0,0,15,0,0,0,0,0,2,42,0,0,20,0,0,58,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,8,61,0,0,2,0,0,0,0,101,0,0,0,133,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,24,62,0,0,0,0,0,0,0,0,9,0,0,312,0,3,0,0,4,0,0,0,0,5,4,0,10,36,0,71,0,0,0,0,0,0,0,0,353,37,37,0,0,145,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,2,0,2,0,0,2,0,0,0,0,0,228,0,78,457,0,0,0,0,0,0,3592,0,0,396,0,0,0,0,0,6,45,0,0,0,0,16,0,7,0,0,0,0
"Subject_81",0,0,2,0,45,1,0,0,189,0,0,0,0,0,8,0,9,17,7,5,28,41,0,0,0,2225,0,6,6,6,107,0,0,194,0,0,0,152,0,0,0,28,0,0,5,40,0,6,0,0,5,0,13,0,0,2,0,0,0,312,111,0,0,0,0,0,40,0,0,0,0,0,0,0,26,0,2,0,0,281,0,0,362,0,0,0,0,0,0,0,0,50,0,0,0,0,35,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,114,0,0,0,0,0,0,140,2,52,4,2,21,469,0,0,4,11,0,0,284,0,0,181,0,0,105,3,86,0,0,0,0,0,0,0,0,0,23,0,0,0,126,2,0,153,180,0,0,0,0,2,0,2,0,0,5,0,36,0,0,3,0,60,0,0,0,2,0,4,0,26,0,50,0,0,0,5,0,0,0,193,0,0,0,0,0,149,0,0,0,0,0,38,0,5,0,0,0,0,135,0,0,0,0,0,0,0,0,73,0,0,50,0,4,26,5,0,0,0,13,0,1,0,0,0,0,0,0,187,0,0,0,0,42,0,0,31,61,0,11,9,0,0,0,10,0,0,0,0,0,3,7,34,278,7,0,0,0,0,47,148,0,2,669,0,1080,0,0,2,0,49,0,0,0,0,0,0,3,0,0,83,16
"Subject_82",0,0,0,0,18,0,2,35,347,0,0,0,0,113,0,0,0,34,0,7,7,21,0,0,0,152,0,0,3,0,782,0,0,53,0,0,25,2,0,0,0,0,0,23,6,10,54,0,0,0,0,0,0,8,0,0,0,0,5,538,0,0,0,0,0,0,0,0,0,84,0,0,0,5,0,0,0,0,2,181,0,2,191,7,0,0,0,0,0,22,0,172,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,131,0,21,0,0,0,0,0,0,0,0,68,0,42,0,0,2,0,0,43,0,0,0,3,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,47,0,0,0,0,0,0,0,34,0,0,0,212,0,0,0,0,0,0,18,0,0,0,0,0,0,0,217,0,0,0,0,0,12,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,7,0,25,0,0,0,0,0,197,0,14,4,0,245,16,0,0,36,20,0,0,0,0,0,0,10,0,12,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,18,8,0,0,13,0,0,0,0,20,992,0,2,224,0,0,0,0,0,0,3925,0,0,11,0,0,0,0,0,184,11,0,0,0,0,0,0,0,0,0,111,0
"Subject_83",0,0,0,5,4,0,37,127,145,1,0,0,0,0,20,0,0,35,0,0,14,14,0,23,0,1715,0,0,65,35,41,0,0,119,3,0,215,1,13,0,0,3,0,8,0,2,0,0,0,0,0,0,6,0,0,0,1,3,0,34,48,0,0,0,0,1,18,23,0,0,490,0,0,1,1,0,0,0,0,8,12,0,14,3,35,0,88,0,2,64,12,32,62,0,0,31,0,0,19,0,0,0,0,24,0,1,0,18,2,0,0,0,0,6,21,0,0,0,18,0,43,0,0,0,6,2,3,55,0,0,0,25,0,5,0,6,1622,0,27,3,0,56,0,0,3,37,0,0,0,3,0,58,0,2,0,9,0,0,0,21,108,0,0,24,28,0,0,0,0,0,7,0,0,0,4,0,0,3,7,0,2,154,3,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,2,0,0,2,7,456,0,0,0,0,0,0,26,0,8,3,0,12,6,0,21,0,0,3,0,0,0,0,0,0,24,44,0,4,265,0,0,1,0,3,0,4,2,0,0,0,0,0,468,8,112,0,2,3,0,36,3,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,10,484,0,2,0,0,1,28,1433,1,0,47,0,0,0,0,4,65,5,0,4,0,0,199,4,21,8,0,65,0
"Subject_84",0,0,0,0,0,1,2,25,0,0,0,0,0,0,2,0,2,0,0,17,52,12,0,2,0,1893,0,0,34,10,0,0,0,50,0,0,18,94,0,0,0,0,109,0,0,117,0,0,0,0,0,0,0,0,52,0,0,0,0,161,0,74,0,0,0,0,146,0,0,0,10,0,0,82,0,8,0,0,0,102,0,0,169,0,628,1,80,0,0,32,0,11,3,0,0,66,0,0,0,0,0,0,0,28,0,21,0,20,17,0,0,0,0,27,0,0,0,0,67,0,0,0,0,1,21,3,2,49,0,0,85,916,0,0,0,0,22,0,16,0,5,40,0,0,93,0,0,0,0,0,0,82,5,2,0,0,0,0,0,88,215,0,0,33,8,0,0,0,0,0,2,0,0,0,0,0,47,34,0,0,0,39,0,0,13,0,0,18,0,2,0,28,0,5,87,0,0,0,3,0,0,0,0,0,0,3,3,2,0,0,6,0,0,0,8,0,5,0,105,33,13,0,2,0,0,0,0,2,0,10,159,0,9,9,15,0,0,0,19,0,3,0,0,0,0,3,0,93,0,103,0,5,0,0,0,2,1,0,17,10,0,0,0,4,0,0,0,0,0,6,0,25,287,0,0,0,0,0,2,2264,0,19,486,0,0,0,0,0,47,5,0,0,0,0,1,0,6,0,0,7,0
"Subject_85",0,0,0,0,76,0,3,5,0,0,0,0,0,0,52,12,0,12,0,0,19,0,0,37,0,1904,3,0,20,0,209,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,3,0,0,0,0,224,0,0,0,0,3,0,0,0,5,0,0,8,5,0,0,288,9,0,0,0,0,8,24,0,147,0,0,0,0,408,0,0,0,0,6,0,0,0,0,0,1319,0,0,0,0,0,51,0,0,0,0,57,0,0,0,0,3,6,0,0,0,0,0,0,127,0,4,0,0,55,0,0,0,0,0,38,0,0,0,0,0,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,143,0,0,0,33,0,0,0,0,0,0,0,0,37,2,16,0,0,9,0,0,0,0,0,0,122,0,7,6,0,13,5,0,0,0,0,5,0,24,0,234,0,12,0,0,0,0,0,0,0,0,0,58,0,0,877,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,7,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,600,10,0,40,0,0,0,0,0,0,2383,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"Subject_86",0,0,0,12,0,0,2,0,0,2,0,0,0,0,967,0,0,0,0,0,0,9,0,8,0,3331,0,0,241,0,0,0,0,63,0,0,20,0,0,0,0,0,0,0,26,230,0,0,0,8,0,0,8,0,0,0,3,4,0,52,0,0,0,0,94,7,60,0,0,4,0,0,0,0,0,0,0,0,0,50,0,0,0,8,727,0,0,0,0,24,0,410,5,0,0,4,0,0,8,0,0,0,0,0,13,0,0,14,0,0,4,0,0,1,0,0,0,0,25,0,91,0,0,2,5,13,0,0,0,0,0,190,0,6,0,0,34,35,12,0,17,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,13,0,0,0,116,0,0,0,0,0,0,6,0,71,19,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,120,0,21,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,131,0,73,0,0,79,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,312,0,0,9,0,87,0,0,0,0,1408,0,0,13,0,0,0,0,3,145,0,0,0,0,0,0,0,2,0,0,58,0
"Subject_87",0,60,0,0,0,6,0,0,7,0,0,0,0,0,14,0,0,9,85,0,0,8,6,0,0,3,0,0,5,0,2,0,1,110,0,0,15,113,6,0,0,0,0,0,0,18,0,0,6,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,299,0,48,0,0,0,0,0,0,43,0,3,0,0,69,0,2,4,224,0,0,77,0,59,84,0,0,0,0,0,53,0,0,6,0,426,0,0,0,22,0,0,0,0,10,0,0,0,0,0,39,0,0,0,0,0,8,0,12,930,0,0,0,0,0,4,0,235,3,43,58,0,0,165,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,1044,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,61,0,0,0,0,299,0,0,0,0,0,0,0,0,84,0,7,13,0,0,0,0,0,0,0,191,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,29,0,48,0,0,0,0,0,0,0,0,0,65,4,0,6,10,0,45,0,0,61,0,0,0,3,0,0,0,0,1493,0,0,0,0,106,0,4,0,0,0,0,0,3,0,0,0,480,3,0,0,0,1182,0,0,808,0,0,0,0,0,5,5,0,0,324,0,0,0,0,0,20,0,0,0,0,0,0,0,8,0,0,43,0
"Subject_88",45,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,12,0,1047,0,0,9,0,141,0,0,75,0,0,3,0,5,0,3,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,17,0,0,12,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,86,0,3,2,31,642,35,28,0,5,0,0,0,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,46,0,0,0,0,181,0,0,0,0,0,220,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,0,51,0,2,0,0,308,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,720,0,0,2232,0,3,0,0,0,0,1943,0,0,399,0,0,0,0,5,0,0,0,0,0,0,172,0,160,0,0,24,0
"Subject_89",0,0,0,68,0,0,33,0,460,0,2,0,0,2,171,0,0,0,0,0,0,31,0,0,0,731,0,0,27,0,0,0,0,437,0,0,8,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12,0,2,7,0,0,1,4,0,42,0,0,0,0,10,0,0,0,0,0,11,0,2,123,0,0,4,104,0,2,0,0,63,4039,0,0,0,0,2,0,0,0,0,10,64,3,0,0,21,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,56,0,10,86,0,0,0,0,0,3,0,36,0,0,0,0,0,87,0,0,4,75,0,0,0,0,0,0,12,0,0,0,0,0,0,0,211,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,0,0,0,0,104,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,0,0,0,0,0,0,0,0,0,2,0,0,3,46,0,0,0,0,22,0,0,0,142,0,0,0,2,404,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,147,0,0,172,0,0,0,0,2,7,1276,0,0,176,0,0,0,0,0,7,0,0,0,0,0,185,0,18,0,0,0,0
"Subject_90",0,0,0,0,0,0,4,0,225,0,0,0,0,0,3,0,0,0,0,0,19,0,2,0,0,561,0,0,7,96,651,0,35,149,0,0,11,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,26,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,2,35,0,2382,2,0,0,0,0,0,6,0,0,0,69,0,0,0,120,375,0,0,0,0,0,70,0,0,1,0,462,4,47,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,22,0,0,0,0,0,0,44,0,0,0,0,23,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,367,0,0,0,0,0,0,0,45,0,0,0,0,0,209,0,0,0,3,0,0,0,0,0,0,0,0,26,221,0,2,0,7,0,0,0,0,53,0,47,131,0,0,236,0,0,0,0,0,0,0,95,0,87,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,20,0,0,28,0,0,74,43,0,0,5,3,0,2,0,0,242,809,0,0,67,0,0,0,0,4,6,2,0,0,382,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,0,119,0
"Subject_91",0,0,0,0,0,0,2,11,0,0,0,0,0,99,4,1,0,2,0,1,37,56,0,1,0,864,0,0,2,0,199,0,0,102,0,0,7,261,1,1,1,0,0,17,0,168,0,4,0,0,14,3,0,0,3,0,0,2,0,182,2,8,0,0,0,0,229,0,0,71,8,2,1,58,0,0,0,0,0,60,1,11,95,0,99,1,1,0,0,78,0,34,1,0,5,1,0,0,57,0,0,0,0,148,0,3,48,393,0,5,0,10,0,913,0,0,19,0,74,0,0,0,0,0,10,0,21,34,3,0,8,10,12,1,5,19,5,0,14,0,4,42,6,0,0,0,50,3,0,0,9,3,0,0,2,0,0,0,0,44,118,3,0,72,0,4,0,0,0,2,17,0,0,0,0,0,40,79,412,4,0,92,0,0,6,0,0,118,0,0,10,291,2,10,0,1,0,2,0,122,0,17,2,0,16,89,7,0,0,1,39,0,0,0,2,6,177,22,3,9,0,0,2,0,0,0,18,0,69,18,0,0,2,17,0,5,0,0,6,0,3,0,12,2,0,0,0,111,6,0,0,4,10,0,21,47,2,0,13,10,9,0,0,2,0,0,0,23,12,2,6,47,39,0,6,0,3,0,2,2244,0,0,424,0,0,0,0,0,7,77,0,0,0,0,49,3,9,0,0,56,24
"Subject_92",0,0,0,6,0,0,16,0,300,0,2,0,0,0,3,0,0,0,0,0,0,14,0,18,0,104,0,0,11,0,3030,0,0,106,0,0,9,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,9,0,0,6,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,33,974,0,0,2,2,0,0,0,0,58,2,0,0,0,0,0,0,0,0,9,0,77,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,19,0,548,0,8,0,0,0,2,3,2,4,0,0,0,0,0,61,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,83,0,0,12,0,3,0,0,0,0,25,0,149,0,0,0,0,0,0,0,0,0,0,1213,67,0,0,3,0,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,0,0,0,0,0,4,1,8,8,0,0,0,0,0,0,0,0,0,0,87,0,0,270,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,221,0,13,783,0,0,0,1,0,0,3,0,0,207,0,0,0,0,0,0,4,0,0,0,0,0,0,23,0,0,57,0
"Subject_93",0,0,0,0,0,0,0,39,0,0,0,0,0,135,5,0,0,0,0,5,0,95,0,10,0,1226,0,0,0,0,3,0,4,76,0,0,13,0,3,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3,0,0,55,0,3,0,0,0,0,314,0,0,0,0,0,0,18,0,0,0,0,0,90,0,0,0,0,0,7,486,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,5,0,0,36,304,0,0,0,0,0,34,0,0,0,0,0,0,972,0,0,0,3,0,0,0,11,41,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,250,0,0,4,0,0,8,0,0,0,0,0,0,2,0,0,0,0,64,83,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,79,0,9,0,0,6,0,0,0,0,0,24,40,0,0,51,51,39,0,0,0,0,0,0,0,201,0,101,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,406,0,0,0,0,0,3,0,0,0,181,0,0,0,0,0,25,0,0,0,0,0,77,3,59,0,0,3,0
"Subject_94",0,0,0,34,33,10,3,0,0,0,3,0,2,4,24,0,38,50,0,0,0,35,0,4,0,3034,3,0,10,35,441,0,0,174,3,0,8,7,10,0,0,0,0,34,92,15,0,6,0,0,0,0,0,0,0,0,0,2,0,265,0,0,0,2,0,0,83,0,24,0,14,3,0,9,8,0,0,0,0,0,0,0,3,8,2,20,100,0,0,87,0,37,138,0,0,0,0,0,0,2,0,0,38,0,0,0,0,87,0,0,0,0,0,113,0,0,0,0,53,0,0,0,0,3,17,0,2,0,0,37,0,35,0,36,0,137,35,0,58,0,11,64,0,68,0,0,7,0,4,4,7,0,0,0,0,0,0,0,0,21,213,5,0,0,0,0,18,0,13,6,4,0,0,0,0,0,144,43,17,0,0,0,0,0,3,0,0,0,0,10,0,216,0,0,66,0,0,0,0,1,0,0,0,5,0,14,4,0,0,0,20,0,0,0,4,0,0,6,11,0,0,38,11,0,0,0,0,0,50,0,9,0,5,19,0,0,29,0,0,4,0,0,0,0,0,0,4,0,0,0,0,2,7,0,2,12,4,0,12,0,17,0,0,4,0,0,0,0,7,1806,0,0,1196,0,2,0,0,0,2,11,9,0,40,0,0,0,0,0,0,26,0,0,0,0,0,0,36,0,0,56,0
"Subject_95",0,18,1,0,0,2,3,0,0,0,0,0,0,191,3,0,0,0,0,0,0,14,0,0,0,0,10,0,55,2,605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,172,3,0,0,0,0,3,0,0,0,0,0,2,0,0,28,0,0,8,0,0,0,0,0,0,92,0,0,855,0,197,2,0,0,0,37,2,0,0,0,0,0,1,0,11,0,296,6,6,0,9,0,0,0,0,0,0,0,1,18,0,0,1,0,34,0,0,0,0,2,0,0,41,0,2,0,112,571,0,0,0,0,45,0,0,0,0,0,0,0,0,0,6,22,0,0,5,0,0,0,2,0,14,0,0,42,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,5,184,6,0,0,0,0,0,0,0,0,0,43,0,9,0,20,0,0,0,1,13,0,0,0,0,0,0,2,5,0,5,0,0,0,0,13,0,0,36,84,1,0,0,2,0,0,0,0,0,0,489,0,0,0,0,32,3,36,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,8,3,0,0,0,6,0,0,2,0,0,26,0,10,13,15,0,0,0,2,0,0,5239,0,0,47,0,0,0,0,0,0,24,0,0,0,0,30,0,20,0,0,2,0
"Subject_96",0,8,0,18,0,0,12,18,10,0,6,0,0,54,0,0,1,4,0,0,0,14,0,0,0,786,0,0,6,13,551,0,0,0,4,0,0,333,5,2,3,0,0,48,26,878,0,0,0,2,93,0,0,0,19,0,0,2,0,9,0,23,4,0,21,0,3,0,5,75,25,0,0,0,0,571,0,7,0,80,0,0,69,24,8,3,0,0,0,27,455,34,0,0,0,0,0,0,25,0,0,3,0,255,7,0,0,49,2,1,5,0,0,1,0,0,3,0,119,0,0,0,0,2,44,1,16,0,0,10,24,23,9,0,0,16,2,0,0,0,0,0,23,0,91,0,2,0,0,0,32,88,0,1,2,0,0,0,0,72,0,0,0,827,11,5,0,0,0,0,2,0,0,0,0,0,67,209,119,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,28,0,0,1,0,0,0,0,0,22,0,4,14,0,0,27,0,0,0,0,0,4,17,111,0,30,0,11,18,0,1,0,11,0,17,2,4,0,0,0,0,0,4,0,7,69,0,0,0,0,0,0,1,0,11,0,0,8,23,0,8,2,8,7,5,0,0,0,0,2,344,0,0,0,80,516,0,9,78,0,0,0,2,0,5,1049,0,2,511,0,0,0,0,0,3,59,0,0,0,0,2,40,2,0,0,299,0
