"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_147",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,1168,0,37,57,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,260,0,0,0,0,0,0,0,39,0,0,0,0,89,0,0,34,0,0,0,0,782,0,0,2,164,68,0,0,129,0,0,0,0,0,223,0,0,0,0,0,220,0,10,0,0,0,30,0,0,0,0,295,0,0,0,19,3,0,0,141,0,2,0,155,11,0,6,0,78,66,5,0,4,47,0,0,0,0,0,87,0,0,0,0,0,33,26,1,0,0,0,0,105,0,0,0,4,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,1,0,28,6,0,22,12,0,0,0,0,0,0,8,0,0,0,7,0,0,98,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,69,0,558,0,0,0,0,3,5,0,0,11,0,0,0,0,22,141,0,0,6,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,9,0,0,3,0,0,0,0,0,213,0,0,1233,0,0,0,0,0,17,1131,0,46,642,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,163,0
"Subject_148",44,4,0,0,0,0,0,20,0,0,0,0,1,0,40,0,0,0,0,0,0,21,0,85,0,472,0,0,81,0,447,0,0,26,0,0,25,2,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,70,0,0,0,0,26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2,0,0,50,0,1091,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,509,0,0,0,0,0,112,0,0,0,2,0,2,0,0,0,2,30,0,0,0,0,0,2,6,0,0,0,13,5,0,0,6,2,0,0,0,126,0,54,0,0,0,2,0,1,75,1,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,220,0,0,7,0,0,0,0,0,0,0,0,0,0,4,276,0,0,0,0,19,43,0,0,1,8,0,0,0,0,20,0,0,0,100,0,2,0,16,740,0,0,0,0,0,160,0,0,466,0,0,0,0,0,0,0,0,0,0,0,7,5,5,5,0,0,0,0,2,0,0,0,0,0,0,120,0,0,243,0,0,0,0,0,0,3504,0,0,41,0,0,0,0,0,36,0,0,0,0,53,198,0,8,0,0,21,0
"Subject_149",0,0,0,4,0,0,28,48,5,0,0,0,3,0,29,0,0,0,0,0,0,30,0,10,0,125,0,0,56,37,842,36,0,87,0,0,10,0,2,0,0,13,0,109,0,78,0,0,0,0,3,0,0,0,104,0,0,4,0,489,0,0,1,0,0,0,44,0,0,0,40,0,0,8,0,0,0,0,0,96,0,0,859,0,82,0,0,0,0,43,0,174,299,0,0,0,0,0,143,0,0,0,0,0,24,7,77,0,35,0,0,0,2,0,12,11,0,0,0,5,0,2,0,0,186,0,0,0,0,0,15,56,0,0,0,0,336,0,0,0,74,0,0,0,167,0,122,0,0,0,16,0,0,0,0,0,0,0,1,192,0,0,0,265,0,0,0,3,5,0,8,0,0,4,0,12,7,191,209,21,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,0,0,2,6,0,0,0,0,0,427,44,23,0,0,53,0,0,0,0,0,0,88,17,175,2,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,0,0,47,23,2,0,3,85,0,0,0,6,0,0,23,0,0,0,0,87,165,0,2,2,2,0,0,1358,2,0,291,0,0,0,0,2,41,53,0,0,0,0,108,0,12,0,0,127,0
"Subject_150",0,0,0,0,0,0,134,0,0,0,0,0,3,0,43,0,0,0,0,0,0,13,0,0,0,4213,0,0,39,11,3,0,0,207,0,0,8,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,30,0,0,3,8,0,0,8,0,0,18,0,0,5,15,0,42,0,0,6,0,0,0,0,0,863,0,0,0,0,3,4,0,0,0,0,38,0,0,0,0,9,28,0,0,0,0,0,3,87,0,0,0,0,3,0,2,0,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,10,72,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,62,0,0,0,0,0,0,968,0,0,23,0,0,27,0,0,0,26,0,0,0,0,11,0,33,0,0,1,0
"Subject_151",0,0,0,0,0,3,2,0,0,0,5,0,0,0,18,15,120,2,0,0,0,7,0,0,4,304,4,0,3,4,207,0,0,4,0,48,5,2,3,3,0,0,0,0,0,10,480,2,0,0,8,0,2,0,4,1,0,0,0,0,0,0,3,0,0,0,64,0,0,0,11,0,0,0,0,5,2,0,0,26,18,0,172,0,5,27,0,0,0,38,31,2,0,103,0,0,0,0,9,0,0,61,0,2,3,1,18,399,0,0,0,4,0,16,0,0,5,0,14,4,0,0,0,56,28,0,0,0,2,8,8,57,0,6,0,0,26,0,0,0,108,0,0,0,0,0,61,1,0,6,11,6,0,0,3,0,0,0,11,24,0,8,0,0,0,0,2,0,0,3,12,0,0,0,0,0,0,8,9,2,0,0,11,0,5,0,0,0,6,0,0,7,2,0,5,0,0,3,0,25,0,0,0,1,2,94,3,0,0,3,0,0,0,4,3,0,56,7,3,0,1,0,28,0,23,0,0,0,18,3,15,0,4,2020,0,2,6,0,0,50,0,0,0,0,0,0,0,0,0,4,121,1,3,3,4,26,56,6,2,0,4,0,0,8,2,1,0,363,306,1031,54,3,166,2,0,0,0,3,1,2608,0,4,1,0,0,0,0,0,2,11,2,1,0,0,10,0,0,0,5,3,0
"Subject_152",0,0,0,2,28,0,2,0,1185,0,4,0,0,0,316,0,1,0,0,0,0,11,0,4,0,1125,0,0,43,83,110,0,0,124,2,0,0,6,0,0,0,0,0,12,0,22,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,2,82,1,0,3,15,0,0,2,4,0,0,0,0,1,0,2,0,0,2,4,66,0,0,22,2,4,294,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1736,0,0,0,0,0,38,0,6,0,4,100,0,0,9,0,3,521,0,0,0,0,8,0,0,24,1,0,0,46,0,0,7,13,0,0,0,0,0,13,0,0,13,7,14,0,13,1,0,0,0,3,27,12,0,0,2,0,0,0,7,0,14,1,0,0,0,0,0,0,2,4,0,1,4,0,0,3,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,9,38,5,0,1,0,0,0,0,2,2,0,0,0,0,2,0,4,107,0,0,0,0,4,0,0,0,0,8,0,9,0,8,0,0,0,1,3,0,7,5,1,0,0,0,1,22,0,2,0,0,0,3,15,879,0,0,1844,0,1,0,0,3,2,223,0,0,391,0,0,0,0,0,2,8,0,0,0,0,0,5,0,55,1,21,0
"Subject_153",0,15,0,5,0,0,102,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,9,16,27,422,0,0,109,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,173,0,0,0,0,17,0,0,0,3,0,0,9,0,0,87,0,0,0,0,0,670,1,0,0,0,0,2,0,0,0,1,4,0,0,0,26,12,215,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1112,135,0,0,0,0,0,0,0,0,1,24,1,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,2,16,0,5,1,0,0,0,0,0,15,0,0,0,0,183,6,7,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,32,0,0,0,8,0,128,21,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,7,61,141,1,0,0,0,0,0,3,0,0,0,0,6,0,1,8,141,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,2,0,0,0,0,5192,0,0,241,0,0,0,0,0,0,343,0,0,0,0,0,9,0,0,5,0,0,0,0,0,8,5,1,0,0,0,0
"Subject_154",0,0,2,0,0,3,2,0,0,0,0,0,0,58,0,0,0,0,0,0,14,58,0,0,0,1760,0,0,0,41,54,0,0,0,0,0,4,3,3,0,0,0,0,29,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,223,0,0,0,34,0,0,234,625,0,0,0,0,0,0,0,52,0,0,4,0,3,0,11,558,0,0,85,0,0,0,0,0,0,0,0,0,0,0,6,0,1500,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,2,54,0,0,0,0,0,15,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,17,0,0,0,0,0,7,34,0,6,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,313,92,3,0,0,0,16,24,0,5,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,193,0,0,0,0,0,7,0,0,0,0,14,0,168,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,235,0,7,0,2,0,0,0,0,0,11,0,0,0,16,0,5,0,0,0,0,3,0,0,0,0,0,876,0,17,0,5,0,0,0,0,2,530,0,0,28,0,0,0,0,0,167,3,0,0,0,0,0,12,0,0,0,102,0
"Subject_155",0,0,0,0,0,0,0,160,0,0,1,0,0,0,36,0,0,0,0,0,35,8,0,5,0,2719,0,0,0,0,32,0,0,0,0,0,12,116,3,0,0,3,0,201,0,0,0,0,0,0,11,0,0,0,27,0,0,0,0,0,0,24,0,0,0,0,20,0,0,0,0,0,0,34,0,0,0,0,0,23,0,0,3,3,0,0,0,0,0,79,0,9,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,650,0,0,0,12,0,55,0,0,0,0,27,12,0,18,1,42,33,0,0,0,0,9,83,526,0,0,0,143,0,0,0,0,6,0,0,0,31,0,0,4,0,4,24,0,0,18,0,6,0,0,13,78,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,17,0,8,92,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,34,0,0,0,0,0,0,0,171,2,5,0,0,0,0,0,0,0,0,5,0,4,34,13,0,1,7,0,0,0,0,143,0,8,0,367,0,0,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,2,2,0,0,0,26,2,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,10,3071,0,51,79,0,0,0,0,0,5,14,0,0,0,0,13,54,0,27,1,0,0
"Subject_156",0,0,0,0,0,0,1,17,0,0,0,1,0,117,227,0,0,0,0,0,3,8,0,4,0,2348,0,0,0,13,99,0,0,21,0,0,151,4,0,0,0,0,0,6,0,69,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,46,0,0,2,2,0,0,5,0,0,0,0,0,1,0,0,54,0,3,0,103,0,0,50,503,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2666,0,22,0,0,0,310,0,0,0,0,82,0,0,0,0,0,36,0,0,0,0,0,2,10,2,0,0,0,616,2,0,2,0,0,0,0,0,0,31,0,0,0,3,0,0,36,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,2,313,0,0,0,0,0,9,0,0,0,0,8,0,44,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,2,14,0,0,0,8,2,5,19,3,0,0,0,2,0,0,0,0,0,0,35,0,89,0,0,324,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,18,1,0,0,7,17,0,0,3,8,0,0,0,1,0,0,0,22,2,12,19,28,145,0,0,0,0,0,3,802,0,0,113,0,0,0,0,26,2,23,0,0,0,0,41,0,7,1,0,27,0
"Subject_157",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4963,0,0,0,0,2,0,0,0,0,32,0,2,0,0,0,0,0,19,1,23,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,238,0,5,0,0,0,0,13,7,35,0,0,0,0,0,0,0,0,0,0,204,1,0,0,0,12,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,910,0,0,0,0,0,38,0,0,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,16,0,0,0,12,0,0,48,0,0,0,0,0,4,37,0,6,0,32,0,75,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,24,0,0,0,0,68,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,3,0,0,9,15,0,0,0,0,2,0,0,8,0,0,0,5,0,0,0,5,131,0,0,9,0,9,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,3,0,0,22,0,0,509,17,0,0,0,0,0,1459,0,0,21,0,0,0,2,0,0,5,3,0,0,1,0,12,0,0,0,101,0
"Subject_158",5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,35,19,0,0,0,207,0,0,18,12,99,21,0,72,0,0,132,123,0,0,0,0,0,77,0,1920,0,0,0,0,3,0,0,0,24,0,0,0,0,2,0,2,0,0,0,0,38,0,0,44,5,0,1,0,0,0,0,0,5,6,0,0,20,0,74,3,0,0,0,111,0,0,0,0,0,0,0,0,66,0,0,0,0,0,9,0,0,2,0,10,0,0,0,48,0,0,0,0,5,0,0,0,6,2,415,0,0,0,0,0,56,111,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,10,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,4,0,0,0,0,0,15,0,0,0,0,13,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,7,21,0,0,0,0,3,0,0,0,0,0,0,23,0,179,0,0,479,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,8,0,4,7,0,0,5,0,0,0,0,1,0,0,2,0,0,2,23,16,1000,0,0,0,0,0,0,3282,0,0,301,0,0,0,0,0,0,18,0,0,0,3,59,0,116,0,0,75,0
"Subject_159",0,0,0,0,18,1,1,25,0,0,0,0,0,295,5,0,0,3,0,0,51,154,0,4,0,918,0,0,3,25,101,18,0,129,0,0,7,13,0,0,0,0,0,0,0,224,0,0,0,0,3,8,0,0,0,4,0,0,0,115,0,9,2,0,0,0,117,0,0,41,31,0,0,234,0,0,0,0,2,32,0,0,324,0,3,0,212,0,0,56,2,0,0,0,0,0,0,0,676,0,0,0,0,0,4,0,0,468,0,0,1,0,1,228,0,1,0,0,35,0,0,0,0,2,95,2,0,0,3,0,0,95,0,0,0,18,21,0,0,8,16,0,0,0,0,0,39,0,0,0,7,0,3,53,0,0,0,0,0,48,0,0,0,690,0,0,11,4,0,0,18,0,0,0,0,0,2,0,26,1,0,3,3,12,13,0,10,0,0,0,0,58,0,0,0,0,0,0,0,7,0,0,0,13,0,30,10,0,12,2,3,0,0,0,31,13,42,0,0,7,34,10,0,0,0,2,0,0,19,0,96,0,0,860,0,0,3,0,0,0,4,0,0,0,96,253,0,0,0,0,0,0,4,0,89,44,21,0,8,113,0,0,0,5,1,0,0,0,0,2,0,16,64,0,4,0,0,0,0,1883,0,0,203,2,0,0,0,0,0,6,0,0,0,1,0,0,5,0,0,120,0
"Subject_160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,344,0,0,4,0,0,1,0,0,47,0,0,13,0,0,0,0,0,552,0,0,0,0,0,251,0,0,0,0,136,0,3,0,0,3,159,107,0,0,0,0,78,157,0,0,0,4,0,0,0,0,5,0,0,0,0,0,83,0,0,0,22,0,0,92,0,0,0,0,0,108,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,59,188,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2935,197,0,9,0,0,0,0,0,0,20,0,13,0,79,0,9,0,0,8,0,0,0,31,0,0,51,0,71,0,0,0,0,0,3,4,0,0,0,0,0,0,0,54,2,0,0,0,0,0,25,0,0,0,4,0,0,101,0,0,0,64,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,102,0,0,0,0,24,0,37,0,0,0,37
"Subject_161",0,0,0,0,0,0,0,0,144,1,0,0,0,0,19,0,1,0,0,0,0,30,0,0,0,4492,0,0,13,92,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,47,0,0,32,0,0,0,108,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,69,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,155,254,0,7,0,0,5,22,0,1,0,0,78,0,0,0,0,1,0,9,1,0,0,0,44,97,2,0,0,0,214,0,0,0,0,0,0,0,0,0,26,4,0,0,19,0,4,13,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,10,0,10,4,7,3,7,0,0,0,11,0,6,0,28,0,0,0,0,0,87,8,0,0,7,119,0,115,0,3,276,28,0,0,0,0,0,0,0,57,3,2,15,0,0,0,0,0,7,0,0,0,0,1,0,22,33,3,0,0,0,0,0,0,0,0,6,0,0,62,1,1,0,0,0,0,1719,0,0,174,0,14,0,2,0,0,53,0,0,0,0,34,0,3,0,0,311,0
"Subject_162",0,0,0,0,0,0,5,0,0,0,0,0,0,3,138,0,0,0,0,0,36,7,0,0,0,3471,0,0,2,0,0,0,0,47,0,0,0,2,0,0,2,0,0,88,0,18,0,0,0,0,4,2,0,0,0,0,0,0,0,7,0,57,0,0,0,2,5,0,28,0,15,0,0,0,0,0,0,1,0,1,0,2,0,0,50,0,3,0,0,56,0,0,179,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330,7,66,0,0,0,24,0,0,0,0,16,0,2,0,0,1,404,256,0,0,0,0,0,2,0,0,0,0,21,0,0,2,4,0,8,0,0,0,10,0,0,0,3,0,2,15,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,1,0,68,0,0,0,0,0,11,0,0,3,0,0,4,0,0,0,0,0,0,62,2,24,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,7,4,0,109,0,0,0,0,0,8,0,0,0,65,0,151,0,0,761,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,177,1,0,0,16,16,3,0,0,78,1,0,0,1,0,0,0,0,0,794,0,0,537,0,0,0,46,0,4,1349,0,0,59,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,127,0
"Subject_163",0,0,0,0,0,2,0,16,0,0,0,0,2,110,21,0,0,0,1,0,10,35,0,0,0,208,2,0,6,9,697,0,0,0,0,0,18,157,0,2,5,0,0,0,0,0,0,5,0,0,10,0,0,0,10,0,0,1,0,17,0,49,11,6,0,0,14,0,0,0,128,0,0,116,0,17,0,0,0,19,0,4,22,0,82,3,0,1,0,31,0,13,8,30,0,0,0,0,54,0,0,0,0,0,8,0,0,89,2,0,0,10,0,48,12,3,0,0,103,0,0,0,0,2,110,0,0,0,0,103,3,8,0,2,0,40,21,8,0,5,2,0,0,0,0,0,22,0,0,44,22,3,0,10,3,0,0,0,0,260,0,9,0,488,0,1,0,0,0,0,1,0,2,0,0,0,0,131,785,1,0,0,0,0,8,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,0,0,0,2,0,1,52,0,6,12,0,0,0,0,23,16,95,22,15,7,0,11,0,0,3,0,4,7,176,3,52,1,0,91,45,0,12,0,0,40,0,0,0,3,0,0,0,0,0,0,218,6,35,0,67,1,1,8,37,0,2,0,8,1,2,2,0,0,0,22,6,0,226,0,0,0,1,3,21,3152,0,2,0,0,701,1,0,1,68,10,0,0,0,0,77,6,0,0,2,268,0
"Subject_164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,105,0,0,0,1317,0,0,0,257,442,0,0,0,0,0,22,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,109,0,0,0,2,0,0,0,111,511,0,0,6,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,293,0,0,0,0,0,3,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,247,0,0,0,0,0,4,18,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,502,0,0,0,0,0,200,0,0,0,49,13,39,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,704,0,19,0,0,0,0,24,0,0,637,0,0,0,0,3,0,6,0,0,0,0,168,0,7,483,0,160,0
"Subject_165",0,0,0,0,0,0,7,35,0,0,0,0,0,0,1,0,0,0,0,0,56,0,2,2,0,2108,0,0,55,0,387,0,0,140,0,0,8,439,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,46,0,66,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,59,161,0,0,0,0,0,14,0,0,3,104,419,37,3,0,0,1,0,0,45,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,2,99,0,0,0,0,2,345,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,30,0,0,11,0,0,2,0,2,0,0,2,0,0,0,0,0,550,0,0,0,3,0,0,5,15,103,0,0,5,0,128,553,0,0,0,0,0,0,0,9,0,0,0,0,190,4,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,19,0,0,0,5,167,0,168,0,0,0,0,11,0,0,0,19,0,0,44,0,152,0,0,603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98,0,0,0,0,30,16,0,12,31,0,18,0,2,0,0,0,0,0,17,0,0,5,0,0,0,38,0,3,1662,0,0,0,0,0,0,0,0,18,0,0,0,0,0,41,0,3,0,2,358,0
"Subject_166",0,7,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,0,0,0,0,16,0,0,0,1688,0,0,0,0,501,0,0,246,0,0,3,0,0,0,0,0,82,123,11,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,1,14,0,0,29,0,0,18,0,0,0,0,0,95,3,0,14,0,0,0,0,0,197,0,0,0,0,0,151,0,0,0,0,18,0,0,0,0,2,153,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,0,19,0,0,0,83,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,485,0,0,0,0,0,0,0,2,0,0,0,0,82,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,108,0,25,0,0,0,0,0,0,24,0,0,237,0,173,0,0,195,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,100,0,6,78,0,2,0,0,0,0,4177,0,0,64,2,0,0,0,0,0,12,0,0,0,0,11,0,1,0,0,51,0
"Subject_167",0,21,0,0,0,0,0,0,0,0,0,0,0,436,35,0,0,0,0,0,2,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,9,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,34,0,0,0,0,0,0,7,497,0,0,0,0,29,0,0,0,0,0,4,0,0,0,160,1283,18,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,316,0,18,0,0,0,32,0,0,0,0,59,2,0,0,0,2,113,0,0,0,0,0,36,0,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,2,0,0,3,1,0,0,68,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,84,0,0,0,14,9,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,46,0,0,0,0,0,12,0,0,13,0,0,68,0,27,0,0,233,0,0,0,0,3,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,5,3,2,0,7,10,2,0,0,0,0,0,0,29,0,10,8,0,51,0,0,0,0,0,0,2776,0,0,195,0,0,10,0,0,12,0,0,0,0,0,99,0,5,0,0,90,0
