"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_128",0,0,0,0,0,0,2,0,0,0,0,0,0,210,1,0,0,0,0,0,153,0,0,2,0,1815,0,0,38,0,611,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85,2,0,0,0,70,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,282,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,149,0,2,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,602,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,3,0,0,0,0,0,0,251,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,11,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_129",0,0,0,0,0,0,2,1,0,0,0,0,0,71,11,5,2,0,0,0,0,34,0,0,0,2562,3,0,3,0,0,0,0,75,0,0,26,109,0,0,0,0,0,40,0,1539,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,294,0,0,128,13,1,0,3,0,0,0,0,0,18,0,0,0,0,22,3,446,0,0,36,0,2,1,0,0,0,0,0,41,0,0,3,0,0,0,0,188,512,0,0,0,0,0,96,0,0,0,0,91,0,0,0,4,2,83,0,0,0,0,0,5,106,0,0,0,0,2,0,0,0,28,0,0,0,0,0,8,0,0,1,118,13,0,24,1,0,0,0,0,84,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,9,0,0,0,0,0,0,1,0,0,0,0,201,0,0,0,0,0,5,0,0,0,0,0,0,0,26,18,0,1,0,5,0,18,0,2,0,30,0,1,0,0,19,0,0,0,8,34,0,14,0,79,0,0,247,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,13,82,10,0,0,11,14,0,0,1,0,0,0,0,0,2,0,61,636,0,0,0,1,0,6,934,0,0,264,0,0,0,0,0,0,13,0,0,0,0,17,0,27,0,0,190,39
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,0,0,0,0,0,0,0,0,0,0,77,0,0,8,66,0,0,0,78,0,0,1,0,0,0,0,0,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,0,4,171,0,0,6,0,0,0,0,0,26,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,186,3,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,30,0,0,1,0,0,0,0,0,0,6,1,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1967,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,385,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,3,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,1695,0,0,0,0,0,0,81,0,0,71,0,0,0,0,0,0,23,0,0,0,0,18,0,1,0,0,19,0
"Subject_131",0,0,0,0,0,0,0,72,0,0,0,0,12,3,2,0,3,0,0,0,73,61,0,0,0,3089,0,0,4,6,1,464,0,25,0,0,11,52,0,0,0,0,0,0,0,42,0,0,0,0,8,0,0,0,0,0,0,0,0,293,3,15,0,0,0,0,322,0,0,0,52,0,0,196,0,0,0,0,0,0,0,0,0,0,96,6,0,0,0,9,146,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,48,42,0,0,0,0,28,3,0,0,0,4,68,0,0,0,0,0,0,19,0,2,0,55,13,0,0,0,16,0,0,0,0,0,39,0,0,2,10,0,3,183,0,0,37,0,0,0,0,0,0,0,198,0,0,0,0,0,0,4,20,0,0,0,0,90,2,7,0,7,0,0,17,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,2,0,0,0,106,0,44,0,154,0,0,0,0,0,0,0,0,0,61,0,272,0,0,378,0,0,0,0,0,2,0,0,0,0,12,0,433,0,0,0,0,0,0,0,27,6,16,0,0,0,4,0,0,10,1,0,0,0,0,21,0,0,185,0,2,0,6,0,0,1376,0,0,234,0,0,0,0,0,0,51,0,0,0,0,50,0,5,0,4,95,0
"Subject_132",0,0,0,0,0,0,27,110,4,0,0,0,0,27,8,0,0,0,0,0,71,59,0,0,0,3,0,0,34,0,0,0,0,120,0,0,0,187,0,0,0,0,0,44,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,44,0,0,0,0,12,0,6,45,24,0,0,11,4,0,0,0,0,0,0,0,0,0,841,0,0,0,0,100,1,51,3,0,0,0,2,0,43,0,8,0,0,0,10,0,207,236,0,0,0,0,0,19,0,0,0,0,138,0,0,0,0,1,9,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,54,1,84,36,0,202,0,0,0,0,0,66,54,0,0,186,0,5,0,0,15,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,50,0,0,85,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,7,0,2,77,11,0,5,0,43,0,0,0,63,160,0,0,0,0,0,0,6,0,147,3,0,1352,0,4,1,0,0,0,0,0,60,0,0,370,0,0,0,20,285,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,908,0,0,0,1,7,2,2015,0,0,235,0,0,0,0,0,30,0,0,0,0,0,49,0,0,0,0,510,0
"Subject_133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,269,0,0,0,629,0,0,2,0,0,43,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,758,0,18,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,656,0,0,0,0,0,1,0,0,0,46,0,11,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,249,0,0,0,0,0,1206,0,0,0,0,454,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,536,0,0,0,0,0,24,0,0,0,0,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,235,40,0,0,0,0,4,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,43,0,0,14,9,0,0,0,0,0,0,60,30,0,0,0,0,0,0,0,0,107,40,3,0,0,0,0,0,0,21,3,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2720,0,0,390,0,0,0,0,0,0,95,51,0,0,0,0,0,10,0,0,115,0
"Subject_134",4,0,2,4,0,0,0,0,0,2,9,0,0,0,23,0,0,0,0,0,0,2,0,0,0,4315,0,0,4,40,0,0,0,0,0,0,11,16,0,0,0,0,0,0,11,218,0,2,0,0,15,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,23,0,6,0,0,0,0,0,384,0,0,0,0,31,0,17,533,2,0,6,0,1,0,0,0,5,9,0,0,26,15,0,0,0,0,0,0,0,0,3,0,379,0,40,0,0,0,74,0,0,0,4,83,3,0,0,3,4,106,0,2,0,0,51,2,5,0,0,0,59,4,0,0,2,85,0,0,0,0,0,7,2,0,0,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,0,24,0,0,0,4,0,21,0,0,0,3,0,140,0,0,0,0,0,0,0,0,0,0,2,11,74,0,0,446,0,0,0,0,0,0,0,0,4,0,116,9,0,0,0,6,0,0,0,0,4,0,0,300,0,0,7,0,0,0,0,0,0,0,0,14,2,0,90,0,0,16,0,4,27,0,0,317,0,0,0,2,0,0,0,0,2,39,0,4,4,3,0,0,0,0,0,0,3,0,0,0,0,10,145,0,0,481,0,0,0,7,0,0,695,0,44,140,0,0,0,0,0,21,6,0,0,0,4,2,45,4,0,0,37,0
"Subject_135",3,26,0,0,0,0,67,0,0,0,0,0,0,396,319,0,122,0,0,0,0,0,0,19,0,641,0,0,26,26,632,0,0,0,0,0,120,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,369,14,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,90,0,17,143,0,0,4,0,0,0,0,141,298,0,0,0,0,0,586,0,0,5,0,0,27,0,8,0,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,27,0,0,95,0,0,0,13,0,0,0,0,0,0,0,0,14,9,0,6,358,3,0,0,0,0,0,0,0,0,0,13,15,0,0,0,319,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,266,103,9,7,2,47,0,0,0,0,0,0,0,0,171,0,0,0,0,0,5,0,0,0,0,0,0,0,0,206,0,0,0,25,0,9,0,0,0,0,0,0,2,22,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,4,3,0,0,0,7,38,0,0,465,2,2,0,0,0,40,3113,0,8,0,0,0,0,0,15,0,0,0,0,0,0,3,0,22,0,0,240,0
"Subject_136",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3375,0,0,10,0,0,0,0,0,0,4,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,0,0,0,160,0,0,98,10,0,43,0,0,36,27,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,31,1,30,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,2782,0,8,0,0,0,1077,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,73,0,0,0,60,1,0,0,0,0,2,0,0,0,0,0,7,0,0,5,0,0,27,165,0,0,18,0,7,134,8,0,0,0,3,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,341,96,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,2,90,0,0,207,0,0,0,0,11,1,210,0,0,66,0,2,0,0,0,9,0,0,0,0,5,23,0,0,0,0,79,0
"Subject_137",0,3,11,0,0,0,0,0,0,0,1,0,6,0,72,0,2,0,0,2,5,4,0,0,0,3023,2,0,98,13,0,0,0,8,0,0,5,1,0,0,0,0,0,12,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,58,0,0,0,0,0,1,21,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,66,331,115,0,0,0,2,0,0,11,0,6,0,26,3,1,7,69,40,0,0,0,15,0,209,0,0,0,0,85,0,0,0,0,3,41,22,0,175,0,0,8,15,0,0,0,0,82,2,0,5,11,0,0,0,0,0,1,14,15,0,6,2,1,24,1,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,247,4,0,0,0,0,2,1,0,5,0,0,1,0,6,11,0,4,12,0,0,0,2,6,0,0,4,87,0,2,1,0,0,0,0,0,0,52,0,5,0,3,410,0,6,0,37,0,11,0,0,0,18,4,0,1,0,0,0,0,0,1,0,5,15,4,0,0,12,2,0,0,1,0,1,0,0,1,2,0,8,3210,0,0,0,5,0,1,725,1,0,29,0,0,0,0,0,2,1,0,2,0,0,44,1,27,0,0,147,0
"Subject_138",1,1,0,0,0,0,0,8,0,0,0,2,0,218,4,0,0,0,0,0,1,49,0,2,1,3085,0,0,20,3,445,0,0,84,0,0,9,416,1,0,0,1,0,18,0,211,0,8,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,156,0,2,2,27,0,0,16,0,0,0,0,0,236,0,0,17,0,17,8,9,2,0,22,0,11,1,0,0,2,0,0,5,0,5,0,0,0,1,3,2,239,0,0,0,0,0,0,2,0,0,2,312,0,0,0,0,1,75,0,1,1,0,0,5,10,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,30,1,23,0,0,30,0,0,0,0,35,34,22,0,0,192,0,6,0,0,2,0,14,0,0,0,0,0,6,23,856,3,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,159,21,13,2,0,0,0,0,0,0,0,116,27,198,0,74,0,0,0,0,0,0,0,7,16,188,0,0,196,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,30,0,15,11,20,0,4,0,0,0,0,0,0,0,0,0,0,103,36,0,2,1,0,0,33,345,0,132,825,0,0,0,0,0,14,0,0,0,0,0,18,2,28,0,0,172,0
"Subject_139",0,0,0,0,0,0,0,0,4,0,0,0,0,106,15,0,0,0,0,0,3,6,0,0,0,2,0,0,49,0,0,0,0,136,0,18,35,0,0,0,0,0,0,18,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,28,0,0,25,0,0,13,0,0,40,0,0,0,0,0,0,0,2,106,0,0,0,357,0,6,0,0,0,0,16,14,0,0,0,2,95,138,0,0,0,0,17,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,60,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,0,14,0,0,0,0,12,0,122,8,0,0,0,0,0,0,0,1,0,0,10,0,29,0,0,37,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,18,0,0,2703,0,0,112,0,0,0,0,0,0,2117,0,0,369,0,0,0,0,0,0,12,0,0,0,0,67,0,0,23,0,16,0
"Subject_140",0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2601,0,0,20,0,0,0,0,108,0,0,0,144,0,0,0,0,0,85,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,181,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,546,0,4,0,0,0,28,0,0,2,0,4,87,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,23,91,0,0,1301,0,0,0,3,0,0,3891,0,0,10,0,0,0,0,0,16,4,0,0,0,0,2,0,0,0,0,0,0
"Subject_141",0,0,0,0,0,0,49,36,0,0,0,0,0,0,0,0,57,0,2,12,35,9,0,0,0,1914,0,0,64,0,0,0,0,11,0,0,10,2,0,12,0,0,0,13,0,28,0,0,0,2,0,0,0,0,0,0,0,10,0,2,0,14,0,0,0,45,272,0,6,138,4,0,0,18,0,0,0,0,0,14,0,4,0,0,27,0,0,0,0,11,0,4,0,0,16,0,0,0,6,0,7,24,0,0,2,0,0,3707,58,0,2,23,0,7,0,0,0,0,2,0,0,0,0,2,24,120,88,0,2,0,5,88,0,25,0,16,0,2,0,0,0,0,2,0,115,0,4,0,0,3,5,2,0,40,0,0,0,0,318,9,0,0,0,300,0,5,0,0,0,0,2,0,0,2,0,0,0,3,6,0,0,0,0,6,18,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,7,0,4,0,81,19,0,2,43,0,0,30,0,2,0,2,30,0,11,27,0,0,0,0,77,0,0,2,0,15,0,0,849,0,0,2,0,0,0,0,0,0,0,75,38,2,0,0,0,0,0,0,0,0,35,0,0,0,28,0,0,0,7,0,0,0,0,0,19,0,2,218,0,123,0,0,0,0,272,0,0,5,0,0,0,0,0,0,5,0,0,0,0,8,0,17,0,0,14,0
"Subject_142",0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,7,0,0,0,0,0,857,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,7,0,19,0,0,0,0,2,0,0,2,0,0,153,0,0,0,0,0,0,17,0,0,0,0,0,0,0,19,5,0,0,1,0,0,0,215,0,40,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,144,0,0,0,0,0,109,0,0,0,0,63,0,0,0,0,3,54,100,0,0,0,0,0,24,0,0,0,0,5,0,0,0,1,0,6,0,0,0,8,27,0,0,24,0,13,156,0,0,0,0,384,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,1135,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,12,0,0,687,0,0,430,0,0,7,0,4,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,4,2,6,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,152,0,0,0,0,29,0,0,0,0,68,0
"Subject_143",0,0,0,9,0,0,7,0,0,0,0,0,0,0,3,0,15,0,0,0,0,9,0,5,0,294,0,0,16,113,0,0,0,28,0,0,8,127,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,9,0,0,209,0,0,2,0,0,0,191,0,0,2,10,0,0,0,0,0,0,0,0,308,0,0,0,0,814,2,0,0,0,42,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,34,0,0,0,0,22,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,84,0,0,0,0,97,25,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,2,7,0,0,0,0,0,19,84,0,0,0,0,0,3,0,0,0,0,0,0,109,2,27,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,8,0,0,0,0,5,0,0,0,165,0,56,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,4,0,5,0,0,0,0,4,55,0,3,0,0,0,0,0,0,8,5,0,0,3,0,0,0,0,5,0,0,0,0,3,3946,0,0,120,0,2,0,0,0,3,1137,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,12,0
"Subject_144",12,0,0,0,0,0,0,0,0,0,10,0,4,0,50,0,0,0,0,0,0,8,0,10,0,2009,0,0,116,0,0,0,2,22,0,315,49,268,0,0,0,0,0,0,1,103,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,476,39,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,7,3,2,199,0,237,18,0,0,0,0,0,86,0,0,127,0,0,6,0,0,0,0,152,0,0,0,0,0,2,0,24,56,0,0,0,35,41,92,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,4,62,80,0,7,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,37,4,0,0,0,0,0,0,0,0,0,0,0,848,14,0,19,0,159,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,331,0,0,0,0,850,0,0,0,0,0,61,0,0,0,0,3,0,0,4,0,0,0,0,0,0,5,4,9,0,0,0,2,0,0,5,0,0,0,0,0,0,0,10,228,0,0,0,0,3,9,808,0,275,97,4,0,0,0,0,6,0,0,0,0,0,167,0,5,0,0,40,0
"Subject_145",0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,162,0,2,1,1667,0,0,2,31,363,0,0,71,0,0,27,181,4,0,0,0,0,28,0,151,0,13,0,0,19,0,0,0,20,0,0,0,0,280,0,0,0,0,0,0,89,0,0,1,21,0,0,163,0,0,0,0,0,444,0,0,163,0,0,5,0,2,0,0,7,5,0,35,0,0,0,0,25,0,0,0,0,0,1,4,0,272,0,16,0,0,9,12,1,2,0,0,229,1,0,0,0,1,196,0,0,0,0,0,0,21,0,0,0,1,6,0,0,0,6,0,0,0,0,0,28,0,0,0,30,3,0,133,1,0,0,0,69,92,1,0,0,102,0,0,0,0,2,0,21,0,0,0,0,0,2,80,372,0,0,1,0,0,48,0,0,0,0,0,30,0,1,2,0,0,0,0,0,94,0,0,0,203,0,268,34,0,0,0,0,2,71,0,84,5,114,38,144,0,0,15,0,39,0,0,0,0,37,10,88,1,0,140,0,0,30,0,0,46,2,0,0,0,1,0,0,0,0,0,59,40,13,1,21,150,34,0,60,190,0,0,0,22,2,0,0,0,41,2,0,34,6,0,0,2,0,2,0,1224,0,0,393,0,0,0,0,1,60,0,1,0,0,0,6,17,3,0,0,354,0
"Subject_146",0,0,0,0,0,0,26,25,0,0,0,0,0,200,15,0,0,0,0,3,0,96,0,0,0,742,0,0,49,5,0,1,0,35,0,0,9,28,0,0,0,0,211,0,0,110,0,0,0,0,0,0,0,0,19,0,0,0,0,328,0,1,0,0,0,0,164,0,2,0,8,0,0,0,0,0,0,1,0,387,0,1,0,0,19,0,0,0,0,21,16,38,46,0,0,0,0,4,9,0,0,0,0,0,3,0,9,1828,0,0,0,0,0,12,0,0,0,1,18,4,0,0,0,1,14,0,0,15,0,0,8,29,0,0,0,0,2,0,0,0,45,0,0,0,0,541,21,0,0,0,17,0,0,128,0,0,0,0,0,0,0,0,0,380,0,0,0,0,2,0,0,0,0,0,0,0,5,0,44,0,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,0,34,2,42,7,0,3,0,66,19,215,4,2,90,0,0,0,0,0,0,3,36,0,0,0,144,0,4,0,11,0,2,0,0,0,13,0,0,1,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,24,0,0,64,0,0,0,0,0,2,3151,0,38,57,0,0,0,4,0,33,0,0,0,0,0,22,0,23,0,0,91,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,127,0,39,42,3,699,0,0,0,0,0,18,0,1,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,0,0,52,0,0,0,142,0,4,0,0,0,0,0,0,9,0,0,9,1,0,0,0,0,18,7,0,0,2,5,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,80,0,0,0,0,1,111,0,0,0,0,0,0,16,0,0,64,0,11,0,0,0,3,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,4,0,18,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,13,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0,0,0,0,28,23,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,32,4,0,0,0,5,0,0,0,0,0,7,0,0,65,0,0,0,0,0,0,4711,0,0,915,0,0,15,0,0,0,0,0,0,0,0,100,0,99,0,0,474,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,50,0,0,0,30,0,0,6,35,5,0,0,189,0,0,65,282,0,0,0,0,0,0,0,884,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,267,0,0,0,1292,0,0,51,0,2,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,929,0,0,0,0,0,76,0,0,0,0,118,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,55,25,0,0,15,0,0,122,0,0,0,0,0,0,0,0,0,760,0,14,0,0,0,0,0,0,199,0,18,0,0,0,0,29,0,0,0,0,59,0,0,0,0,0,0,335,1,0,0,0,0,0,0,0,0,0,0,141,0,34,70,0,2,0,12,0,46,0,14,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,8,55,0,0,0,0,0,0,0,0,22,20,0,0,377,0,0,0,24,0,0,0,0,0,55,0,0,328,0,0,0,0,0,0,1109,0,0,872,0,0,0,0,0,0,91,0,0,0,0,2,0,0,0,0,87,0
