"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,2,1,2,11,0,1,1,2,0,76,63,0,0,6,1,0,2,14,0,0,0,302,8,0,0,88,608,0,0,56,2,0,14,100,2,0,0,7,305,55,0,50,574,2,0,0,18,0,0,0,15,0,0,0,0,10,0,21,0,0,0,0,67,0,0,0,65,2,0,7,0,0,0,0,0,41,0,0,305,0,18,0,161,0,0,100,619,0,4,45,43,0,0,0,96,0,0,0,0,11,1,0,18,190,0,0,0,32,0,36,0,0,0,0,56,0,0,0,0,2,94,0,0,0,1,5,12,223,0,0,0,0,94,0,0,0,0,0,0,0,157,0,58,0,0,1,6,17,0,0,0,0,0,0,6,81,0,0,1,279,0,0,0,0,0,0,0,0,2,0,0,0,0,162,13,0,78,0,0,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,2,0,1,0,0,4,16,0,70,22,5,0,0,44,190,0,0,0,480,0,40,0,86,0,0,97,12,1,0,0,0,0,3,0,0,4,0,0,0,0,3,0,1,2,17,0,25,66,0,13,1,56,0,0,0,10,78,0,0,60,0,100,0,9,206,0,0,0,3,0,0,1472,4,0,34,0,0,0,0,0,27,88,0,14,0,0,112,5,46,0,0,9,0
"12",0,5,2,0,0,0,1,1,0,0,0,0,2,137,5,0,0,0,0,0,0,18,0,0,0,3416,0,0,6,4,1456,0,0,85,0,0,31,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,213,1,0,0,0,1,0,285,0,0,46,0,0,0,7,0,0,0,0,0,436,0,1,0,0,2,1,131,0,0,22,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,1,461,0,0,0,0,0,13,0,0,0,1,34,0,0,0,0,2,187,0,0,0,0,0,0,29,0,6,0,0,15,0,0,0,147,0,0,0,0,0,0,0,0,0,7,0,0,114,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,308,0,0,0,0,0,7,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,313,2,0,1,0,0,0,0,0,3,0,0,0,177,1,0,0,0,0,0,0,0,0,8,0,166,0,0,400,0,0,0,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,48,11,1,1,0,4,0,9,0,0,0,0,0,0,10,0,0,91,0,0,0,1,0,0,808,0,0,121,0,0,1,0,4,2,0,0,0,0,0,4,0,4,0,0,48,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,0,0,64,55,0,0,27,0,1011,0,0,91,3,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,181,5,0,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,38,0,0,57,209,0,0,0,0,28,49,0,0,189,0,0,0,0,0,0,0,0,0,0,0,146,0,51,0,0,0,0,0,14,0,0,88,2,0,0,37,1,267,0,0,0,0,0,0,7,0,233,0,0,594,0,1,0,1,0,0,0,0,0,25,0,0,0,0,45,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,292,19,0,0,0,0,0,0,318,0,0,0,0,0,11,22,0,0,1,0,0,0,3,0,0,58,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,93,5,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,139,3,26,0,0,0,0,2423,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,188,0
"14",0,0,0,10,0,0,0,0,0,0,0,0,1,263,49,0,0,12,1,0,117,61,1,0,0,2004,0,0,59,11,0,0,0,25,0,0,42,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,317,0,0,0,0,0,0,0,0,258,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,4,41,0,0,0,0,0,33,0,7,0,0,0,0,0,0,835,0,336,0,0,0,0,0,0,0,1,150,1,4,0,53,0,47,0,0,0,0,0,0,130,0,0,0,4,128,4,0,0,413,0,0,1,0,10,7,0,0,3,16,0,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,0,0,0,0,1,37,0,0,0,2,0,0,18,0,0,0,21,21,400,0,37,0,0,0,0,0,0,0,0,0,179,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,7,49,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,395,0,0,0,0,0,9,326,0,0,202,0,651,0,0,37,14,0,0,0,0,0,6,0,3,0,0,52,0
"15",0,0,0,0,0,0,0,0,1013,0,0,0,0,0,38,0,0,0,4,0,10,0,0,0,0,2670,1,0,9,12,82,0,0,107,0,0,20,282,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,46,3,1,1,0,0,0,412,0,0,0,17,5,0,3,0,0,2,1,0,428,17,1,247,0,0,0,644,0,0,57,1,33,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1058,0,0,0,6,0,50,0,0,0,0,70,0,0,0,0,0,423,0,0,0,14,0,0,4,0,0,0,0,13,0,42,0,36,0,0,0,0,0,23,0,1,0,14,0,0,22,2,0,8,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,20,116,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,6,0,784,0,28,0,0,0,2,0,0,0,16,29,0,0,100,64,0,34,34,0,124,3,0,23,0,111,0,133,0,0,205,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,1,17,0,0,0,11,23,1,0,0,0,0,2,0,0,0,11,79,19,15,0,19,0,0,0,8,104,0,0,465,0,0,0,0,1,10,38,0,0,1,0,18,0,0,0,0,53,0
"16",0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,9,0,2,75,76,0,0,0,507,1,0,10,8,0,0,0,0,0,0,37,587,0,0,0,0,0,94,0,150,0,0,0,0,66,0,0,0,13,0,0,0,0,65,0,35,0,0,0,0,12,0,0,14,0,0,0,80,0,0,0,0,0,272,0,3,137,1,0,0,0,0,0,44,0,0,29,0,52,15,0,1,76,0,4,0,0,0,0,0,23,557,0,52,0,27,0,18,0,0,1,0,86,1,0,0,0,1,150,0,0,0,0,79,26,38,0,0,0,55,14,0,0,0,0,0,0,0,11,0,0,3,0,1,7,5,0,0,1,0,0,0,10,75,0,0,0,1423,0,0,0,0,0,1,0,20,13,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5,0,98,17,0,113,0,0,4,0,0,0,0,0,1,0,92,12,0,0,5,0,0,2,0,32,0,43,10,219,5,30,0,1,0,0,0,102,0,0,5,685,1,0,251,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,16,0,16,7,3,0,0,1,162,0,617,9,67,0,0,0,0,0,0,9,940,0,1,222,0,616,0,0,0,8,93,0,0,0,0,18,3,0,12,0,118,1
"17",0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,55,3,0,6,30,58,0,1,0,0,0,0,11,46,0,119,0,228,0,0,0,253,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,4,0,0,0,554,5,0,0,0,0,0,300,14,0,0,0,4,0,0,0,0,0,0,0,775,0,0,681,8,0,6,0,0,0,0,0,0,29,0,33,24,0,0,103,0,0,0,0,0,0,0,0,635,0,336,0,0,0,0,0,2,0,0,207,0,0,0,2,1,125,349,0,0,7,0,8,0,0,0,0,0,2,0,0,0,23,0,0,0,21,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,95,0,0,0,0,0,0,1,0,0,0,0,38,0,0,162,0,0,0,108,1,25,0,0,0,0,0,0,0,0,0,2002,0,59,26,0,0,0,0,0,0,15,34,3,0,0,6,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,10,0,0,0,0,0,0,0,0,1,45,287,0,0,0,179,6,0,0,3,0,0,0,0,375,29,29,8,84,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,43,0,0,0,0,275,36,22,83,0,143,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,2,0,11,10,0,0,0,2792,0,0,5,4,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,3,0,0,0,0,0,0,243,0,0,0,0,311,0,64,0,0,0,34,0,0,3,0,0,0,0,0,5,0,0,194,0,30,0,24,0,0,0,0,17,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221,19,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,255,0,223,0,0,0,0,65,0,0,0,0,0,0,26,0,0,54,0,0,0,0,0,0,0,0,0,39,0,0,1619,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,294,0,8,119,0,0,0,0,12,0,174,0,0,191,0,0,0,0,0,5,1,0,0,0,0,0,0,7,0,0,41,0
"19",0,0,0,0,0,0,22,0,0,0,4,0,0,0,12,0,0,0,0,0,0,61,0,0,0,485,0,0,0,28,0,0,0,136,0,0,9,167,14,0,0,11,0,88,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,1,31,0,0,0,0,0,115,0,0,19,0,29,102,58,0,0,12,0,0,0,0,0,0,0,0,97,0,0,0,0,20,4,0,206,920,0,36,0,0,0,0,19,0,0,0,81,0,0,0,0,1,41,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,13,93,0,0,0,363,0,0,0,0,0,0,0,0,0,0,11,0,0,0,726,0,0,0,0,0,11,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,36,173,0,0,0,0,0,0,0,0,0,67,10,74,2,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44,0,0,0,182,0,0,0,0,6,0,0,0,0,0,0,0,0,240,0,0,0,0,0,3,1903,0,0,8,0,0,0,0,0,80,4,0,1,8,0,0,0,0,0,0,84,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,2,0,0,0,0,42,0,0,0,300,0,0,3,0,0,0,0,55,0,0,0,146,0,0,0,0,0,0,0,283,484,0,0,0,0,0,0,0,0,6,0,0,0,65,0,0,1,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,5,125,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,15,0,0,0,0,263,958,0,0,0,313,0,45,0,0,0,0,660,0,0,0,0,0,45,0,0,0,31,0,17,6,0,0,0,0,0,0,86,0,73,0,0,0,0,0,27,0,0,5,31,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,17,2,0,0,11,0,0,47,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,2,0,0,0,0,4,0,0,65,2,28,0,0,0,0,0,0,0,0,0,0,239,0,2,13,0,0,5,1,0,57,0,0,0,0,0,0,14,52,0,0,0,5,24,0,12,9,13,0,11,5,6,0,0,2,0,0,0,0,0,646,197,47,194,666,0,0,0,0,1,2852,0,25,103,0,0,0,0,0,0,64,0,0,0,0,0,0,8,0,0,48,21
