"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,2,0,14,0,0,0,0,1254,1,0,20,0,0,1,7,0,88,0,0,0,21,63,14,0,0,0,172,11,0,153,1,92,0,2,0,0,17,0,26,0,4,0,0,0,62,6,0,7,3,0,0,0,0,1,0,19,0,0,0,76,0,0,355,0,29,0,1,0,0,0,0,1,1,6,0,231,6,4,0,0,24,5,73,0,179,139,0,0,0,0,5,0,0,0,0,0,0,11,1,0,398,0,118,0,0,0,7,0,234,0,0,1,1,0,0,0,0,16,8,0,0,0,0,4,1,0,0,9,0,15,0,71,0,2,5,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,3,38,0,0,39,4,0,1,0,0,0,0,0,3,1,1,4,0,0,0,0,1,0,0,0,0,35,0,2,0,0,1,10,0,0,0,0,1,0,48,1,2,0,4,0,0,0,42,0,0,0,0,0,3,0,0,29,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,3,1,5,0,4,0,0,0,0,0,0,0,0,1,7,0,0,0,1,2303,0,16,609,0,0,0,5,0,7,0,0,0,195,0,0,0,0,0,0,5,0,0,0,1,93,0,30,0,0,20,20
"12",0,0,0,0,0,0,17,9,0,0,0,0,38,588,681,0,0,0,0,0,0,0,0,42,0,9,0,0,0,353,0,0,0,110,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,20,0,0,0,0,6,6,0,0,6,0,0,194,0,0,0,163,0,0,0,0,0,0,0,0,110,41,0,0,0,0,0,0,10,0,0,0,0,679,130,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,136,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,489,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,149,135,0,0,0,0,0,0,0,0,0,0,0,6,7,0,62,0,71,0,6,139,0,0,0,0,0,0,0,0,54,221,0,399,2397,0,29,0,0,0,0,0,4,0,402,0,0,0,73,0,0,22,0,0,3,0,0,0,19,0,0,0,0
"13",0,25,0,0,0,0,4,0,0,0,0,0,0,0,158,0,0,9,0,0,0,34,0,8,0,110,0,0,0,22,150,0,0,151,0,0,10,196,17,10,0,0,0,3,0,134,0,0,0,0,0,0,13,0,0,0,0,0,0,103,4,0,0,0,0,0,312,0,3,0,7,19,0,0,0,0,0,0,0,337,0,0,832,31,0,99,129,40,0,51,0,96,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,1545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,92,203,3,0,0,0,0,0,0,0,0,1,249,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,0,4,1,367,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,0,0,0,8,0,0,0,0,7,0,0,302,0,1,0,27,0,0,0,0,0,0,0,1,0,0,0,0,328,0,0,5,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,38,0,0,5,22,15,0,0,1,8,0,0,0,0,0,174,0,6,7,0,0,0,0,0,9,1335,0,0,55,0,0,0,0,0,0,12,0,0,0,0,2,0,84,0,0,11,0
"14",0,0,0,0,0,0,44,11,0,0,0,0,0,0,11,0,0,6,0,0,53,33,0,0,9,1601,0,0,26,37,212,0,0,110,0,0,20,0,0,0,0,0,0,39,0,607,0,8,0,0,3,0,0,0,4,0,0,0,0,239,0,0,0,0,0,1,36,0,0,0,17,0,4,4,0,0,0,0,0,376,0,15,114,0,95,0,0,0,0,28,0,13,5,0,0,0,0,0,22,0,0,0,0,0,26,0,35,466,0,25,0,0,0,4,0,71,0,248,82,21,0,0,0,1,6,0,0,220,2,0,0,1,0,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,489,0,0,0,0,0,31,0,0,60,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,56,28,0,0,2,0,1,0,0,2,22,129,42,0,0,0,20,0,0,0,1,0,0,0,3,37,2,0,44,0,0,0,0,0,18,0,9,1,0,0,0,0,0,0,0,34,0,0,0,0,168,8,0,0,9,3,0,0,10,8,0,0,0,139,1,0,0,32,1,1,0,0,1,0,853,1,0,245,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,312,0
"15",0,3,0,0,0,0,21,22,0,5,0,4,0,1,18,0,0,3,0,3,33,41,0,13,0,1109,0,0,8,0,90,0,38,326,0,9,72,451,11,12,0,0,0,36,0,216,0,28,10,0,0,0,10,0,8,0,0,0,0,0,0,19,10,0,2,0,6,0,117,0,4,0,0,12,0,0,0,0,0,172,0,0,0,4,0,5,117,356,0,114,0,143,1,0,0,0,0,3,35,0,1,0,0,0,18,0,0,30,0,4,0,121,0,4,0,1,0,2,91,1,0,0,138,1,115,1,0,231,0,0,3,4,0,1,0,0,1,7,0,0,0,0,0,0,7,0,14,0,0,0,6,1,0,0,1,0,0,0,1,63,0,0,0,117,0,0,0,0,0,6,0,0,2,0,0,0,0,31,21,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,6,0,0,2,0,0,0,0,0,1,104,37,0,0,0,1,0,0,1,23,30,0,65,1,182,2,120,1,0,0,0,2,0,0,2,35,35,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,34,0,25,15,0,0,0,10,0,7,0,3,0,0,0,0,26,1,0,0,223,0,0,0,0,0,7,1796,0,0,527,0,0,0,0,0,0,3,0,0,0,0,90,0,19,21,0,422,0
"16",0,0,1,0,0,0,0,0,1,5,1,6,0,0,10,0,4,6,1,0,3,23,0,0,0,1181,1,0,91,30,508,0,0,55,4,0,157,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,7,7,0,0,0,4,0,31,16,2,0,5,0,0,0,0,5,24,4,5,0,0,1,0,0,21,4,1,1,15,43,1,179,28,0,92,0,163,0,0,0,0,0,4,10,0,0,3,20,11,1,0,1,105,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,182,0,0,1551,4,4,2,4,0,32,7,0,5,0,0,0,1,0,0,0,0,0,14,0,18,0,5,0,1,0,468,0,11,0,0,4,19,0,0,1,0,0,0,0,1,0,1,52,0,0,0,0,29,30,61,1,0,0,0,5,1,0,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,58,0,0,83,0,98,1,179,0,45,1,19,7,0,2,0,0,0,2,15,1,6,111,0,0,4,40,0,2,0,0,0,0,0,44,10,1,0,0,0,3,30,0,18,1,1,14,3,22,1,0,0,1,7,5,9,0,16,155,0,26,74,0,0,0,0,1,32,2891,0,0,70,0,0,0,0,0,1,47,0,0,0,0,82,4,17,0,0,90,0
"17",0,0,0,0,0,0,11,4,0,0,0,1,0,107,52,0,0,0,0,0,1,10,0,5,0,2359,0,0,5,0,17,0,3,259,0,0,0,28,0,15,3,0,0,34,0,132,0,4,0,0,0,0,6,0,0,0,0,0,0,1,0,13,12,0,0,0,21,0,0,13,13,22,0,1,0,0,0,0,0,0,23,0,8,0,11,1,0,26,11,164,1,38,21,0,0,0,0,0,33,0,0,0,0,0,0,0,1,9,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,1,106,0,0,0,0,0,0,11,0,43,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0,0,476,0,0,0,0,5,32,0,0,0,0,0,9,0,0,0,0,0,3,1,1,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,2,0,39,1,0,0,1,0,0,0,0,10,0,0,29,0,25,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0,1,0,0,0,0,1,0,0,0,6,0,0,35,0,1612,1,0,277,0,0,0,0,0,34,1462,0,0,270,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,36,0
"18",0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,4,0,2,28,17,0,0,0,841,0,0,1,1,240,0,0,40,0,0,0,0,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,5,0,0,0,0,44,0,0,0,0,348,0,128,0,0,0,0,0,0,80,0,0,0,0,0,110,0,0,0,0,0,1,32,1,0,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,2,1,1,0,9,0,0,1,11,0,0,1,0,0,0,0,1,1,3,22,88,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,4,0,0,12,0,1,1,0,0,3,1,54,8,0,1,0,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,2,0,0,51,0,35,1,0,0,0,0,5,0,0,0,16,0,95,0,0,13,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,3,0,5,8,0,0,0,1,0,0,0,0,0,29,0,34,221,747,0,0,0,0,1,3820,0,0,56,0,0,0,0,0,0,34,0,0,0,0,0,0,8,0,0,32,0
"19",0,1,1,0,0,0,79,0,0,0,0,0,0,0,272,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,262,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,195,0,0,0,2,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,18,0,2,13,1,0,19,0,0,0,0,3,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,4,0,4,0,0,0,0,26,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,80,0,0,1,0,0,33,0,0,0,0,1,7,0,1,0,0,0,0,10,1,3,3,28,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,5034,437,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,42,0
"20",0,0,0,3,0,0,59,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,31,0,590,0,0,239,367,0,0,0,114,0,0,92,0,0,3,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,32,0,0,0,0,0,131,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,2,0,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,10,0,0,0,0,0,0,45,0,0,0,0,0,638,0,0,1886,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,6,0
