"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",4,0,0,0,0,0,22,2,0,0,0,0,0,93,92,0,0,2,0,0,0,0,0,12,0,0,0,0,80,68,30,0,0,58,0,0,167,4,0,0,0,0,0,1,0,15,0,0,0,2,0,0,0,0,0,0,6,44,0,0,0,0,2,0,0,0,16,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,320,0,0,112,0,459,209,0,0,2,0,0,17,0,0,79,0,0,6,0,0,2885,0,0,0,0,0,2,0,22,0,0,82,0,0,0,0,0,192,0,0,0,0,0,2,0,0,989,0,0,5,0,0,0,56,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,102,0,0,0,0,0,0,101,0,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,75,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,868,0,4,0,0,0,11,903,0,0,164,10,0,0,0,4,0,27,0,0,0,0,54,0,15,6,0,245,0
"12",16,0,0,0,0,0,5,89,0,0,0,0,0,0,4,0,0,0,0,0,79,0,4,4,0,0,0,0,21,0,411,97,30,25,0,0,14,395,0,0,0,0,0,47,0,159,0,0,0,0,2,0,0,0,0,0,1,0,0,477,0,39,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,5187,0,0,2,0,0,0,0,0,0,0,293,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,21,0,0,0,56,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,181,3,0,0,0,0,48,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,171,8,0,0,0,0,0,0,0,0,106,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,18,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,81,0,1,0,0,0,1,234,0,0,590,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,22,0
"13",0,0,0,0,0,0,25,0,0,0,8,0,7,0,14,0,0,1,0,0,0,22,0,6,0,1138,0,0,1,2,0,0,0,91,0,0,2,1,6,0,1,0,0,0,1,138,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,131,0,1,40,0,2,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,1,23,0,0,71,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,15,0,3,0,0,428,2,1,0,0,5,0,0,0,0,1,550,0,0,0,0,0,0,410,0,1,0,0,35,0,0,3,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,50,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,6,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,110,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,615,32,324,0,0,10,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,7,3,0,0,0,0,0,0,0,16,374,0,10,0,0,0,0,3145,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0
"14",0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,9,46,0,0,0,0,0,1,0,0,2653,0,0,12,3,0,0,0,170,0,0,9,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,5,349,0,0,39,0,2,20,6,44,1,0,2,0,0,0,75,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,8,127,0,0,0,0,5,0,0,82,0,0,0,582,1,0,0,5,0,0,0,0,569,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,39,0,191,1,35,0,1,0,0,0,0,0,0,3,0,0,19,1,0,0,0,0,0,0,0,2,0,0,0,23,0,0,680,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,17,0,0,1,170,0,0,0,0,0,0,0,0,0,44,0,0,932,0,0,0,0,0,10,1815,0,0,256,0,0,0,0,0,0,106,0,0,0,0,309,0,39,59,0,66,0
"15",0,0,1,0,0,0,1,0,0,0,0,0,0,0,204,1,0,0,0,0,35,67,0,5,0,2240,0,0,24,27,1,0,0,129,0,0,2,1,0,0,1,0,0,0,0,53,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,13,0,3,0,28,0,0,0,0,0,0,1,12,0,0,6,0,0,24,0,0,0,0,0,1,1,0,2359,0,0,0,0,0,0,0,1,0,0,193,0,0,0,0,1,285,0,33,0,0,0,0,17,0,4,0,0,281,0,0,0,15,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,20,0,0,0,0,8,0,29,0,208,0,3,0,0,0,1,0,0,0,0,0,18,1,0,172,0,0,0,0,0,0,3,0,61,0,0,0,0,1,0,0,0,2,21,0,13,32,12,0,6,0,0,0,0,0,1,0,0,0,0,74,0,15,394,1,1,0,0,0,0,2524,0,0,119,0,0,0,0,5,0,0,0,0,0,1,12,0,9,0,0,59,0
"16",0,0,0,0,0,3,27,18,0,0,0,0,0,0,37,0,106,1,0,0,0,4,0,1,0,309,1,0,79,83,0,0,0,20,0,0,47,2,0,1,0,0,0,0,0,24,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,66,0,1,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,1,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,296,0,13,0,0,0,0,0,0,0,0,33,0,0,0,0,12,0,0,0,0,1,0,0,90,0,0,0,60,0,0,0,0,7,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2330,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,191,0,0,0,0,0,0,0,109,0,0,0,0,0,17,1,33,0,3,157,0,0,0,1,1,0,0,0,0,99,21,0,0,0,1,0,0,0,0,173,1,0,421,0,0,1,0,0,0,0,0,0,0,10,28,0,0,0,0,0,1,0,0,0,17,3,0,1,58,1,0,0,2,0,0,0,0,0,607,0,2,2372,0,1,0,0,0,0,8,0,0,29,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48,0
"17",0,6,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,3,17,0,3,0,2623,0,1,18,16,1317,0,0,154,0,0,28,187,3,0,0,0,0,31,0,565,0,0,0,0,51,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,180,0,3,32,0,2,3,0,0,1,1,0,0,0,0,0,188,0,0,1,87,0,0,26,0,3,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,141,0,2,0,0,1,73,2,1,0,0,73,0,0,0,0,1,72,0,0,0,2,0,1,8,0,0,0,0,19,0,0,0,2,0,0,0,47,0,8,0,0,0,4,0,0,0,1,0,14,0,0,24,2,1,0,0,0,0,0,0,0,0,8,1,1,0,9,23,0,0,618,10,0,0,0,0,52,0,1,0,0,0,0,119,13,3,0,1,0,0,1,0,0,0,0,810,0,139,1,0,1,3,3,0,0,0,17,1,0,17,1,0,1,11,0,0,0,0,79,0,176,0,56,1,0,391,0,0,0,0,0,33,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,151,0,0,3,47,0,0,0,1,1,1,0,0,0,3,0,37,5,0,1,0,0,0,0,595,0,0,221,0,0,89,0,3,0,5,0,1,0,0,0,0,13,0,0,67,0
"18",0,3,0,0,2,0,17,39,0,0,3,0,0,135,10,1,6,13,0,0,25,53,0,0,0,2537,0,0,6,0,21,0,0,12,3,0,8,21,37,0,0,0,99,41,0,31,0,1,0,0,2,0,0,0,5,0,0,0,0,19,0,12,0,0,0,0,17,0,0,0,42,0,0,0,0,0,0,0,0,16,0,1,4,0,0,0,0,0,0,38,0,7,2,0,0,1,0,0,8,0,0,0,0,24,0,0,0,277,0,5,0,37,0,30,0,1,2,0,53,0,0,0,0,42,94,0,1664,0,14,120,2,58,1,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,1,0,14,0,0,1,0,0,0,17,18,0,0,0,0,0,1,0,0,0,148,0,0,31,0,0,0,1,15,175,0,0,0,0,0,4,0,0,0,0,2,0,21,0,0,0,1,5,0,0,96,0,0,413,533,0,0,0,0,0,0,0,3,27,0,14,0,77,21,171,0,6,14,0,0,0,31,22,0,39,0,26,0,0,98,12,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,21,0,3,5,0,0,12,2,2,0,0,1,5,0,0,0,3,137,0,11,0,3,0,0,0,0,18,1588,0,38,97,0,0,0,0,0,29,11,0,0,0,0,11,0,1,5,0,181,0
"19",0,0,0,0,0,0,0,30,0,0,0,0,0,177,18,4,0,0,0,2,44,5,0,0,0,485,0,0,43,46,0,0,0,52,0,0,8,41,0,0,0,0,0,46,0,5,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,69,1,6,226,0,0,3,0,0,29,0,0,0,0,0,0,0,15,280,0,2,0,0,0,213,0,0,1,0,69,2,0,0,0,5,248,0,0,0,0,0,47,49,0,0,0,0,371,0,0,0,2,0,0,0,0,0,4,0,0,1,4,0,0,6,1,0,0,0,5,33,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,13,0,33,3,0,0,0,0,0,0,0,0,0,0,31,0,0,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,1,0,0,1,0,0,0,2,0,0,0,25,0,88,0,9,1614,10,0,0,3,0,1,3313,0,1339,233,0,0,1,0,2,0,0,0,0,0,0,57,0,20,0,0,30,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,31,0,28,3,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,7,0,0,0,0,0,0,0,0,9,1750,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,5,1228,0,0,5,6,0,0,12,0,0,0,0,0,0,0,156,0,56,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,40,0,0,0,252,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,142,0,55,0,0,0,0,0,0,0,4,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,2,0,4,0,32,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,4,0,1,37,0,0,0,0,1,32,0,3677,0,0,165,0,0,0,0,0,3,8,0,0,9,0,0,0,0,0,0,10,149,0,0,0,68,2,0,60,0,9,0
