"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,9,0,0,1,0,0,0,0,0,1,0,72,1,5,0,0,0,0,0,0,1,0,1995,0,2,20,8,1,16,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,383,0,0,0,0,0,722,1,0,0,0,1,0,0,0,0,0,20,0,0,0,168,3,0,0,0,0,0,0,0,0,0,0,0,0,83,20,0,0,7,0,0,2,0,0,1,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,818,0,0,0,1,0,0,1,2,8,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,65,0,0,0,1,0,0,0,0,0,0,0,1135,300,2,0,0,2,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,119,0,0,49,0,0,2,0,319,45,0,0,0,0,12,0,0,0,0,8,83,0,0,0,0,0,0,0,0,9,12,11,0,0,0,0,0,0,5,1,0,54,0,0,2,0,0,539,1,4,0,0,0,0,1846,0,0,465,5,0,2,0,1,25,0,8,0,0,0,13,0,10,0,0,0,0
"12",0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,0,0,0,3722,0,0,6,85,496,0,3,0,0,0,0,102,0,0,0,0,0,0,0,125,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,282,9,0,0,0,0,0,0,0,0,0,0,0,241,0,0,7,0,1,0,39,0,0,0,0,0,3,0,0,31,0,0,0,0,1,0,0,3,1894,0,0,0,0,32,23,0,0,1,0,8,0,0,0,0,3,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,30,0,0,1,0,0,0,0,14,49,0,0,0,0,0,4,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,9,0,0,0,0,6,0,0,6,0,0,64,41,0,19,0,3,0,0,0,0,0,0,0,0,20,0,6,0,0,29,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,42,0,0,0,6,0,0,0,0,1,0,0,63,0,107,0,0,616,0,0,0,0,0,0,1292,0,0,0,0,1,12,0,0,1,0,172,5,0,0,22,0,0,0,0,109,33
"13",0,0,0,0,88,4,0,1,0,193,8,1,0,4,32,0,5,13,0,0,5,1,0,23,237,369,115,0,1244,0,4,0,0,9,56,15,1,18,1,0,0,26,46,4,0,4,415,1,198,0,0,0,0,4,1,27,0,0,0,3,21,0,0,153,3,0,19,0,0,0,2,0,0,7,0,0,0,1,0,1,668,0,143,0,0,0,144,0,0,3,0,312,63,0,18,0,0,0,5,0,0,0,0,4,1,0,50,3245,0,0,39,0,0,1,0,23,0,87,0,0,0,0,0,1,1,1,0,0,0,71,1,7,0,67,66,0,1,56,9,0,6,0,49,0,1,0,21,3,41,0,5,1,0,5,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,7,1,0,0,0,0,1,1,0,0,0,6,0,11,8,0,8,0,0,2,0,0,0,0,0,6,0,21,0,0,0,361,0,0,0,2,1,2,25,9,1,0,9,20,0,0,0,0,1,0,2,1,5,1,0,123,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,2,4,1,7,1,8,14,0,0,2,0,1,0,0,51,55,0,1,5,0,0,0,0,0,3,472,1,0,27,0,0,0,0,45,0,1,0,0,9,0,15,0,7,0,0,6,0
"14",1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,0,1,1,0,2,0,12,0,133,0,1177,0,0,445,21,480,0,1,237,0,0,14,197,0,1,3,0,0,0,0,125,497,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,2,1,0,75,0,42,2,0,0,4,0,0,110,0,29,0,0,0,1,0,0,34,41,2,2,0,0,142,0,1,160,2,135,5,0,0,0,0,109,0,1,9,4,0,0,0,244,10,0,17,413,4,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,88,0,2,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,258,0,0,0,0,0,5,1,0,0,0,0,0,103,27,0,0,0,6,2,0,3,0,0,0,0,479,14,22,1,6,35,0,0,0,3,0,1,91,0,312,25,1,1,0,0,0,0,0,0,0,53,1,2,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,47,0,0,0,0,0,5,15,0,0,0,4,3,2,0,26,647,0,1,0,0,0,5,1355,0,255,344,0,0,0,0,0,55,0,0,0,0,0,72,0,3,0,0,205,0
"15",1,0,0,0,0,0,0,0,0,0,0,0,1,0,177,0,0,0,0,0,0,0,0,1,0,1389,0,0,390,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,193,0,83,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1823,0,1,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,37,15,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,74,0,0,0,0,0,0,4398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118,0,42,0,0,0,0
"16",0,0,0,0,27,0,0,0,0,0,49,0,0,0,0,0,59,18,0,0,0,92,0,3,0,248,0,0,13,26,0,0,0,140,73,0,0,0,4,0,0,0,0,0,0,18,0,0,39,0,0,0,0,0,0,0,3,0,0,62,33,0,0,0,0,0,67,0,0,0,0,0,0,41,13,0,0,0,0,45,1247,0,193,0,0,5,213,0,73,125,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,90,0,45,0,0,12,0,0,0,0,351,0,0,20,0,0,0,0,0,51,0,0,0,0,0,0,5,0,72,0,0,5,35,0,0,4,0,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,52,0,0,0,1220,3,0,0,12,0,0,6,0,1,1,0,0,0,0,134,0,0,0,0,0,38,0,0,0,0,0,1,82,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,3,14,0,0,0,0,5,0,123,0,359,0,0,0,0,0,0,0,0,0,0,5,786,0,0,659,0,0,0,0,0,0,0,0,0,0,1,10,0,6,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,4,0,0,0,0,0,195,0,0,419,0,0,0,0,0,1,1310,0,0,250,0,0,0,0,5,0,128,0,0,0,0,50,0,11,0,0,161,0
"17",0,0,0,0,27,0,0,0,0,94,37,0,0,6,0,0,0,53,0,0,19,0,0,0,37,308,0,0,0,0,142,288,0,1,0,14,12,153,9,0,0,17,0,8,11,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,255,0,0,0,2,0,0,6,1886,0,0,0,0,28,967,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,2,0,0,9,0,31,0,0,0,109,0,296,15,1,0,1,13,0,0,3,48,0,1,0,0,0,7,0,0,0,0,59,1,1,0,0,0,0,0,35,0,1,8,0,39,0,189,0,111,32,0,159,2,23,2,0,155,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,380,0,0,0,0,0,0,1,1,67,40,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,140,0,0,0,0,4,0,0,2,0,6,0,34,0,0,0,0,108,0,0,0,0,0,0,2,0,31,1,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,8,0,0,0,18,0,0,0,111,0,421,0,7,6,796,0,0,0,0,35,855,0,0,26,0,0,0,0,0,44,41,0,0,1,0,1,42,0,0,0,91,0
"18",0,0,0,0,0,0,0,0,0,107,0,0,0,0,3,0,0,7,0,1,61,0,0,0,27,341,0,0,10,16,0,0,33,20,0,0,1,5,0,0,0,0,0,0,13,153,0,0,0,0,0,0,0,0,0,63,7,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,933,0,0,0,0,16,503,0,4,0,0,4,1,1,20,11,0,0,1,0,64,0,6,0,40,0,14,0,21,0,1,0,114,62,0,155,0,0,0,43,0,0,0,1,53,3,0,0,14,4,48,0,0,0,0,92,1,3,0,26,61,0,1,43,0,4,1,0,32,0,0,0,11,9,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,1809,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,83,0,0,0,0,0,3,0,0,94,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,25,7,111,0,4,348,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,196,0,0,0,15,11,10,0,1,0,0,0,0,3,0,0,0,0,82,610,0,11,1621,0,0,0,0,0,4,1306,0,0,26,0,0,0,0,5,0,0,0,0,0,0,16,0,41,0,0,22,0
"19",0,0,0,0,0,0,65,12,0,52,43,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2576,0,0,27,68,329,0,0,0,0,0,257,165,38,3,0,0,0,0,0,0,0,0,74,7,0,0,0,0,1,120,1,7,0,0,106,0,0,0,0,0,79,0,1,0,0,0,0,4,7,271,0,0,0,0,386,0,0,0,0,38,0,0,0,0,1,430,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,673,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,1,29,0,0,0,0,84,0,1,0,39,90,0,13,29,0,0,8,0,29,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,115,22,0,0,8,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,7,105,10,0,0,0,0,0,0,0,0,0,0,1274,0,113,0,0,0,16,0,0,0,0,17,12,57,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,228,22,0,0,8,22,0,0,12,50,0,0,0,0,15,149,0,84,5,0,0,0,0,0,371,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,0,3,0,0,341,0
"20",0,0,0,2,0,0,26,85,0,1,0,0,0,0,0,0,0,0,0,0,101,65,0,96,0,11,0,0,107,0,0,0,0,4,0,0,12,205,0,0,0,4,0,58,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,211,0,98,0,0,0,0,60,0,1,0,19,0,1,0,0,0,0,0,11,20,0,0,1,1,335,0,0,0,0,24,0,15,6,0,0,9,0,0,5,0,0,0,0,0,0,0,0,1214,0,4,0,0,0,816,0,0,0,0,93,0,0,0,0,1,45,0,0,0,0,0,22,322,0,1,0,0,451,7,0,0,0,0,0,0,0,0,21,3,0,44,20,0,0,4,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0,0,151,2,0,0,20,0,11,0,0,0,0,0,0,7,22,0,0,1,22,0,0,0,0,4,15,28,0,287,0,0,4,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0,5,0,35,12,0,0,23,0,0,0,0,50,0,14,0,8,0,0,0,0,4,0,0,0,532,0,0,0,0,0,1,3225,0,0,209,0,0,0,0,5,25,0,0,0,0,0,10,0,17,0,0,52,0
