"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_98",0,0,0,0,0,0,3,0,0,0,0,0,0,0,77,41,54,0,0,0,0,0,0,0,0,2,0,0,171,0,0,0,5,36,0,0,0,223,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49,0,19,0,0,0,0,0,0,0,0,1186,0,192,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,0,0,54,122,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,5,0,0,0,0,4,19,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,6,0,41,0,0,109,3,1482,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,125,55,0,308,0,0,0,0,396,0,0,102,4,508,0,0,0,24,0,2,0,231,0,0,0,0,0,0,98,0,0,0,303,0,2,15,0,0,0,26,0,0,0,34,0,0,0,2,0,0,0,0,476,5,0,2,0,0,0,46,0,0,2,0,155,0,0,0,0,0,0,0,0,4,0,7,75,0,214,16,0,252,0,2,0,0,0,0,1568,0,0,86,0,0,0,0,0,0,0,68,0,0,7,77,0,55,0,0,37,0
"Subject_99",0,0,0,0,0,0,34,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,89,0,0,706,0,0,0,0,0,0,23,0,152,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,86,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,12,0,1971,0,0,110,0,0,2,0,0,1,0,0,0,0,0,0,0,307,0,0,0,1,0,2,0,0,0,0,5,77,0,0,0,0,0,0,0,0,0,0,44,0,0,9,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,434,0,0,0,0,0,0,0,0,3,9,0,0,0,76,0,0,0,0,0,0,0,0,0,539,0,0,3,0,66,0,0,7,0,3,0,142,0,0,0,166,5,0,94,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,102,0,0,0,0,0,0,0,67,0,0,0,0,127,0,0,0,0,0,0,410,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0
"Subject_100",0,0,0,2,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2,0,25,0,3667,0,0,140,234,0,0,0,57,0,0,0,111,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,0,239,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,104,0,35,0,111,0,0,0,0,0,0,0,35,0,0,0,0,0,187,0,0,0,0,0,39,0,0,0,0,53,0,0,0,0,0,200,0,0,0,0,0,42,1181,0,0,0,0,0,0,0,0,383,0,39,0,0,0,10,23,0,0,27,0,0,3,0,0,0,0,0,41,0,0,10,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,3,0,0,0,81,23,0,0,0,0,0,0,87,205,0,0,0,0,9,0,0,0,0,0,0,0,74,166,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,7,109,0,0,0,0,0,0,0,0,0,0,0,126,0,4,0,0,0,0,76,0,37,575,0,0,0,15,82,0,0,0,181,89,0,40,46,0,0,0,0,0,48,32,0,0,0,0,0,0,0,0,0,236,0,0,0,4,4,0,11,0,0,28,0
"Subject_101",0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,28,0,0,0,2007,0,0,9,2,64,0,0,69,0,0,9,6,2,0,0,0,48,34,0,41,70,0,0,0,30,1,2,0,0,0,0,0,0,29,0,0,0,0,0,0,10,0,39,0,10,0,1,0,0,0,0,1,0,5,7,15,1,0,1,0,2,0,0,22,2435,12,37,0,0,0,0,0,47,0,0,0,0,0,0,6,0,39,2,6,35,0,0,12,0,0,0,2,3,0,0,0,0,4,0,0,0,1,0,12,3,2,0,2,0,0,4,0,0,0,8,0,0,0,0,0,0,31,0,0,0,46,0,2,0,0,43,0,0,0,137,13,0,3,0,18,0,0,0,3,3,8,0,575,0,0,1,15,76,2,4,0,0,0,2,0,0,0,0,37,0,22,31,0,243,0,0,0,0,0,3,0,0,3,1476,3,0,0,0,19,0,0,0,0,0,0,138,3,44,0,0,0,0,22,0,0,2,0,22,2,3,2,0,77,0,9,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,2,15,0,3,7,5,0,0,0,6,0,0,2,0,0,0,1,0,300,3,0,141,0,1,0,0,0,8,884,1,0,32,0,0,0,0,10,65,3,0,6,0,0,23,0,2,0,0,100,0
"Subject_102",0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,30,0,0,0,312,0,0,5,0,73,0,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,14,0,0,0,0,1038,0,0,25,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,45,0,0,0,215,20,0,0,0,0,0,0,55,7,0,38,0,448,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,29,3,0,0,0,5,0,0,0,0,0,2823,20,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,38,0,82,0,0,67,4,7,0,173,0,4,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,718,0,0,17,0,0,0,0,0,1,2356,0,0,144,0,0,0,0,0,6,0,9,0,0,0,44,0,0,0,0,137,0
"Subject_103",0,0,0,5,0,0,42,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,5008,0,0,17,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,33,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,172,0,8,0,0,9,39,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,746,12,0,0,0,0,0,0,9,4,0,0,3,0,0,290,0,0,0,0,0,0,0,0,0,4,0,85,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,147,18,30,0,0,0,0,0,0,0,30,0,0,0,4,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,126,0,5,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"Subject_104",0,0,0,0,0,0,105,0,0,0,0,0,0,167,20,0,0,0,0,0,9,0,0,0,0,1014,0,0,21,0,0,0,0,37,14,0,2,0,3,0,2,0,0,21,0,140,0,0,0,0,2,0,0,0,0,0,0,6,0,41,0,2,5,0,0,6,170,0,12,0,3,0,0,7,0,0,0,0,0,5,0,3,0,0,7,0,0,0,0,39,35,43,12,0,0,0,0,0,0,0,0,0,0,4,0,22,0,12,47,0,40,3,0,0,0,0,0,0,4,0,0,0,0,92,0,0,0,18,0,0,0,0,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,160,0,0,3,2,0,0,0,0,0,0,54,6,114,82,0,0,0,75,0,0,88,0,0,280,3,2179,0,0,5,4,0,0,0,0,0,5,0,0,0,0,7,0,0,147,70,0,65,23,0,0,0,0,0,0,0,0,0,0,0,0,92,11,0,0,0,0,0,0,0,4,3,97,0,0,0,493,0,0,36,0,4,0,8,4,24,128,103,17,0,0,0,7,0,427,0,403,0,0,0,0,8,0,55,0,0,3,2,0,0,0,0,22,2,0,0,0,3,3,0,9,0,440,0,0,217,0,25,0,0,0,2,1743,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_105",0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,42,0,0,0,4,2,0,8,34,0,0,0,247,0,0,0,2,0,2,0,0,0,0,0,237,0,0,0,0,2,0,0,0,10,2,0,0,0,0,6,0,0,17,0,0,65,0,0,114,6,1,14,0,0,0,0,0,0,0,0,0,0,0,2,14,23,0,0,42,2,4,0,0,0,0,0,0,45,0,0,150,59,0,0,0,0,598,0,3,73,154,0,100,0,0,0,0,0,0,0,0,0,0,663,14,0,237,2,0,3,12,0,0,0,0,69,0,0,0,0,0,28,0,0,0,6,35,10,0,0,0,0,0,4,0,177,2,0,0,217,0,0,0,0,0,0,0,44,7,0,0,3,720,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,154,0,326,70,0,0,0,0,0,0,7,0,0,0,3,0,145,12,0,0,13,10,0,88,0,0,0,0,3,140,44,0,2,0,0,0,0,2,0,3,0,21,0,0,33,0,25,0,40,0,0,3,0,0,0,0,0,457,0,0,0,0,4,4,0,3,21,33,0,3,0,0,0,0,3,0,0,0,0,6,30,0,35,1423,0,0,0,0,0,0,2006,0,64,141,0,0,0,0,0,0,24,0,0,0,80,0,0,119,0,0,25,0
"Subject_106",0,2,0,3,52,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,31,0,0,0,0,1784,0,0,0,163,864,44,0,66,0,0,0,179,0,0,0,0,0,0,0,0,0,10,0,0,5,0,3,5,53,0,0,0,0,18,4,0,0,0,0,0,12,0,0,0,15,0,12,0,0,0,4,0,0,16,0,0,0,0,0,0,0,219,0,0,0,0,0,0,13,0,0,0,47,0,0,0,0,0,0,0,0,0,0,24,0,75,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,84,74,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,19,14,0,0,6,2,132,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,105,0,3,9,0,0,5,3,0,0,3,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,16,0,86,0,0,3,0,94,0,0,7,0,0,4,0,0,349,0,0,0,0,0,0,0,0,0,0,0,36,42,0,0,8,5,3,0,0,6,1,0,0,0,80,3,0,0,394,0,0,0,0,0,0,3563,2,0,386,0,0,2,10,0,0,107,48,0,2,0,132,0,2,227,0,0,0
"Subject_107",0,0,5,0,0,0,41,14,0,0,0,0,0,198,378,0,0,0,0,0,70,9,0,0,0,550,0,0,16,0,0,0,0,85,0,0,208,46,2,0,0,0,15,94,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,28,0,0,53,0,8,0,0,0,29,0,0,20,0,0,0,0,0,4,13,0,0,0,53,0,2,0,0,242,2,5,111,0,0,21,7,0,71,0,8,47,0,0,0,4,2,6,0,0,122,0,0,20,0,0,0,0,14,0,0,0,0,0,526,392,0,0,2,0,12,30,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,0,15,0,0,2,0,22,155,0,0,3,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,30,0,54,95,0,86,11,0,0,0,0,0,0,0,0,0,0,0,0,33,58,6,0,0,0,2,0,4,3,7,43,0,0,0,0,0,0,21,0,25,0,49,0,0,311,30,6,0,19,0,0,0,14,0,178,0,0,0,0,0,0,15,0,0,0,0,3,0,0,2,5,0,0,0,2,0,0,0,36,0,117,0,5,1167,0,0,0,0,0,11,2191,0,0,154,0,0,0,0,0,0,40,0,0,0,0,622,0,35,0,0,59,0
"Subject_108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,2799,0,0,0,12,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,1239,0,0,0,0,0,60,0,0,0,0,1,0,0,0,5,0,1052,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,79,0,4,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3353,0,0,68,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0
"Subject_109",0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,11,0,0,0,0,13,0,3,0,2214,0,0,26,0,0,0,0,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,113,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,177,152,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,17,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,1,0,0,24,1,0,5,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,0,0,0,69,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,10,218,0,0,0,0,0,0,4,0,0,0,0,0,976,0,0,1995,0,0,0,0,0,2,3229,0,0,191,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_110",2,0,0,2,0,0,2,0,0,0,0,0,0,0,14,2,0,0,0,0,0,49,0,0,0,2745,0,0,0,9,0,201,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,179,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,252,0,0,0,0,108,0,0,0,2,38,0,6,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,276,0,0,0,0,0,147,0,0,0,0,12,4,0,0,31,0,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,428,0,0,0,0,0,37,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,258,0,0,0,2,0,0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,21,0,0,0,0,0,0,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,0,295,0,22,37,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,150,0,0,63,0
"Subject_111",0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,18,0,0,0,49,0,1922,0,0,0,11,0,0,0,0,0,0,0,713,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,775,0,0,0,0,64,0,0,47,0,0,3,0,0,0,136,0,993,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,752,0,0,0,0,8,158,0,0,0,0,50,17,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,210,19,0,0,0,0,0,0,2,177,0,0,0,0,0,0,8,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,16,0,0,0,0,38,0,0,0,277,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,3,4,203,0,0,0,0,0,0,4,0,0,0,0,141,4,0,0,16,0,0,0,0,0,23,2288,0,0,219,0,0,0,0,0,0,122,0,0,0,3,14,0,14,0,0,0,0
"Subject_112",0,0,0,0,0,0,6,3,0,1,0,2,0,224,7,0,0,0,0,4,0,136,0,1,0,2948,0,0,4,0,138,0,0,63,0,0,0,57,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,9,0,10,0,0,0,4,14,7,0,73,21,0,0,0,0,0,0,0,0,11,0,0,16,0,14,0,71,1,2,31,0,2,3,0,0,0,0,0,30,0,7,0,0,0,17,3,76,108,0,0,89,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,101,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,4,4,24,0,0,15,0,0,0,137,2,28,0,0,0,0,0,12,0,307,0,0,0,63,0,0,5,0,0,0,0,4,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,26,15,0,0,25,7,0,33,0,49,0,12,2,0,14,0,43,0,74,0,0,154,0,4,0,29,0,0,0,4,0,0,0,0,0,0,0,1,79,2,22,0,12,5,0,0,2,0,2,7,0,1,0,0,0,0,50,95,5,0,113,0,0,1,0,0,20,3579,0,0,144,0,0,0,0,0,0,0,0,0,0,0,184,2,5,13,0,60,32
"Subject_113",0,0,0,0,0,0,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2017,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,18,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,15,2493,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,66,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,14,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3,0,0,0,193,24,63,7,0,0,0,10,0,108,0,0,0,0,562,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,50,0,0,0,0,494,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,466,0,0,0,0,24,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,1469,0,0,521,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,204,59,0,51,14,0,0,0,14,0,48,0,6,0,0,136,0,0,0,0,92,92,0,60,628,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,25,12,0,3,22,0,0,0,145,0,0,0,0,0,0,0,0,222,0,0,0,39,0,2,0,0,0,0,0,0,0,27,0,226,66,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,15,82,0,0,0,0,0,102,0,0,0,0,0,0,14,0,8,3,0,83,0,0,0,0,0,0,0,357,0,159,0,0,4,2,0,0,0,6,0,0,0,264,0,0,0,0,0,0,0,0,0,0,9,0,22,2,0,0,0,0,0,247,20,0,0,0,0,0,49,8,0,0,0,0,272,180,0,0,12,0,0,0,0,0,0,0,141,0,25,0,0,0,119,0,0,69,0,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,145,0,9,0,8,0,90,0,0,0,0,0,34,0,32,0,0,0,0,40,2,0,12,0,0,0,13,0,0,0,9,0,0,0,12,12,1354,0,0,344,0,0,0,0,0,0,2822,0,0,213,0,0,0,0,0,39,0,0,0,0,0,0,0,9,0,0,173,0
"Subject_115",0,0,0,0,0,0,2,0,0,0,0,0,2,710,28,0,0,0,0,0,0,0,0,0,0,830,0,28,43,0,120,0,0,0,0,210,0,0,0,0,16,0,0,128,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,192,0,0,0,0,2,0,0,0,0,0,0,0,0,284,7,0,1,0,93,0,0,2,0,0,0,0,0,67,0,3,0,0,0,0,10,0,25,42,0,36,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,49,265,0,0,0,20,4,0,0,0,0,0,0,0,218,0,0,18,0,0,7,0,0,0,5,0,0,2,0,7,26,0,0,0,0,0,0,0,14,0,0,75,0,1009,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,38,0,21,0,0,0,0,0,0,0,0,0,239,0,0,0,0,125,0,0,157,0,0,0,38,0,5,26,0,0,0,7,3,0,3,0,214,0,0,2,0,20,54,6,0,0,0,0,0,61,0,56,0,0,0,0,0,0,2,0,0,0,0,2,9,0,6,0,0,0,0,0,0,0,0,0,0,5,0,37,120,0,0,0,0,0,0,3821,0,0,66,0,0,0,0,4,43,0,0,0,0,0,47,0,0,0,0,10,0
"Subject_116",0,19,0,0,0,1,1,0,0,0,0,0,0,0,38,0,8,0,0,0,0,17,0,0,0,2447,1,0,11,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,62,0,0,11,0,0,0,63,0,0,0,0,0,7,0,0,0,0,0,2,83,0,0,0,0,120,5,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4186,0,0,23,0,0,61,0,1,0,0,19,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3,8,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,2,315,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,47,12,43,0,0,0,0,0,0,0,0,0,90,0,3,0,0,18,0,0,0,0,0,0,0,0,0,319,75,0,0,0,0,0,0,0,0,28,0,12,3,0,104,19,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,1,1,35,0,0,0,0,14,0,0,29,0,0,0,0,0,0,1211,0,0,127,0,0,11,0,6,0,0,0,0,0,0,0,0,3,0,0,84,0
"Subject_117",0,0,0,0,0,0,6,0,0,1,0,0,3,0,14,0,0,0,0,0,6,25,0,7,1,1120,0,0,3,7,0,0,0,29,0,0,22,64,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,167,0,0,0,0,0,0,36,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,19,0,23,1,3,0,0,34,0,20,0,0,0,1,8,1,42,0,7,0,0,0,0,4,65,3755,0,0,116,0,0,76,0,0,0,0,2,0,0,0,0,2,71,6,0,8,0,0,2,2,0,5,0,41,3,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,3,0,0,4,0,38,2,387,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,114,27,0,56,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,1,0,35,0,0,0,0,0,0,41,0,0,0,33,0,0,0,0,0,13,43,3,0,312,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,37,1,0,0,12,0,0,0,0,0,0,0,0,0,22,0,0,12,0,0,0,0,0,0,2654,0,0,65,0,0,0,0,0,45,9,0,0,0,0,0,0,24,0,0,62,0
"Subject_118",1,0,0,0,0,0,1,13,0,0,0,0,0,0,37,0,61,0,0,48,38,50,0,2,0,1044,0,0,2,31,262,0,0,118,0,0,2,222,1,0,0,0,0,29,0,0,43,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,34,0,1,0,7,0,0,0,0,2,0,0,0,81,0,0,106,0,0,0,0,1,0,7,1,40,342,0,0,153,0,0,14,2,0,0,0,0,0,0,0,1349,0,0,11,0,0,4,0,0,0,3,337,0,0,0,0,0,0,0,0,1,0,0,33,3,0,0,0,3,5,0,0,0,10,8,0,0,35,0,0,24,11,13,0,0,0,0,1,0,73,0,0,41,0,0,0,0,0,21,0,0,40,0,0,25,0,252,0,0,3,45,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,54,0,0,1,0,0,0,0,0,0,0,34,0,0,0,4,0,0,0,0,0,0,68,29,17,44,101,0,0,0,0,0,0,0,29,0,160,0,0,1350,0,9,8,79,0,2,0,0,0,0,0,0,0,0,0,0,0,57,16,0,48,71,1,0,58,14,0,0,3,2,0,0,0,0,3,1576,0,33,5,6,0,0,0,0,46,5,1,1,198,0,494,0,0,4,3,0,0,0,0,0,22,0,6,0,0,156,0
