"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,13,0,1,0,0,0,6,0,0,0,0,0,183,14,0,0,0,0,0,0,49,0,0,0,3711,0,0,235,3,0,8,0,26,0,0,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,222,0,71,0,0,0,15,0,0,0,0,19,0,1,14,0,0,0,0,0,27,0,5,0,0,0,25,0,0,0,42,0,0,5,0,0,0,0,0,8,0,0,23,7,0,1,0,4,2602,0,1,0,0,0,43,0,0,0,50,400,0,11,0,0,1,34,0,0,0,0,0,2,6,0,0,4,2,3,0,0,0,35,0,0,5,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,140,7,0,0,0,0,0,0,0,0,0,0,0,0,87,0,7,0,0,0,4,4,0,2,0,0,13,196,8,0,0,3,4,0,0,0,0,1,0,88,0,103,0,0,4,0,0,0,0,0,0,26,0,1,0,0,1129,0,0,0,18,0,2,0,0,0,0,1,323,2,0,0,0,0,0,0,0,1,66,0,7,0,0,6,0,0,6,0,0,0,0,28,8,0,0,194,0,0,0,13,0,1,1543,0,0,421,0,0,0,0,0,0,29,0,0,0,0,1,0,4,0,0,171,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,9,0,1713,0,0,5,0,3,0,0,698,0,0,17,89,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,188,0,0,0,3,21,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,130,0,0,0,33,80,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,54,30,0,0,0,0,0,0,0,0,0,762,0,0,40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,48,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,320,0,19,0,0,0,0,0,0,0,0,0,0,50,0,0,321,4,0,51,0,0,1,0,7,279,6,0,0,2,0,0,0,0,2,6,0,0,50,0,4,748,0,105,0,0,11,2,0,0,0,2,5,0,1,0,0,1,0,0,0,0,0,1,2,6,0,4,0,0,4,0,50,0,3,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,10,18,2,0,0,0,0,0,0,0,0,0,0,13,382,8,0,0,2,4,0,0,0,0,1,0,138,0,0,0,0,4,0,0,0,0,0,0,26,0,1,0,0,276,0,0,0,0,0,481,0,0,161,0,1,0,0,1,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,520,0,1,0,0,0,0,1410,1,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,168,0
"14",0,0,8,48,0,0,63,23,38,0,0,0,0,70,150,0,29,142,0,184,50,8,0,0,0,590,2,0,138,0,66,0,9,335,0,0,5,101,9,0,4,0,0,23,0,39,0,0,0,1,0,0,69,0,6,0,0,0,0,34,0,76,0,0,0,0,1,0,3,2,22,0,0,3,6,0,0,0,0,1,17,22,2,6,133,2,3,0,0,108,0,787,134,0,32,0,0,0,69,0,13,0,66,0,18,0,21,22,0,0,0,0,0,43,0,8,118,4,11,0,33,0,0,0,52,0,158,0,0,228,20,5,0,3,1,249,33,1,0,0,8,0,0,11,0,0,1,0,0,0,4,28,0,0,0,0,0,0,36,133,0,0,0,2,0,1,0,0,0,0,1,0,0,5,0,0,0,1,32,0,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,0,0,0,3,0,11,0,3,1,33,0,0,0,0,3,1,54,12,0,9,7,5,0,343,0,52,17,0,247,3,122,1,0,320,0,0,2,0,0,1,0,0,421,86,1,0,0,0,0,0,1,2,0,0,1,1,1,1,2,4,16,36,10,1,0,0,0,82,0,1588,0,26,882,0,0,0,0,0,3,7,0,0,400,0,0,0,0,13,5,3,0,0,0,0,51,0,3,0,0,1,4
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,30,0,5,0,554,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,18,25,0,0,32,8,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,46,2,0,0,0,0,0,90,6,0,0,29,0,0,0,0,705,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,50,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,75,0,0,3,1,0,0,0,0,0,0,0,0,95,0,0,28,0,0,0,0,0,0,0,0,0,1,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,9,0,0,0,0,0,0,1,0,0,6379,0,0,57,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,68,0,61,0,0,5,0
"16",0,0,0,0,0,0,1,9,12,0,0,0,1,70,0,0,0,0,8,0,59,56,0,0,0,1122,0,0,0,0,310,0,0,139,0,0,21,397,3,4,4,0,0,19,14,2,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,34,0,0,0,9,303,0,1,0,15,0,0,13,0,0,0,0,0,42,1,0,111,2,68,0,0,0,1,61,1,117,5,50,0,0,0,0,31,0,0,0,0,0,15,6,1,698,66,0,0,0,3,39,30,0,0,0,283,0,0,0,0,1,210,0,0,0,0,0,18,26,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,69,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,138,305,0,0,1,0,0,0,0,0,0,0,0,0,335,0,0,162,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,43,29,0,4,0,12,157,0,0,1,4,0,5,20,57,0,0,181,0,1,0,0,0,4,0,19,0,0,0,0,0,0,0,1,10,0,0,0,3,0,0,8,13,0,0,0,6,3,1,0,0,0,0,107,0,0,242,0,0,0,67,0,0,2254,0,0,286,0,0,3,0,0,199,0,0,0,0,0,184,45,31,0,0,372,0
"17",0,0,0,126,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,0,0,387,0,0,0,1,0,0,36,57,141,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,694,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,205,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,1,0,0,149,0,68,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,540,0,0,0,0,4,31,0,0,0,0,317,16,9,0,0,0,17,0,0,0,0,0,196,457,0,0,0,0,45,0,0,0,0,0,0,0,0,0,110,27,0,0,26,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,119,0,0,0,30,0,0,0,0,0,1092,0,299,453,0,0,0,0,0,0,1280,0,0,632,0,0,0,0,0,0,295,0,0,0,0,15,0,0,0,0,142,0
"18",0,0,0,55,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,8,0,0,0,1185,0,0,127,0,0,0,0,221,0,0,4,407,0,0,0,0,0,0,11,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,320,0,0,292,11,0,0,0,0,0,0,0,0,9,0,0,0,0,42,0,225,0,0,13,0,152,0,0,0,0,0,0,85,0,0,0,0,0,1,0,4,1158,0,1,0,0,3,142,0,0,0,0,344,0,1,0,0,1,79,0,0,204,0,0,2,6,0,0,0,0,0,0,0,0,3,0,106,0,407,0,2,0,0,0,3,1,0,8,0,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,530,0,0,0,0,0,0,0,0,0,0,0,0,115,9,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,26,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,2,0,0,0,0,5,0,0,0,120,11,0,693,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,23,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20,0,0,0,0,14,0,2,0,94,0,1,385,2,0,0,0,58,0,0,0,0,0,1,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1042,1621,0,0,2,0,0,7,0,0,25,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,7,0,0,0,0,0,0,1,0,2,18,0,0,0,0,3,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4782,0,0,0,1,0,0,0,0,0,148,0,0,75,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0
"20",0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,11,25,13,0,0,0,1874,0,0,4,0,31,0,0,213,0,27,0,451,0,0,0,0,0,0,0,69,0,3,0,0,2,0,2,0,0,1,0,0,1,113,3,0,0,0,0,0,193,0,0,192,8,0,0,0,3,0,0,0,0,29,0,0,281,0,0,25,0,0,0,51,0,2,0,0,0,157,0,0,0,0,6,0,0,0,0,0,0,579,0,0,0,40,0,127,0,2,0,0,158,0,0,0,0,0,90,11,227,0,1,0,109,88,0,0,0,81,3,0,3,0,0,0,0,0,0,0,70,13,0,0,17,104,3,0,1,0,0,1,128,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172,2,0,0,24,2,0,0,0,0,0,0,27,0,0,0,0,0,23,6,0,93,0,0,0,26,0,74,0,0,0,0,0,0,30,5,16,0,63,20,0,0,0,58,0,11,0,0,0,0,36,0,263,0,0,693,0,0,13,0,0,0,0,0,62,0,0,0,0,0,0,0,1,3,22,0,0,25,5,0,11,0,5,0,0,3,0,0,0,31,0,0,7,16,41,1,0,0,0,0,0,1455,0,0,335,0,0,0,0,0,103,29,0,0,0,3,0,0,0,16,0,392,0
