"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,7,1,23,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,3,0,1615,0,0,11,124,276,0,0,0,0,0,3,9,12,4,0,14,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,173,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,328,0,0,0,5,0,41,31,0,5,21,0,0,8,0,0,0,0,0,29,0,0,1,0,2,2553,0,0,0,0,0,112,0,0,0,135,51,0,0,0,0,190,0,0,0,0,0,0,0,1,0,22,0,0,7,0,1,0,22,0,0,0,0,0,0,0,0,0,39,18,0,0,1,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,2,0,0,0,0,0,0,0,0,0,181,6,46,6,2,0,0,0,0,5,0,33,0,113,0,86,4,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,356,0,9,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,160,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,8,0,129,0,0,33,5,399,0,0,0,0,0,45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,379,0,0,0,186,4,0,20,0,0,0,16,0,0,0,15,0,7,58,0,0,0,0,0,0,5,0,0,0,0,10,0,180,0,0,0,0,0,0,23,0,0,0,0,0,20,0,0,40,53,0,0,0,0,0,0,261,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,66,0,0,0,0,463,0,0,0,0,0,0,0,270,0,0,0,1752,3,0,1143,1,0,0,0,0,0,30,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,335,0,0,166,0,0,0,0,0,0,2555,0,0,0,0,0,0,0,0,0,139,0,0,0,0,28,0,14,0,0,0,0
"13",0,0,0,9,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3762,0,0,86,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,125,0,0,1,0,0,406,0,0,0,0,0,16,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,17,484,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,675,0,0,1716,0,0,0,0,0,0,1858,0,2,171,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,40,0,0,10,0,0,0,1,0,185,11,0,0,0,0,1,19,58,0,120,0,686,0,11,3,4,0,0,5,180,0,163,3,0,23,2,0,7,0,54,0,54,0,17,0,0,0,0,0,0,4,0,0,5,0,397,0,0,0,0,0,0,0,0,0,0,251,0,0,13,0,0,0,0,0,164,0,33,2,0,0,0,0,0,12,71,0,8,1,0,0,1,0,0,70,0,6,2,0,0,0,4,1,173,0,24,0,0,0,29,0,2,0,538,78,0,0,0,0,5,9,0,0,0,1,0,54,12,0,3,0,0,5,0,0,0,0,0,0,0,0,228,0,0,0,6,0,1,0,6,28,0,0,4,0,78,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,1,0,0,237,0,22,2,0,0,0,1,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,65,0,9,0,0,9,1,0,0,10,5,0,0,131,46,149,0,12,0,0,0,0,0,44,0,133,0,108,1,0,101,0,0,0,0,0,38,1,0,0,21,0,0,0,6,1,0,3,0,22,0,16,1,0,0,8,10,0,74,0,5,0,0,0,0,256,5,0,0,47,0,0,0,0,1,1,2706,0,0,161,0,0,0,42,1,30,16,0,0,0,0,58,41,51,58,0,150,1
"15",4,0,0,0,0,4,1,0,0,0,0,1,0,491,10,0,0,0,0,0,18,0,0,0,0,1129,0,0,16,25,0,0,0,0,0,419,7,227,12,0,0,27,0,0,0,1621,0,3,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,86,0,0,0,28,0,0,15,0,0,0,0,0,7,116,0,0,148,0,0,0,0,0,0,0,0,0,0,0,4,0,57,454,0,0,0,0,0,23,0,0,0,0,107,0,0,0,40,0,316,0,0,0,0,4,73,67,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,133,0,0,0,0,0,0,0,0,16,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,17,0,0,0,0,0,0,108,0,0,1,0,0,0,0,1,0,35,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,6,31,56,338,0,1,0,0,1,2,2843,0,2,407,0,0,0,0,0,0,127,0,0,0,0,1,0,3,0,15,140,0
"16",0,12,15,194,0,0,5,6,0,0,0,0,0,0,130,0,9,0,1,5,3,39,0,0,0,0,0,0,477,120,0,0,0,30,182,0,0,5,0,0,0,0,0,0,0,378,0,12,0,0,0,0,0,0,100,3,0,0,0,111,5,0,0,1,0,0,46,0,0,0,62,0,0,0,976,0,0,0,0,79,0,0,5,0,0,7,165,0,0,19,0,18,9,0,0,0,0,0,0,0,9,178,13,5,0,0,0,109,0,0,0,169,0,92,0,0,0,0,255,5,0,0,0,0,0,76,0,0,18,0,29,209,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13,0,7,0,8,0,0,0,0,0,0,0,99,0,0,0,0,0,9,0,0,0,0,349,62,0,0,0,0,0,0,5,4,1,0,0,0,0,11,16,0,0,501,0,0,142,629,0,0,0,0,0,0,0,0,0,0,200,0,259,0,21,0,0,0,0,0,3,1,0,263,90,0,0,1,3,0,14,0,35,954,0,8,0,21,0,0,33,0,0,7,1,0,0,0,0,0,0,10,40,0,7,0,0,0,7,12,2,0,196,554,0,2,60,14,0,0,44,0,5,0,0,0,143,41,66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,40,7,0,0,0
"17",0,0,0,8,0,0,0,1,0,0,0,0,1,1,27,0,0,0,0,0,19,0,0,102,0,155,0,0,43,7,65,0,5,2,0,549,4,1,6,0,0,12,0,66,0,29,0,4,0,0,0,0,0,0,3,0,0,6,0,58,0,0,0,0,0,3,140,0,0,0,0,0,0,1,0,0,3,0,0,19,0,0,100,0,4,1,0,1,12,19,1,0,43,0,9,88,0,1,19,0,5,1,0,0,0,0,0,2393,0,204,0,62,6,0,0,0,0,15,10,0,0,0,0,6,6,0,0,0,1,2,1,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,142,0,4,0,0,0,1,0,0,0,53,0,1,0,1,0,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,35,1,0,1,0,0,0,1,1,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,0,17,0,63,0,3,185,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,37,0,0,0,3,1,1,0,0,41,0,0,0,1,84,0,0,38,0,3414,0,0,315,0,5,0,0,3,0,378,0,0,34,0,0,1,0,0,86,30,0,0,0,0,60,1,11,0,0,6,0
"18",0,0,0,1,0,0,4,0,0,0,0,0,0,32,11,0,0,0,0,0,25,0,0,0,0,2151,0,0,0,92,1,0,0,3,0,0,14,106,0,0,0,0,0,20,0,169,0,0,0,0,57,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,26,0,0,84,32,0,0,0,0,0,0,0,0,90,0,0,5,0,3,0,0,0,0,0,3338,10,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,76,7,91,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,242,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,96,0,0,0,0,1,0,0,0,265,0,0,0,1,0,0,6,0,0,0,0,0,0,8,51,0,0,0,0,0,3,0,0,0,0,0,1,70,0,1,0,0,0,0,0,230,0,0,0,699,0,11,0,0,1,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,1,0,0,0,39,0,22,0,0,436,0,0,0,0,0,93,0,0,116,0,0,0,0,0,0,0,47,7,0,0,11,0,0,0,0,0,0,0,0,0,159,0,0,0,8,124,0,0,111,0,0,0,0,0,1,416,0,0,0,0,0,0,0,0,18,36,0,0,0,0,0,0,0,0,0,45,0
"19",0,0,0,0,0,0,1,3,1617,0,0,0,1,87,347,0,0,0,0,0,0,5,0,9,0,3286,0,2,106,0,12,0,0,87,0,178,0,25,0,4,0,15,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,166,135,94,0,1,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,21,0,704,0,0,0,0,0,382,12,0,0,64,0,0,0,0,0,0,0,0,0,224,366,0,0,0,0,0,87,79,0,0,50,0,0,0,0,0,0,29,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,45,0,30,0,0,0,0,0,14,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,85,0,1,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,14,0,0,24,0,0,0,0,1,1,1288,0,0,99,0,0,0,1,31,0,0,0,0,0,0,1,0,10,0,0,0,0
"20",1,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,5,0,0,0,33,0,921,0,0,12,20,754,313,17,257,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,0,0,0,0,488,0,0,0,0,0,0,72,0,0,1,165,1,0,89,0,111,22,0,0,163,0,0,67,0,0,9,0,0,2,0,0,336,0,0,0,0,0,22,19,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,1,0,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,214,9,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,0,0,0,0,0,2,0,0,386,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,334,8,0,6,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,2716,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,92,0,15,0,0,155,0
