"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,15,0,0,1,0,0,0,2,0,0,0,0,0,21,5,0,9,3,2414,0,0,7,10,62,0,0,202,0,0,4,23,0,1,0,0,0,11,0,96,0,0,4,0,9,0,0,0,15,1,0,0,0,12,0,7,0,0,1,0,7,0,0,2,12,0,0,6,0,0,0,0,0,36,0,1,86,0,69,6,175,1,0,34,130,3,0,0,0,3,0,0,10,1,0,145,0,0,0,1,1,1,1,4,20,0,0,1,3,0,0,0,10,6,0,0,0,0,18,0,1,0,0,0,19,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,5,1,9,1,0,63,1,0,2,0,0,0,1,79,2,0,0,0,0,0,0,0,1,0,0,3,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,9,0,1,26,1,0,0,0,0,0,0,0,328,0,1,0,0,1,0,0,0,24,0,0,0,21,4,3,170,0,1,1,0,0,0,0,0,1,0,0,59,1,239,4,0,76,0,1,1,0,4,0,0,9,0,1,0,0,0,0,1,0,2,2,19,0,7,4,2,0,4,8,9,0,0,2,0,0,0,0,0,102,0,38,309,0,1,0,0,0,4,2110,0,0,61,0,0,0,0,1,40,10,0,0,0,0,26,3,2,0,0,39,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2773,0,0,1,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,0,262,0,0,0,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,14,0,0,0,22,0,0,0,0,1,0,32,0,0,0,0,78,0,0,0,0,101,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,0,0,0,0,1920,0,0,0,0,0,107,0,0,43,0,0,0,0,0,0,0,10,0,6,0,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,210,32,0,34,0,0,0,0,1,0,0,0,475,0,0,8,0,69,0,0,17,0,0,1,9,1,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,31,0,1,0,0,0,3,165,0,0,0,1,0,0,1,0,0,0,0,0,31,0,1,0,0,0,4,0,0,0,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,367,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,4,0,0,0,1,0,3,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,1,1,41,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,93,1,0,0,0,0,1,16,0,1,0,0,0,12,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,1,0,23,0,0,1,0,0,0,0,0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,3,0,1,57,16,0,1,34,1,0,0,4,0,0,0,0,0,6702,0,0,84,0,0,0,477,1,0,1,0,0,49,0,0,0,0,0,1,19,0,0,0,0,1,17,59,0,0,1,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,4,1,0,0,2196,0,0,7,60,146,29,39,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,0,0,1,0,0,0,0,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,749,0,7,2,1,0,1,1,0,0,0,23,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,15,5,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,5,0,0,1,0,1,0,40,60,0,0,0,0,0,19,0,1,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,76,6,0,5,0,4,0,0,0,17,1,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2512,0,0,211,0,0,0,0,0,0,1227,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,14,66,0,2,1,1477,0,0,36,9,264,0,0,12,0,0,8,93,0,1,0,0,0,17,0,28,0,2,0,0,0,0,0,0,15,0,0,0,0,88,0,0,0,0,0,0,105,0,0,117,7,0,0,0,0,0,0,0,0,174,0,2,2,0,0,3,1,0,0,34,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,132,0,6,7,0,1,0,0,0,0,0,0,0,10,0,0,84,1,0,1,1,0,0,4,0,1,2,31,0,0,0,0,0,0,0,31,3,4,1,0,76,0,0,1,0,1,0,0,145,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,86,0,0,0,0,0,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,207,0,0,1,0,0,1,6,16,0,112,0,0,0,13,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,2,5,24,1,1,7,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,2,8,0,16,1,5,0,0,5,1,0,0,0,0,2132,8,34,22,0,0,0,0,0,3,398,0,0,81,0,0,0,0,5,0,18,0,0,0,0,4,0,1,0,0,136,0
"16",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,400,0,0,4,0,640,0,0,0,0,0,26,0,1,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,5,0,0,99,0,0,3,0,0,1,0,1,67,0,0,1,0,0,0,0,0,34,0,47,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,88,0,1,0,0,0,14,0,3,1,0,0,0,0,0,0,0,0,0,0,424,94,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,0,0,0,4,0,0,0,69,0,0,0,0,0,0,55,0,0,0,0,182,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,67,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,4976,0,0,38,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,94,0
"17",0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,5,0,75,0,2610,0,0,35,88,272,0,0,45,0,0,112,322,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,45,0,0,1,0,35,0,0,0,0,0,0,20,0,0,80,5,0,0,0,0,0,0,0,0,1,0,5,0,0,0,20,0,0,0,7,0,13,21,0,0,0,0,1,4,0,0,121,0,0,26,0,0,42,0,1,2,0,0,0,1,23,1,1,76,0,0,0,0,0,304,13,2,4,1,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,18,11,2,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,8,1,0,0,0,9,4,0,1,0,0,0,0,0,0,3,0,3,0,18,0,40,0,0,0,0,0,0,3,0,0,0,6,0,0,1,22,6,0,0,0,0,0,11,4,3,0,0,83,0,0,0,0,0,0,1,0,0,8,0,0,8,10,9,0,2,86,0,2,0,0,0,0,2,0,7,1,0,0,0,0,7,19,0,8,78,22,0,21,0,1,0,0,14,0,0,0,40,0,78,48,36,161,14,0,0,0,0,5,543,0,2,111,0,0,0,0,0,0,0,0,0,0,3,1,15,11,0,0,52,0
"18",0,0,0,0,0,0,0,17,0,0,0,0,0,54,190,0,0,0,0,0,3,19,0,2,0,2514,0,0,90,0,357,0,0,15,0,0,0,5,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,50,0,0,0,0,299,0,8,0,0,0,0,239,0,0,109,14,0,0,3,0,0,0,0,4,126,0,0,0,0,101,0,0,0,0,5,0,38,3,0,0,0,0,0,1,0,0,165,0,0,0,1,1,268,0,0,0,0,5,1,1,11,0,0,109,2,0,0,0,0,26,0,0,0,0,0,1,4,0,0,1,0,1,0,0,0,713,0,1,0,0,0,0,0,0,1,17,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,26,0,67,0,0,0,0,0,0,0,0,3,0,0,129,0,0,4,0,0,0,0,0,1,5,21,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,110,1,0,46,0,1,0,0,0,0,1,0,0,0,0,1,18,2,2,0,0,14,325,17,0,9,126,0,0,0,20,0,0,0,0,0,146,0,0,205,0,0,0,1,0,0,152,0,0,144,1,0,0,0,0,0,0,0,0,0,0,12,5,9,0,0,51,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,48,10,0,0,91,0,0,0,0,1796,3,0,90,0,0,0,0,47,0,0,3,9,0,0,4,0,0,0,0,139,0,4,0,0,0,0,0,0,0,0,0,0,0,300,0,8,0,1,0,0,138,0,0,0,0,0,0,0,1888,51,0,0,0,0,0,0,481,0,0,1,0,0,0,0,13,13,59,0,0,0,1,0,0,0,0,8,0,0,0,4,0,58,0,0,1,0,0,9,0,0,0,0,190,0,0,0,0,0,1,0,0,0,2,0,0,36,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,2,1,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,9,0,0,40,4,0,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,1,0,0,0,3,8,269,1,1,5,0,3,1,0,0,21,1,1,0,0,41,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,7,37,0,660,0,0,0,0,0,0,1062,0,0,142,0,0,0,0,11,0,55,0,0,0,0,0,0,6,0,0,46,0
"20",1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,274,0,0,2,0,0,0,0,49,0,0,0,0,0,40,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,122,0,16,0,0,0,914,0,0,0,0,12,0,0,334,0,0,6,0,0,0,0,2524,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,20,0,0,73,0,14,0,0,848,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,5,0,0,8,1,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,10,0,0,0,0,0,0,1,0,114,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,61,440,0,0,173,0,0,0,0,0,10,8,0,0,658,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0
