"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,14,1,0,0,1,1,0,0,1,0,0,0,0,5,0,0,14,0,0,76,159,0,0,0,458,0,0,71,14,59,0,70,71,0,0,7,240,1,0,0,0,0,0,0,429,0,30,0,0,0,0,4,5,0,0,0,0,0,120,1,0,0,1,0,0,70,0,0,0,0,1,3,6,0,0,4,0,0,80,12,0,168,0,91,14,2,0,0,11,0,3,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,255,0,0,0,0,0,3,6,0,0,0,628,1,0,0,0,9,9,0,0,0,0,47,0,120,0,1,0,0,9,6,71,0,3,11,0,0,0,0,34,0,6,0,81,1,0,1,0,0,0,0,0,97,0,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,16,302,0,4,0,0,4,36,34,0,0,0,0,0,4,50,0,0,300,0,0,4,0,369,1,0,0,0,0,67,4,0,3,5,0,0,0,44,10,1,0,163,1,0,52,0,0,0,0,0,0,0,37,0,111,17,1,5,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,8,12,0,109,48,35,0,13,75,10,0,0,2,0,0,0,0,0,4,0,41,345,0,12,0,0,0,0,1113,1,0,399,0,0,0,0,0,0,7,0,44,6,0,16,0,1,0,0,120,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,6,0,0,56,10,1990,0,0,58,20,145,0,0,26,0,0,33,1,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,1,0,0,1,0,6,1,0,1,0,6,0,22,0,0,6,141,0,0,1,0,0,80,0,0,1,3,0,261,0,0,0,0,17,13,0,1,0,0,5,1,0,0,0,0,21,0,0,0,0,0,1,1,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,14,1,1,112,0,0,0,0,0,0,0,0,1,77,3,1,0,0,5,0,0,0,1,1,1,27,1,0,0,0,1,0,1,0,0,1,0,46,0,4,0,0,402,0,0,0,0,0,0,0,0,149,0,1,0,0,0,1,0,0,1,0,0,3,36,0,0,1,3,1,0,0,0,0,0,0,0,6,349,0,8,247,0,0,0,0,0,1,1054,0,0,10,0,0,0,0,0,0,1,31,0,0,0,42,0,0,0,0,10,0
"13",0,0,0,0,0,0,44,0,0,0,0,2,0,0,7,1,20,0,0,0,124,11,0,0,0,348,0,20,13,11,104,23,0,23,0,0,0,311,0,1,0,0,0,0,0,150,0,1,0,0,50,0,0,0,16,0,0,0,0,277,0,0,0,0,0,35,9,4,0,86,58,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,57,326,0,1,0,3,0,0,0,26,43,0,1,0,0,3,0,188,128,0,0,0,0,0,138,0,0,0,0,42,48,0,0,0,5,14,0,0,0,0,0,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,12,1,0,0,0,0,1,0,47,1,0,0,2,0,0,1,0,0,0,1,0,1,0,41,0,0,174,542,0,0,0,3,0,10,0,0,0,0,1,0,70,0,2,0,0,0,0,1,0,0,0,0,185,0,6,1,0,1,0,4,0,0,1,0,0,369,0,0,20,401,0,0,0,0,18,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,789,1,39,1,0,1,1,0,18,3,0,0,0,0,0,0,11,0,17,5,46,10,84,0,0,0,0,0,0,3210,0,0,62,0,0,0,3,0,0,13,0,0,0,5,113,0,5,24,1,117,6
"14",0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,0,0,0,0,0,0,286,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,186,0,5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"15",0,0,0,0,0,0,2,92,0,0,0,0,1,0,1,0,0,0,0,0,0,175,1,0,1,316,0,0,5,1,0,0,0,54,0,0,0,393,0,0,0,0,0,25,0,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,13,3,0,0,0,0,0,0,26,35,0,0,0,0,143,0,0,0,0,698,0,0,1,0,0,1975,18,1,0,0,0,0,0,6,0,0,0,0,0,4,0,143,658,1,7,1,0,0,131,0,0,0,0,48,1,0,0,0,1,172,537,0,0,0,1,75,14,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,355,0,0,0,0,0,10,41,0,0,0,49,1,0,186,0,0,0,0,0,3,1,0,0,0,0,0,0,127,0,0,2,0,0,0,0,0,0,12,57,83,46,25,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,235,0,21,0,18,1,0,0,0,34,0,18,0,18,0,0,0,29,21,1,0,0,4,0,0,0,0,0,0,1595,0,0,413,0,0,0,0,0,0,48,0,0,0,0,56,0,9,0,0,65,0
"16",0,0,0,13,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,0,3,3,0,1,0,2621,0,0,13,28,0,1,0,39,0,0,24,34,0,1,0,0,175,5,0,1,0,1,0,0,2,1,0,0,6,10,0,9,0,89,0,15,0,0,0,0,5,0,3,61,8,0,0,1,0,0,0,0,0,6,0,12,0,1,0,3,0,0,0,13,32,7,145,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1994,0,1,1,0,0,11,0,0,0,0,44,3,0,0,0,1,49,222,17,0,0,0,0,196,14,0,0,0,6,0,0,0,1272,0,0,0,0,0,30,2,0,7,52,0,0,36,1,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,1,0,10,0,0,0,0,1,12,0,0,1,0,22,0,0,0,114,0,0,4,13,1,0,0,0,0,1,0,0,0,0,0,1,0,49,0,16,11,2,4,82,3,0,7,1,3,17,62,0,0,28,0,0,0,0,0,0,15,8,226,0,0,40,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,403,155,0,5,7,7,0,0,4,1,5,0,0,6,202,0,0,411,0,0,1,0,0,1,23,0,0,15,0,0,0,0,6,22,14,0,0,0,0,30,0,8,0,0,4,0
"17",0,0,0,0,0,0,0,29,0,0,0,0,0,181,2,0,0,0,0,0,0,0,0,1,0,920,0,0,2,0,755,0,0,322,0,0,0,0,0,0,0,0,55,31,2,54,0,0,0,0,0,0,0,0,0,0,0,1,6,323,0,0,0,0,1,0,10,0,0,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,147,2,0,0,0,0,7,0,0,0,0,37,0,0,10,0,0,409,113,0,0,0,1,42,5,0,0,0,0,0,0,1,0,21,1,1,0,0,0,0,0,0,1,30,0,1,34,0,0,0,0,1,107,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,176,50,0,0,0,0,1,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,27,0,128,2,0,211,17,0,0,0,5,1,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,11,0,0,0,4,0,0,0,2,0,3,0,0,77,0,0,0,0,0,0,4591,0,0,0,0,0,0,0,0,1,121,0,0,0,0,75,0,113,0,0,95,29
"18",0,0,0,0,0,0,0,0,0,0,16,0,0,338,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,104,45,0,0,540,0,0,31,187,0,2,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,119,0,0,0,15,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,32,0,0,804,0,0,90,0,0,0,267,0,65,0,0,0,0,0,0,416,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,80,0,7,0,0,0,0,0,24,0,0,0,0,0,0,393,0,292,0,0,0,265,0,0,0,0,0,0,0,0,0,57,0,0,0,283,0,0,0,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,551,3,0,0,23,0,0,0,0,0,0,370,170,0,0,0,78,0,0,6,0,0,0,367,73,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,21,0,0,0,0,0,0,0,0,50,0,5,0,0,63,0,0,0,1452,3,0,6,0,0,48,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,263,9,0,17,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,1198,0,0,8,153,39,0,0,62,0,0,16,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,365,0,0,0,0,0,97,0,0,0,0,0,5,0,0,1650,0,0,0,0,6,156,0,25,0,18,296,0,0,0,0,2,47,0,0,0,0,0,111,343,0,1,0,0,2,0,0,0,99,0,0,0,0,0,4,0,0,0,43,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,0,1,77,1,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,7,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,98,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,89,4,0,0,13,0,37,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0,2427,0,0,239,2,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,126,0
"20",0,1,0,0,0,0,0,0,0,0,0,0,0,237,28,0,0,0,0,0,0,24,0,0,0,1,0,0,33,71,362,0,0,1,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,40,0,0,0,0,7,0,0,0,0,0,14,369,0,0,0,36,0,0,0,0,0,1,0,0,85,0,0,0,0,1328,2,0,44,0,19,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,20,0,0,0,0,0,0,92,3,0,0,0,0,21,0,1,0,5,21,0,2199,0,3,0,0,0,0,0,0,5,1,0,0,0,0,32,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,5,0,0,13,0,0,0,0,25,47,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,532,0,5,0,0,4,0,0,0,0,0,0,0,38,2,1,0,36,0,0,1,3,0,0,1,3,0,0,0,1,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,1,7,0,0,0,3,0,0,0,4,0,1,0,3,626,14,0,4,4,0,0,0,0,0,1381,0,63,1,0,0,0,1,0,313,7,0,0,0,0,12,0,1,0,0,95,0
