"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,104,0,0,0,1573,0,0,0,0,288,10,0,133,12,0,0,0,0,0,0,0,0,211,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0,1732,0,0,0,17,0,154,0,0,3,0,0,2,4,0,0,2,507,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211,52,0,0,0,0,6,0,0,0,0,0,0,0,174,3,0,0,0,0,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,39,0,140,0,0,8,0,73,0,0,0,0,0,0,57,0,1336,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,29,0,0,0,0,0,0,295,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,65,0,0,0,0,41,0,0,0,0,571,0
"Subject_120",0,0,0,919,0,23,0,0,30,0,0,0,0,0,124,0,5,0,0,0,0,1,0,0,0,4,0,0,2,6,0,0,0,122,0,0,5,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,22,24,0,0,0,0,53,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,55,0,0,0,0,13,0,0,2309,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,36,0,0,8,0,0,1,0,0,0,0,0,0,6,0,0,0,0,122,0,1640,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,356,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,2,0,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,112,0,0,0,0,128,14,0,4,2,5,0,0,3,7,0,0,0,0,162,0,0,543,0,0,0,0,0,0,1107,0,0,46,0,0,0,0,0,0,4,0,0,0,0,134,0,12,0,0,12,0
"Subject_121",0,0,11,581,0,8,0,121,0,7,0,4,15,0,7,0,1,3,0,0,259,1,0,0,29,141,0,0,1,1,2,0,0,133,0,0,2,4,0,0,0,0,1,51,0,160,0,57,0,0,0,16,16,1,11,31,50,0,0,5,0,0,0,0,0,0,4,0,0,0,5,46,0,3,0,0,7,41,1,13,104,0,9,11,9,11,2,0,0,22,2,10,40,0,22,2,0,0,17,0,0,0,0,27,0,0,147,1,0,5,0,6,0,48,95,0,1,0,3,0,0,0,0,20,11,4,0,0,3,54,307,587,2,0,0,0,1,0,184,4,1,0,0,71,0,1415,4,0,0,0,14,23,0,0,0,0,0,0,6,17,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,7,1,0,0,0,0,0,2,0,0,2,0,0,0,33,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,3,0,0,6,2,1,40,15,9,0,2,5,0,2,0,56,16,0,54,0,83,1,0,186,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,158,0,16,0,1,2,0,0,1,3,5,0,0,1,0,0,1,0,0,4,9,4,594,2,0,0,0,0,0,3213,1,0,31,0,0,0,0,0,37,3,0,0,0,0,6,0,3,142,0,35,0
"Subject_122",0,0,15,901,0,23,0,4,29,0,2,6,73,104,0,0,0,0,5,0,0,15,9,2,0,160,0,0,14,11,0,0,0,166,0,0,13,47,0,0,0,6,36,4,0,0,0,65,0,0,0,9,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,153,0,2,0,0,9,58,0,2,68,0,109,13,2,0,0,2,0,137,0,175,1,1,0,0,0,0,25,0,189,0,0,6,0,0,1,526,0,0,0,0,0,0,105,0,0,1,0,0,0,0,0,0,89,55,0,0,2,0,0,23,0,0,0,0,0,0,6,0,0,16,0,74,0,1510,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,15,0,0,0,0,20,2,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,25,84,0,44,0,0,0,0,0,0,0,20,0,9,4,0,218,0,0,0,0,0,21,7,0,0,0,0,0,0,3,0,0,0,2,10,2,9,0,0,0,2,2,0,0,0,18,0,0,0,0,0,2,0,2,2928,0,1,0,0,2,2,0,0,0,129,0,0,0,5,0,0,29,0,0,2,0,85,0,25,0,0,41,0
"Subject_123",0,0,2,0,0,2,0,0,0,0,0,0,0,0,27,0,23,0,3,4,0,20,0,0,0,4,0,0,15,0,0,0,0,10,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,2,0,0,279,0,0,0,0,4,0,0,0,0,0,0,0,25,0,0,138,0,0,0,0,0,0,23,0,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953,0,6,0,56,2,138,0,0,0,0,37,0,0,0,0,2,62,848,0,258,0,0,11,11,0,0,0,0,0,6,0,0,1503,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,483,0,0,0,137,0,26,2,0,0,11,0,0,0,0,6,0,99,0,300,0,188,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,51,0,0,6,0,0,0,5,0,0,0,0,0,274,0,0,309,0,0,0,0,0,0,0,0,0,136,0,0,10,0,0,0,68,0,0,0,0,0,0,6,0,0,0,0
"Subject_124",0,0,0,1164,0,38,0,81,0,0,2,18,0,107,14,0,0,2,0,0,242,22,0,0,0,236,0,0,10,0,71,0,0,150,0,7,6,92,0,0,0,27,20,6,1,10,0,241,0,0,13,8,9,0,32,65,0,0,13,23,0,227,0,0,4,0,21,1,0,0,8,0,0,42,0,0,0,52,0,7,139,0,151,63,9,0,2,0,0,163,0,61,2,0,4,0,0,0,4,48,35,0,0,0,17,0,59,109,1,1,1,0,0,2,93,0,0,0,71,0,0,0,1,0,10,17,1,0,4,63,138,22,0,1,0,0,5,0,12,5,0,14,0,173,57,1402,67,0,0,0,23,4,1,0,0,0,0,0,37,21,3,0,0,2,0,0,1,3,0,0,21,0,14,0,0,0,6,82,164,0,0,0,16,23,50,0,28,0,0,1,0,168,0,17,22,0,0,3,0,15,2,0,0,0,0,135,0,0,0,0,0,0,4,2,33,0,29,0,143,7,3,68,0,0,0,2,0,0,1,19,48,0,0,436,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,241,7,37,0,105,0,5,0,88,0,28,0,8,3,0,0,0,0,147,17,10,34,29,0,0,0,0,0,19,1058,0,2,146,0,0,0,0,0,36,6,0,0,0,0,19,45,12,0,0,113,0
"Subject_125",0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51,0,3,0,1022,1,0,5,58,0,0,0,40,0,0,0,79,0,0,2,0,0,66,0,192,0,5,1,0,0,0,0,0,0,0,0,0,0,457,0,0,1,0,0,0,68,19,40,0,15,0,0,0,0,0,0,0,0,0,0,0,49,0,85,0,1,1,0,0,2,24,2,0,0,52,0,0,0,0,0,0,0,0,0,1,0,175,0,0,0,0,0,510,0,2,0,0,0,0,0,0,0,7,555,0,0,0,0,0,64,77,0,1,0,0,28,0,0,0,5,0,0,0,0,0,74,0,0,0,0,0,0,33,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,0,863,0,0,0,0,0,37,0,0,0,0,1,0,191,1,0,0,0,0,0,0,388,0,0,0,5,0,13,3,0,0,1,0,0,0,3,0,0,0,22,113,0,42,19,0,0,1,0,0,0,138,0,134,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,2,0,0,0,0,0,0,0,18,0,0,0,0,0,26,0,47,464,0,6,0,0,0,4,2773,0,0,628,0,0,0,0,1,0,75,0,0,0,0,0,0,5,0,0,0,0
"Subject_126",0,0,0,0,0,0,1,0,0,0,4,0,0,0,12,0,0,0,0,0,0,31,0,0,0,6,0,0,3,0,0,0,0,311,0,0,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1894,0,1,0,53,0,478,0,0,0,0,500,2,0,0,0,1,0,0,0,0,0,0,0,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,1103,124,0,0,3,1,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,2,0,0,0,0,2,0,0,265,0,0,0,0,0,42,2719,0,0,552,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0
"Subject_127",0,0,0,956,0,0,0,57,0,10,0,0,25,2,45,0,0,0,0,8,0,0,0,6,48,2,0,0,55,0,0,0,0,34,0,0,2,219,0,0,0,17,0,0,0,0,0,0,2,0,6,12,0,0,0,38,23,5,0,70,121,0,9,0,0,0,6,19,0,0,0,0,0,0,0,86,0,63,0,3,0,0,0,0,4,174,0,2,0,0,0,812,0,0,0,0,0,0,0,0,103,0,0,0,0,0,195,21,0,0,0,0,0,0,0,0,2,34,0,0,0,0,8,0,0,49,0,0,0,0,0,2,3,7,0,27,108,25,23,0,2,12,0,251,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1165,75,0,0,6,0,0,3,0,1,0,0,0,0,0,101,3,0,0,0,0,0,0,0,0,0,2,0,39,3,6,0,3,0,0,0,1138,0,0,0,0,0,62,0,0,0,22,0,0,0,0,0,0,107,27,0,14,0,0,0,0,0,0,0,0,83,0,102,0,0,264,0,0,0,0,2,32,0,0,0,0,0,0,0,3,0,0,287,2,0,0,0,78,5,0,0,0,0,0,0,0,0,0,0,0,49,859,16,0,286,0,6,0,3,0,2,373,0,0,113,0,0,0,0,7,4,0,0,0,0,0,0,0,35,0,52,0,0
"Subject_128",0,2,14,679,0,24,0,157,0,0,1,0,0,0,27,0,2,0,0,0,0,21,0,3,0,0,0,0,5,0,14,0,0,51,0,0,10,30,0,0,2,52,0,0,0,0,0,78,0,0,0,79,0,0,0,24,45,0,0,137,0,0,4,0,64,0,247,0,0,23,0,0,0,0,0,0,10,61,0,68,122,0,0,28,252,13,1,0,60,0,0,368,1,0,0,2,0,0,0,0,72,0,0,0,0,0,12,59,0,20,3,0,0,0,68,1,0,0,0,0,0,0,0,2,0,147,0,0,0,0,0,0,0,1,0,2,7,0,7,0,4,10,16,114,0,1560,0,0,0,0,10,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,38,2,26,0,2,2,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,266,98,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,3,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,39,0,60,0,1,0,0,0,7,3232,0,0,213,0,0,13,0,0,17,0,0,0,0,0,0,0,15,0,0,68,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,8,0,0,138,161,1,0,0,0,0,2,23,0,2,0,1303,0,0,29,41,0,0,0,0,0,0,385,61,0,0,0,0,1,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,2,1,0,0,0,0,5,456,72,0,2,0,1,0,6,13,0,0,19,1,0,0,76,373,1,3,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1750,0,15,0,0,0,1,0,0,0,0,77,0,0,0,1,1,752,0,0,0,0,0,38,411,0,0,0,0,408,0,0,0,203,0,0,0,0,0,18,0,0,0,0,0,17,0,1,0,1,0,0,13,0,4,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,24,10,1,0,0,0,0,0,0,0,0,0,1,1,127,1,0,0,0,0,0,0,0,0,0,0,5,0,110,0,0,0,1,0,0,0,0,5,0,0,0,159,0,6,8,0,0,0,0,0,0,0,0,50,0,0,28,0,0,0,0,0,28,0,0,0,0,1,0,0,3,0,0,0,1,0,0,29,19,15,0,0,0,1,0,0,0,1,0,0,0,88,1,0,0,269,0,0,0,3,1,27,1373,0,1,161,0,0,0,0,8,3,40,0,0,0,28,139,0,19,0,0,106,0
"Subject_130",0,0,28,3285,0,30,0,127,0,27,0,0,40,0,3,0,0,0,0,0,0,2,0,12,0,220,0,5,3,14,0,0,0,0,0,0,16,339,4,11,0,62,0,0,0,0,0,61,1,0,8,16,0,0,0,38,0,10,0,0,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,1,158,0,0,18,0,684,27,0,0,0,0,65,1,0,0,0,2,0,0,0,148,0,17,0,0,0,123,0,0,0,0,0,0,0,138,0,1,0,5,0,0,0,0,2,14,45,0,5,0,0,0,27,0,0,0,0,2,0,28,0,2,15,0,107,0,2025,0,4,0,0,0,0,0,0,1,19,0,25,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,18,0,51,0,0,0,0,0,0,0,0,0,66,0,7,0,191,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2,0,3,5,19,0,0,0,0,0,0,20,105,0,0,8,0,0,0,0,55,0,20,0,0,2,0,95,0,0,0,0,4,96,0,0,0,27,3,0,0,0,0,0,0,0,0,0,56,74,7,0,0,0,0,0,0,3,0,2,0,0,0,13,29,0,112,0,0,0,68,0,0,313,0,0,143,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,17,0
"Subject_131",0,0,0,1296,0,0,0,134,0,0,0,0,0,98,7,0,0,3,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,24,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,112,10,0,0,0,0,0,0,0,9,0,32,0,0,0,0,0,0,4,0,0,0,41,0,4,105,0,0,0,0,15,46,0,0,0,0,0,18,0,0,0,0,0,0,0,35,0,0,0,0,0,2,3238,0,0,0,0,0,35,0,1,0,0,58,0,0,0,0,0,64,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,175,0,1327,0,0,0,0,20,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,2,0,0,0,0,0,0,2,0,0,285,0,0,0,0,0,0,0,0,177,0,0,38,0,0,72,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,502,0,0,0,0,5,0,711,0,0,276,0,0,0,0,0,9,0,0,0,0,0,32,0,13,0,0,52,0
"Subject_132",0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24,0,0,0,3275,0,0,4,0,0,0,0,27,0,23,0,0,0,0,2,0,0,0,2,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,2,75,0,0,0,11,28,0,0,0,359,2,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,4,0,0,0,0,10,0,0,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,12,0,0,0,2,0,0,0,0,4,3358,0,0,575,0,2,0,0,0,0,1433,0,0,10,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,23,0
"Subject_133",0,0,0,0,0,0,2,0,0,0,0,0,6,0,190,0,0,30,0,0,0,0,0,54,0,2,0,0,20,29,67,0,0,140,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,78,0,41,400,0,0,40,0,0,0,2,0,36,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,196,0,0,0,0,0,0,0,0,5,0,18,6,0,0,0,45,0,0,0,0,0,0,0,0,0,31,0,233,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,5,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,509,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,189,30,0,0,0,0,0,3469,0,7,589,0,1259,0,0,0,0,0,0,0,0,0,255,0,74,0,0,29,0
"Subject_134",0,0,47,1549,0,17,0,93,0,0,1,4,15,61,90,0,17,0,0,0,0,84,0,0,0,1013,5,0,2,1,2,0,0,102,0,0,6,46,0,0,0,11,0,0,0,0,0,152,0,0,0,0,12,0,0,25,0,0,0,45,18,0,6,0,0,0,0,0,0,0,25,0,0,0,0,0,0,51,0,24,52,8,1,0,0,92,2,0,0,85,0,35,2,0,0,2,0,0,17,0,199,0,0,0,0,0,112,138,0,0,0,0,0,16,50,2,0,0,58,0,0,0,0,0,53,0,0,0,15,0,0,22,0,4,0,0,176,0,6,7,3,0,0,117,0,0,0,0,3,0,16,13,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,0,0,14,0,0,0,0,0,0,54,2,0,0,0,0,3,0,0,0,0,0,56,0,31,0,0,1,2,0,0,0,4,5,0,29,0,1,0,12,58,0,0,0,20,0,0,69,0,126,0,0,1113,0,0,3,0,0,6,0,0,0,78,0,0,0,0,0,0,15,0,3,0,20,196,28,0,42,0,25,0,5,3,0,0,0,0,0,2,0,7,453,0,0,0,0,1,0,1774,0,0,219,0,0,0,0,0,31,51,0,0,0,0,90,1,17,0,0,346,0
"Subject_135",78,0,0,1090,0,22,0,0,0,0,0,0,0,0,66,10,5,41,0,0,0,0,0,8,0,1171,0,24,1,3,262,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,304,0,2,0,11,0,0,0,0,18,0,0,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0,211,0,0,0,72,0,0,0,0,0,2,0,2,12,0,1,0,0,0,14,0,0,0,0,0,1029,0,0,23,0,0,11,214,0,29,0,106,0,0,0,0,0,15,0,0,0,0,330,0,0,0,0,0,0,0,0,16,0,19,0,0,0,0,598,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,324,8,7,0,2,17,0,0,0,0,0,0,0,636,0,36,0,0,0,0,2,0,2,0,0,257,0,0,284,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,238,222,0,0,2,0,0,0,6,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,1145,0,2,0,0,2,13,0,0,0,51,0,0,0,0,14,0,0,0,0,105,0
"Subject_136",0,0,10,1752,0,0,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,429,0,0,1,34,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,0,0,59,0,0,2,36,0,0,0,22,13,0,0,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2,44,0,69,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47,0,0,0,0,0,38,360,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,27,14,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,130,0,231,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,42,0,30,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,0,2,0,100,0,155,0,124,8,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,316,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,4,235,14,0,787,0,2,0,0,0,0,1414,0,3,26,0,0,0,16,0,0,1,0,0,0,0,241,0,3,0,0,25,0
"Subject_137",0,0,0,0,0,0,2,13,0,0,0,0,0,107,11,0,0,0,0,0,0,25,0,0,0,412,0,0,34,20,210,0,0,84,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4,0,0,0,25,0,0,0,0,279,0,17,0,0,0,0,231,0,0,85,40,0,0,10,0,0,0,0,0,16,0,0,0,0,38,0,0,0,0,11,0,12,9,0,0,0,0,0,11,0,0,172,0,0,4,0,1,1849,0,0,0,0,0,31,0,0,9,0,69,2,0,0,0,2,65,0,0,0,0,0,0,149,0,0,0,0,3,0,0,0,762,0,0,0,0,0,24,0,0,0,4,3,0,0,2,0,0,0,0,99,0,0,0,381,0,0,0,0,0,0,41,0,0,0,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,7,0,0,0,0,71,12,0,2,0,0,0,0,0,15,0,88,42,15,5,0,40,0,0,0,2,0,0,20,8,27,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,352,91,0,38,0,4,0,0,0,0,0,0,0,0,16,0,0,1352,0,5,0,6,0,10,1417,0,0,214,0,0,0,0,0,49,10,0,0,0,0,216,0,6,0,0,7,0
"Subject_138",0,0,0,1321,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,921,0,0,38,0,0,0,0,43,0,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,139,10,2,0,2,0,0,0,0,331,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,61,0,0,0,2,202,0,0,0,0,0,16,1,0,0,0,0,0,0,0,170,0,0,0,0,0,0,124,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,16,8,0,6,0,0,0,0,115,0,1570,0,0,0,0,0,0,0,4,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,0,0,0,0,0,0,0,0,2,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,47,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,4,1946,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66,0
"Subject_139",0,0,13,732,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,228,56,0,0,0,2,60,81,0,325,0,0,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,36,0,0,0,0,93,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,54,0,154,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,25,85,0,0,0,0,0,47,0,0,0,0,165,0,0,0,0,0,8,0,0,0,33,199,0,90,0,0,0,0,0,0,7,0,2,12,0,82,0,182,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,8,0,0,1,0,0,0,0,0,155,0,0,0,258,0,2,0,0,141,0,22,0,0,0,0,130,0,0,70,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,30,29,47,2,0,0,0,9,0,0,0,12,0,0,0,0,0,2,0,0,291,0,0,0,0,0,0,2601,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,42,0
