"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_211",0,0,0,6,0,0,3,32,0,0,0,2,0,289,21,3,10,0,2,1,44,1,0,8,0,0,17,0,21,11,143,17,0,39,0,0,4,11,2,2,0,0,0,15,0,1,0,3,0,0,1,0,0,0,8,0,5,0,0,91,2,63,0,0,0,15,19,0,0,5,15,1,0,139,0,0,0,1,0,3,0,0,139,0,146,1,0,0,0,23,0,17,156,0,2,0,0,0,12,0,0,0,0,0,3,0,178,0,0,0,3,0,0,174,34,15,0,0,32,4,5,0,0,3,8,0,0,0,1,0,0,192,0,0,0,0,48,0,0,0,103,0,0,8,0,0,11,0,0,7,8,2,0,7,0,0,0,0,0,55,0,13,127,1526,0,2,35,8,0,0,4,0,1,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,0,2323,112,0,14,57,0,0,0,1,0,0,0,0,0,0,19,2,8,3,0,187,0,0,0,2,2,95,5,82,12,103,31,0,0,0,0,2,0,5,15,61,2,0,0,0,0,0,0,0,0,8,0,0,34,0,0,0,0,0,0,326,3,14,0,21,1,1,0,2,2,2,0,6,2,2,0,6,0,0,0,2,2,758,0,0,3,1,13,9,0,1,0,23,3,1200,0,0,0,37,2,0,6,0,0,127,19,8,0,7,13,0
"Subject_212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,10,0,0,0,0,0,0,0,0,5003,0,0,23,0,0,0,0,324,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,100,0,0,145,0,0,0,0,3,41,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,417,820,0,0,0,6,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,119,0
"Subject_213",0,0,0,2,0,0,2,9,0,0,0,2,0,2,5,0,0,2,2,0,48,9,0,81,0,1279,2,0,64,15,0,7,0,95,0,0,0,77,0,2,2,0,0,40,0,37,0,2,0,0,3,0,0,0,6,0,0,0,0,19,3,2,0,0,0,14,9,0,0,0,2,2,0,11,1343,0,0,0,0,74,0,2,136,0,3,0,0,2,0,41,0,4,1370,31,0,0,0,0,26,0,0,0,0,0,2,0,52,405,0,0,0,0,0,2,0,0,0,0,4,0,7,4,0,2,19,0,0,0,1,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,108,0,0,67,0,0,2,2,0,4,2,0,0,0,1,1,0,0,102,2193,0,0,0,3,0,0,0,0,1,0,0,0,15,6,2,24,13,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,6,0,10,0,47,3,159,3,3,7,0,0,0,2,0,0,11,35,1,0,0,26,0,0,2,0,0,1,66,0,0,0,0,0,0,0,0,33,10,2,17,2,5,2,4,0,6,2,2,0,0,3,2,0,0,0,0,55,2,20,50,0,2,3,5,2,0,1252,0,0,37,0,0,14,25,4,0,0,0,0,2,0,0,3,8,39,0,8,0
"Subject_214",0,0,0,0,0,0,5,0,0,0,2,0,0,199,60,2,0,0,0,0,0,18,0,37,0,2108,0,0,15,49,0,0,0,125,0,0,2,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,3,0,454,0,18,0,6,0,0,0,0,0,0,17,0,0,0,0,89,2,0,0,185,0,3,341,0,5,0,0,0,0,7,2,98,90,0,0,0,0,0,0,0,0,13,0,0,0,0,0,880,0,0,0,0,0,36,0,0,0,0,446,0,0,0,0,0,8,0,0,0,0,0,0,19,0,905,0,0,8,0,0,0,10,0,0,0,0,0,0,0,4,70,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,203,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,18,0,114,0,0,0,16,110,0,3,0,0,0,0,2,1,0,0,0,6,5,0,0,0,0,1,0,41,4,8,0,196,0,0,0,0,0,0,0,2,0,57,0,0,83,11,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,6,6,18,0,0,0,0,0,0,0,0,0,0,0,17,69,0,0,9,0,0,0,0,0,4,1881,0,37,170,0,0,0,4,0,0,0,0,0,0,0,0,0,50,0,0,84,0
"Subject_215",0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,13,11,0,0,0,2266,0,0,9,0,0,0,0,117,0,0,6,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,31,0,0,0,0,141,0,0,0,7,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,4,0,0,34,0,3,0,0,0,0,6,0,75,0,8,0,3,0,0,0,0,11,88,9,0,0,0,3,0,0,0,3,9,0,10,21,0,0,35,2,0,0,0,0,0,44,0,4,0,0,4,0,0,0,4,0,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,59,23,0,0,519,0,0,0,1,34,2,0,1,0,0,0,0,0,0,5,16,1,0,367,24,0,8,0,3,0,0,160,52,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,5,21,34,0,5,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,8,1,0,0,1,0,4,0,0,0,1212,0,0,1833,0,0,0,0,0,5,1775,0,0,337,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,40,0
"Subject_216",0,0,0,0,0,0,0,21,0,0,0,2,0,0,41,0,0,2,0,0,43,2,4,0,2,268,0,0,3,54,164,32,33,20,0,0,358,30,0,3,0,0,0,32,0,234,0,2,0,0,52,0,0,0,79,0,0,0,0,38,0,41,0,0,0,0,12,0,0,0,427,0,2,250,0,0,0,0,0,38,0,0,2,2,827,0,0,2,0,53,0,19,5,0,9,2,0,0,22,0,0,48,0,99,14,0,56,1,0,17,0,29,0,15,4,19,0,63,22,0,0,0,0,0,114,0,0,0,1,78,7,21,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,118,4,0,0,73,65,0,3,0,0,0,0,0,2,929,0,0,0,0,76,186,0,0,0,270,19,2,0,0,0,99,0,0,498,2,0,0,0,2,101,0,0,0,0,0,38,429,3,0,0,4,0,0,0,16,0,10,11,12,0,0,4,0,0,0,0,0,2,0,0,45,0,64,3,0,22,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,133,2,0,0,7,101,0,3,6,28,0,0,0,2,16,0,2,651,0,15,0,8,161,0,0,0,0,0,3,1514,0,0,100,0,0,0,0,0,0,60,0,0,0,0,26,39,2,0,0,134,0
"Subject_217",0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,1,0,2,26,41,0,1,0,1335,0,0,18,20,243,0,2,49,0,0,6,62,1,0,0,0,0,0,0,8,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,144,0,0,0,2,1,0,3,0,0,0,0,0,24,0,1,15,2,23,3,230,22,0,21,7,8,0,7,49,0,0,0,1,0,6,0,0,0,0,0,2,1808,144,23,0,2,0,3,2,67,0,2,51,0,0,0,0,0,6,14,0,0,8,5,0,48,6,0,168,0,4,0,0,0,3,0,185,0,0,0,18,38,2,0,3,0,0,0,2,0,0,0,2,2,2,0,143,2,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,13,98,0,677,19,10,54,0,333,188,0,0,94,1,0,0,0,6,0,0,2,105,0,0,2,0,6,0,0,0,0,3,0,0,0,2,0,4,2,2,0,0,0,0,0,0,6,0,0,3,0,15,0,3,74,0,0,0,0,2,21,29,0,52,34,0,0,0,0,0,0,0,5,4,2,3,14,8,0,36,15,0,0,0,5,0,0,0,0,27,1145,0,17,69,0,0,0,0,0,3,1355,0,0,94,0,0,0,0,1,3,13,0,0,5,0,0,0,11,3,0,83,0
"Subject_218",0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,49,41,2,5,0,1874,0,0,7,6,15,0,0,67,0,0,3,22,0,0,0,0,0,114,0,369,0,1,0,0,2,18,0,0,24,0,0,0,0,8,0,10,0,0,0,19,492,0,1,7,22,0,0,8,0,0,0,0,0,394,0,0,754,0,1,12,2,0,0,22,0,3,44,0,0,0,0,0,23,0,0,0,0,0,2,0,0,849,205,382,0,0,0,0,10,17,0,0,15,0,0,0,0,2,140,0,3,0,0,0,22,2,0,0,0,0,4,0,0,0,15,0,162,0,0,0,12,49,3,0,0,5,0,0,0,0,0,2,0,6,4,0,29,78,0,0,0,0,31,0,0,0,3,0,0,0,0,13,206,0,94,1,405,26,13,36,0,0,207,0,505,50,0,0,34,0,0,0,0,0,0,0,0,2,0,12,1,0,0,0,0,0,0,0,2,1,16,2,0,6,23,23,0,0,29,0,29,0,71,0,42,11,0,131,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,32,217,4,2,0,9,137,16,0,4,30,0,0,0,1,1,0,0,0,14,3,0,29,13,0,0,0,0,0,2,636,0,0,152,0,0,40,0,0,9,27,47,0,0,0,12,23,0,0,0,49,0
"Subject_219",0,0,0,0,0,0,41,0,0,0,0,0,7,6,42,0,0,4,0,0,0,124,0,0,7,558,0,0,36,68,0,0,0,264,0,0,34,0,3,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,98,0,0,0,0,44,0,104,0,0,0,0,0,0,51,0,1016,0,0,0,115,14,0,0,0,573,0,0,10,0,54,0,0,0,0,0,0,0,13,0,0,0,14,0,18,0,0,0,572,390,0,0,200,0,28,0,0,0,0,307,10,0,0,0,0,225,0,0,0,0,0,92,66,0,0,0,0,5,0,0,0,9,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,205,134,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,0,0,0,0,0,0,0,23,0,93,289,309,42,0,0,0,0,0,0,0,0,81,161,54,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,0,0,0,498,0,58,1152,0,0,0,0,0,0,15,0,0,573,0,0,0,0,0,0,23,0,0,0,0,0,0,8,0,0,149,0
"Subject_220",0,91,0,0,0,0,0,0,0,0,4,0,0,0,2,21,8,0,0,0,0,66,0,0,0,1058,0,0,5,96,847,0,0,300,0,0,5,274,0,0,0,0,0,0,0,202,0,2,0,0,0,0,0,2,0,0,0,0,0,123,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,78,0,0,0,0,0,16,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,454,0,0,0,0,0,0,0,64,0,0,77,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,16,0,0,0,0,0,0,0,94,0,2,0,0,0,310,0,2,0,0,0,0,0,3,0,0,0,0,83,246,3,0,0,3,0,21,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,4,0,0,14,0,0,0,0,160,2,0,0,0,0,0,0,0,0,35,10,0,0,0,0,3,0,0,5,3,0,0,0,0,93,0,0,62,0,0,0,0,0,0,3909,0,6,360,0,0,0,0,0,39,0,0,0,0,0,0,0,8,0,0,216,0
"Subject_221",0,0,0,0,0,2,33,22,0,0,5,0,7,282,22,0,0,0,0,0,225,7,0,0,0,0,0,0,20,0,0,12,24,133,0,182,17,282,0,0,0,0,0,66,2,3,0,5,3,0,7,0,0,0,0,0,0,0,0,333,0,70,0,0,0,71,1,0,6,35,77,0,0,10,0,0,0,2,0,15,0,9,3,5,80,2,0,2,0,128,0,0,0,0,0,0,0,0,28,0,0,0,0,89,10,0,10,376,0,0,0,150,0,286,8,0,0,0,51,0,0,0,0,4,6,0,0,0,0,0,10,45,0,0,0,7,27,0,65,0,1,0,0,0,0,0,3,0,0,5,2,88,0,0,0,0,0,15,0,33,0,0,0,148,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,327,0,4,0,0,0,0,6,0,65,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,3,10,0,0,0,0,9,3,53,95,36,18,155,19,0,0,0,50,15,0,259,0,45,0,0,1,0,0,0,0,2,0,22,2,0,0,0,0,0,0,0,0,10,0,29,0,2,2,0,0,0,0,0,19,6,2,4,2,0,0,0,11,0,44,0,0,6,0,0,3,2,4478,2,0,240,0,0,0,5,0,0,0,54,0,11,0,80,0,0,0,0,0,0
"Subject_222",0,0,0,0,0,1,0,11,0,0,0,0,0,0,6,0,1,1,0,2,3,1,0,1,0,1642,0,0,2,11,79,0,0,92,0,0,62,73,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,45,0,0,2,0,0,0,0,0,20,9,0,29,0,0,0,40,0,0,16,0,8,173,10,0,3,0,0,4,0,10,0,0,0,2,0,0,4746,0,0,0,0,0,6,0,42,0,0,17,0,0,0,1,1,111,0,0,0,0,4,2,2,0,0,98,1,3,0,1,0,5,28,99,0,0,0,0,63,4,1,2,12,0,0,0,0,15,0,0,32,7,0,39,2,0,0,15,0,0,0,0,0,0,0,13,0,10,2,3,12,1,0,262,11,0,5,0,75,0,0,0,28,1,0,100,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,0,4,0,9,0,114,0,21,0,0,0,0,3,0,0,5,0,31,0,0,81,0,4,0,0,0,2,9,0,1,0,0,0,0,0,0,35,0,3,2,1,61,5,3,2,10,68,0,0,22,3,0,0,0,0,0,480,0,36,30,0,0,0,0,0,15,504,0,1,145,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,14,0
"Subject_223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,81,0,3,2,300,0,0,17,11,292,0,0,178,0,0,21,0,3,0,0,0,465,0,0,6,0,0,0,0,43,6,0,0,223,0,0,0,0,0,0,0,0,0,0,0,104,0,0,8,37,0,0,0,0,0,0,0,0,178,0,0,0,0,90,175,0,0,0,81,0,16,0,0,0,0,0,0,0,2,0,6,0,0,5,0,0,849,0,0,0,0,6,172,43,176,0,0,96,6,0,0,0,0,31,0,0,0,0,0,6,7,0,0,0,0,236,0,0,0,211,0,0,0,0,0,84,0,0,0,3,0,0,4,193,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,6,0,0,0,0,0,0,167,2,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,4,2,0,0,0,0,6,0,110,27,203,0,0,0,0,3,0,0,0,0,11,0,38,0,0,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,45,333,0,0,0,4,0,0,0,11,0,0,0,0,0,105,0,9,660,0,10,0,0,0,0,2799,0,0,399,0,0,0,0,2,0,0,0,0,0,0,53,0,38,0,0,102,0
"Subject_224",0,0,0,0,0,0,1,19,0,0,0,0,0,56,64,5,1,0,0,0,23,30,0,6,0,2400,0,0,55,6,12,220,0,17,0,0,105,185,0,0,0,0,0,37,0,3,0,1,0,0,2,8,0,0,0,0,0,0,0,88,1,0,0,1,0,1,111,0,0,20,23,0,0,222,0,0,0,0,0,11,0,0,4,0,462,7,204,1,0,39,346,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,24,8,0,0,0,22,0,27,0,15,64,0,14,0,0,0,326,0,0,0,0,0,3,0,0,0,138,0,39,1,0,0,6,0,153,0,0,0,50,25,7,109,0,0,0,0,0,0,37,0,0,4,13,0,0,2,0,0,10,0,19,7,0,0,0,0,0,4,20,0,44,29,4,0,299,21,4,23,0,0,0,1,54,80,0,0,0,0,0,0,0,104,0,0,0,13,0,29,0,0,0,0,7,0,0,0,0,0,11,7,349,0,39,0,0,0,0,1,0,0,0,0,66,0,4,131,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,13,0,3,77,146,0,71,0,2,0,0,6,0,0,0,0,2,1,0,25,233,0,1,0,0,0,0,1198,0,0,101,0,0,0,0,2,0,37,0,0,0,0,191,0,10,0,0,258,0
"Subject_225",0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,7,0,0,0,0,0,0,0,2,0,3449,0,0,30,11,521,0,0,103,0,0,7,0,0,2,0,0,0,0,0,10,0,0,0,0,3,0,0,3,4,0,0,0,0,56,0,0,2,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,35,0,0,2,0,0,0,0,0,131,97,0,0,0,0,0,0,0,0,15,0,0,3,0,0,205,0,0,0,0,7,0,0,0,0,0,35,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,41,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0,6,3,0,0,0,0,0,0,0,0,94,0,96,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,25,108,0,0,51,0,0,0,0,0,0,3637,0,0,0,0,0,1,0,0,3,39,0,0,0,0,41,0,58,0,0,57,0
"Subject_226",0,0,0,0,0,0,3,67,0,0,0,0,0,0,41,0,0,0,0,0,0,19,0,9,0,1653,0,0,9,71,0,0,0,132,0,0,5,88,0,0,0,0,0,168,0,319,0,0,0,0,0,0,0,0,97,0,0,5,0,0,0,0,2,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,30,0,0,122,0,123,3,0,0,5,80,28,5,6,0,0,8,0,0,147,0,19,0,0,0,0,0,0,202,209,51,0,0,0,0,0,0,0,45,75,0,0,0,2,0,28,16,0,0,0,0,153,190,0,0,64,0,4,6,0,0,4,0,772,0,0,5,0,0,0,6,0,0,0,0,2,0,8,0,0,0,1,0,225,546,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,105,0,1709,236,8,133,0,0,0,2,0,277,1,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,4,0,8,0,63,5,0,0,0,0,0,0,0,0,0,0,209,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,76,0,16,13,0,0,0,0,0,0,0,13,0,0,0,0,41,45,0,9,344,0,7,0,0,0,10,420,0,0,149,0,0,0,0,0,31,0,0,0,0,0,86,0,14,0,0,4,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1423,0,0,0,7,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,18,0,0,0,0,0,0,58,0,0,164,50,0,0,0,0,7,0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,545,0,0,0,0,0,178,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,5,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,206,0,0,0,9,0,0,0,0,0,0,0,0,217,4,4,0,319,0,0,0,0,0,0,291,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5,0,0,56,0
"Subject_228",0,0,0,0,0,0,3,0,0,0,0,0,0,0,71,0,3,0,0,0,0,37,0,4,0,4376,0,0,34,0,6,0,0,142,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,1,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,87,0,0,51,0,0,0,0,0,0,0,0,1,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,147,0,0,0,0,0,38,144,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,254,49,0,0,0,0,21,0,0,0,19,0,6,0,0,0,110,0,313,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,2,0,12,0,0,0,0,37,70,0,364,25,0,10,1,14,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,2,0,32,0,35,0,0,0,0,0,0,1,0,0,58,0,0,0,0,939,0,0,0,0,0,0,0,0,77,0,6,2,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,100,0,0,0,0,0,0,712,0,0,255,0,0,0,0,0,0,65,0,0,0,0,1,0,243,0,0,2,0
"Subject_229",0,0,0,0,0,0,0,0,0,0,0,0,0,889,25,0,0,0,0,0,0,28,0,7,0,343,0,0,30,3,2,0,3,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,95,0,5,0,110,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,162,0,16,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,50,0,27,0,115,0,0,30,0,0,0,4,0,0,0,0,0,0,0,0,9,13,0,4,0,0,0,4,0,363,7,0,2,6,62,0,54,21,0,0,0,0,0,75,0,0,0,4,0,0,0,0,0,0,0,37,7,0,0,3,3,0,0,20,0,0,0,60,0,954,0,0,89,0,231,0,0,46,217,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,11,0,0,0,0,0,1,45,0,4,0,0,3,0,0,61,0,0,0,13,0,44,0,3,66,0,0,0,0,0,0,0,47,111,63,0,7,0,2,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,10,0,0,0,0,0,9,0,0,386,0,37,0,0,0,0,3903,0,34,98,0,0,0,0,1,0,0,0,0,0,0,58,0,10,0,0,50,0
"Subject_230",0,0,0,76,0,0,0,0,0,0,0,0,0,543,2,0,0,0,0,0,27,15,0,8,0,3680,0,0,3,0,158,0,0,150,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,6,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,5,53,0,0,0,0,0,0,0,3,0,0,84,22,26,0,0,0,0,0,19,0,3,12,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,248,0,0,0,36,120,0,0,0,0,0,0,0,0,0,2,0,151,0,0,191,0,0,0,0,0,31,0,0,0,0,0,0,17,11,0,330,27,93,4,491,34,0,163,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,42,15,31,0,70,140,0,0,18,0,27,0,263,0,0,0,0,74,0,0,0,0,0,2,24,0,182,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,0,0,12,14,0,0,0,3,29,0,0,153,0,2,2,0,0,0,1014,0,0,601,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0,48,0
"Subject_231",0,0,0,0,2,0,2,0,0,0,2,0,0,2,9,0,0,0,0,0,2,33,0,0,0,602,0,0,5,149,573,0,0,0,0,0,68,130,0,0,0,0,0,24,0,14,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,0,2,0,0,0,0,0,0,0,0,48,0,3,601,0,0,0,0,0,0,56,0,19,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,0,0,2,0,7,0,239,0,7,72,0,0,0,34,2,198,0,0,0,0,0,0,0,0,22,65,0,5,0,0,0,0,0,228,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,18,77,11,0,1098,25,0,73,2,174,0,0,409,345,2,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,49,0,128,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,24,0,86,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1214,2,0,8,0,0,1957,0,33,464,0,0,0,0,0,0,100,0,0,0,0,0,29,54,0,0,0,0
