"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_167",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,1,8,449,8,0,0,0,0,27,215,1,0,0,0,0,78,0,835,0,0,0,0,0,0,0,0,15,0,0,0,0,380,0,0,0,0,0,0,270,0,0,0,0,0,0,10,0,0,0,0,0,488,0,0,55,0,0,1,137,1,0,0,532,0,0,0,0,0,4,0,46,0,0,0,0,0,0,31,0,306,0,0,0,0,7,410,0,8,0,0,265,0,0,0,0,0,40,171,0,0,0,28,42,0,0,0,42,0,3,0,0,0,25,0,0,0,0,0,0,3,0,0,0,114,49,0,0,0,48,0,0,29,0,0,13,371,0,0,0,0,0,0,0,0,2,0,0,6,0,5,473,3,31,0,0,0,13,0,0,0,0,0,12,196,0,0,0,0,0,0,0,0,0,32,0,0,0,40,0,0,2,0,15,63,0,0,2,0,0,0,18,0,0,32,0,0,0,0,0,0,161,0,0,9,27,3,0,0,0,0,0,2,0,0,0,0,2,0,110,0,0,0,0,0,0,0,4,3,122,0,0,5,0,0,0,7,0,0,0,0,0,43,0,0,6,0,0,0,3,0,4,1088,0,0,170,0,0,0,0,0,0,77,0,0,0,0,10,0,27,0,0,31,0
"Subject_168",0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,35,31,0,0,0,611,0,0,7,10,92,0,30,223,0,0,6,3,0,0,0,0,0,12,0,73,0,6,0,0,0,0,0,0,36,0,0,0,0,44,0,1,0,0,0,0,0,0,2,12,17,0,0,0,0,0,0,0,0,21,0,0,359,0,2,0,0,0,0,0,0,6,252,0,0,0,0,0,19,0,6,0,0,0,0,0,0,2502,0,21,16,0,22,5,0,70,0,0,54,0,0,0,0,0,103,0,0,0,0,0,35,2,0,0,110,0,2,4,0,0,0,0,9,34,0,0,11,18,1,1,0,0,9,0,0,0,34,0,0,57,3,0,0,16,0,0,0,0,72,0,9,0,0,0,28,7,0,7,19,0,0,0,0,8,26,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,84,0,22,1,0,30,4,0,0,5,0,39,73,0,0,42,6,0,0,0,2,0,0,14,0,107,0,26,417,0,0,19,0,0,4,0,0,0,0,73,8,0,0,0,0,0,0,0,0,14,85,21,0,10,34,0,0,0,4,1,0,0,0,0,5,0,95,139,0,0,0,0,0,10,1910,0,599,709,0,0,0,0,0,0,11,0,0,0,0,49,0,8,0,0,44,0
"Subject_169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3006,0,0,4,0,297,256,0,148,0,0,0,283,0,0,0,0,80,35,0,7,0,0,0,0,0,5,0,0,5,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,42,126,10,0,0,0,0,0,0,71,23,0,5,0,0,3,0,0,760,0,8,0,124,0,83,13,0,0,0,15,0,0,0,0,3,71,0,0,0,24,0,9,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,4,0,4,0,0,0,7,2,0,0,0,772,0,0,0,0,0,0,2,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,0,0,0,0,0,88,2,0,0,0,108,0,0,0,0,0,37,462,217,5,0,0,0,3,0,0,21,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,53,0,574,0,0,139,0,0,0,0,0,4,1539,0,0,86,0,0,0,0,0,16,8,101,0,0,3,13,0,0,0,0,37,0
"Subject_170",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3213,0,0,4,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,23,5,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,840,0,78,0,0,0,0,0,3,0,13,185,0,0,0,0,78,737,5,0,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,40,4,21,0,74,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,271,0,0,0,0,9,9,68,0,0,0,0,0,0,0,73,0,6,13,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,42,0,0,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,71,0,0,0,0,57,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3129,0,0,17,0,0,0,1,0,0,8,0,0,111,0,0,0,49,0,0,42,0,0,0,0,4,0,3,0,0,52,43
"Subject_171",0,0,2,0,0,0,0,0,0,0,0,0,0,0,119,9,4,0,0,0,1,8,0,4,0,1753,0,3,45,64,265,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,59,0,0,0,0,15,2879,0,0,15,15,0,0,0,0,12,0,0,0,17,0,423,0,0,0,0,226,0,21,13,0,0,14,0,0,0,4,0,149,2,0,0,0,0,0,2,0,0,158,0,274,0,0,0,219,0,0,25,0,0,3,0,0,0,0,0,0,42,6,0,33,0,0,0,0,19,0,0,0,0,0,0,60,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,1,0,0,3,0,0,14,0,0,44,0,38,0,39,11,0,0,2,0,3,0,0,0,0,0,0,98,0,74,9,0,0,3,0,0,0,0,0,0,0,34,4,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,209,7,0,0,0,1,0,0,1,12,0,0,0,0,74,0,1,588,0,0,0,0,0,2,1244,0,0,111,0,0,105,0,13,1,0,0,0,0,0,125,0,24,0,0,6,0
"Subject_172",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,17,0,0,0,0,5,0,5,0,735,0,0,11,19,6,0,0,102,0,0,243,152,2,0,0,0,0,0,0,426,0,0,0,1,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,72,0,63,63,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,42,1,1,7,0,0,0,0,0,107,0,0,0,0,0,0,0,0,22,0,37,0,0,82,152,0,1,2,0,0,0,0,0,0,0,1829,52,0,0,0,0,0,973,0,3,72,3,2,7,107,0,31,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,103,10,0,63,0,0,0,0,0,0,13,0,0,0,2,0,16,6,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,0,1854,0,65,0,0,0,0,0,2,1,5,0,0,0,0,14,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,53,292,0,0,4,0,0,122,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,58,7,0,0,169,0,0,5,11,21,0,0,0,6,28,0,0,460,0,3,0,0,0,0,268,0,0,380,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,13,58
"Subject_173",0,0,0,0,0,0,2,3,0,0,0,0,3,10,46,0,0,0,0,0,3,37,0,0,0,2188,0,0,45,0,0,0,0,322,0,0,183,294,0,0,0,0,0,43,0,380,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,401,0,0,89,23,0,0,2,0,0,0,0,0,41,0,0,0,0,0,97,86,2,0,39,0,0,0,0,0,5,0,0,66,0,0,0,0,0,0,0,1,438,0,6,0,0,0,72,0,0,0,2,280,2,0,0,25,2,1692,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,43,0,0,0,0,0,14,0,0,8,14,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,0,0,0,115,0,0,0,104,2,0,0,8,0,0,0,0,0,0,0,0,1,165,0,0,2,0,0,0,0,0,19,0,120,0,0,0,0,0,0,0,0,0,0,0,45,0,24,0,0,180,0,0,0,0,0,0,0,0,0,0,39,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,665,0,2,0,0,0,0,1,0,0,1004,0,0,0,0,2,0,0,0,0,0,0,34,0,7,0,0,202,0
"Subject_174",0,0,0,0,0,0,1,78,0,0,6,0,0,0,20,0,0,0,0,1,22,8,0,0,0,1523,0,0,9,3,208,190,5,28,0,0,9,40,0,0,0,0,0,0,0,62,0,1,0,0,1,0,0,0,4,0,0,0,0,11,0,7,1,0,0,2,0,0,0,28,10,0,13,86,0,0,0,0,0,3,0,0,0,0,485,0,0,0,1,105,0,7,71,0,5,0,0,0,18,0,0,0,0,0,0,0,2,1802,0,0,0,1,0,50,6,3,0,0,10,0,0,0,0,0,128,0,0,0,0,0,0,184,3,0,68,0,3,0,0,0,187,0,6,0,0,0,4,3,1,0,18,41,0,0,0,0,95,0,0,0,13,0,6,7,0,0,0,3,0,0,3,3,2,0,43,5,0,8,23,0,1,0,0,0,1,0,0,0,0,0,0,42,1,4,0,0,0,0,0,0,0,150,0,0,183,4,0,0,1,1,0,74,2,1,3,0,17,2,96,6,29,50,0,0,0,11,0,0,49,0,164,0,17,133,0,0,2,19,0,0,0,0,0,29,0,0,0,0,0,0,1,3,9,0,2,0,0,3,6,226,1,0,27,2,0,4,0,0,23,16,0,61,163,0,0,0,0,1,5,2190,0,0,152,0,0,0,0,0,4,6,0,0,0,0,125,22,28,0,0,23,0
"Subject_175",5,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,46,0,1,0,2073,0,0,0,10,12,0,0,75,0,0,34,246,0,0,0,0,0,0,0,168,205,0,0,0,2,0,0,8,97,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,4,0,0,65,0,9,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,74,2,0,0,0,0,135,0,0,0,3,0,161,0,0,0,0,0,0,117,0,0,321,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,5,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,111,0,0,0,14,0,0,0,752,0,106,0,0,0,0,0,0,0,2,53,210,0,2,0,0,44,0,0,0,0,63,0,0,0,3,0,0,41,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,374,0,79,475,26,0,0,0,0,0,2265,0,13,502,0,0,0,0,0,0,107,0,0,0,0,54,0,5,0,0,388,0
"Subject_176",0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,52,1,0,0,0,2592,3,0,1,0,8,0,0,125,0,0,3,1,0,0,0,0,108,60,0,134,0,2,0,0,0,0,0,0,3,0,0,0,0,14,0,5,0,0,145,0,28,0,0,17,3,0,0,8,0,0,0,0,0,4,9,0,17,1,0,0,0,0,0,2,0,1,14,0,0,1,0,0,20,0,0,0,0,4,0,45,0,225,0,34,0,13,11,181,20,1,0,0,17,0,0,0,0,0,19,76,0,0,6,0,27,98,0,0,47,0,4,0,0,13,0,0,0,0,0,0,2,1,4,0,6,0,0,10,0,0,34,1,10,23,0,0,19,527,0,0,0,0,42,0,1,0,3,0,4,12,0,31,32,0,5,0,0,0,2,0,0,0,16,0,16,28,0,0,0,0,0,2,0,0,0,0,1427,2,45,2,0,4,0,0,0,7,17,3,2,0,2,11,0,0,1,1,0,0,0,0,3,0,74,0,117,0,21,11,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,0,176,1,1,0,3,1,1,0,1,251,1,18,0,1,0,0,4,0,0,341,0,1,116,0,0,0,0,0,0,2201,0,0,28,0,0,0,0,0,1,4,0,0,0,2,18,0,0,0,0,1,0
"Subject_177",0,0,0,0,0,3,8,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,24,0,97,0,0,26,139,0,0,0,42,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,148,0,0,5,5,0,0,0,0,18,202,0,0,0,0,0,0,0,0,0,0,0,0,155,0,429,0,0,0,0,936,0,146,0,0,0,0,12,0,0,0,0,176,0,0,0,0,0,0,0,0,0,192,0,3,0,0,0,133,0,7,0,0,1655,4,80,5,0,0,0,231,0,0,0,37,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,4,0,122,0,0,0,0,0,3,3,0,0,0,0,0,0,0,70,0,0,0,21,0,43,0,0,93,647,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,673,0,0,0,44,0,0,0,0,0,0,0,0,132,0,0,0,0,0,71,2,0,4,6,0,0,0,0,0,0,12,0,0,0,0,49,31,0,0,1499,0,0,0,0,0,0,719,0,6,311,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,26,0
"Subject_178",0,0,0,0,0,0,5,77,0,0,0,0,0,0,78,0,6,0,0,0,33,26,0,0,0,3160,0,0,116,0,0,0,0,45,0,0,2,5,0,0,0,0,0,43,0,1170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,914,0,15,67,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,10,0,0,0,31,0,34,65,0,0,0,0,0,60,0,0,0,0,0,0,0,144,0,0,0,0,0,0,15,0,0,0,0,18,0,0,0,0,3,12,0,0,0,0,0,6,218,0,0,0,0,5,0,0,0,123,0,0,0,0,0,32,5,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,0,2,0,0,0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,0,503,2,0,2,49,0,0,0,6,2,0,0,0,0,15,0,75,0,0,0,0,0,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,3,0,0,0,46,0,0,0,2,0,32,0,2,0,3,0,0,0,240,0,22,126,0,0,0,0,0,0,1652,4,0,13,0,0,0,0,39,0,2,0,0,0,0,55,0,0,0,0,41,0
"Subject_179",0,0,0,0,0,0,0,24,0,0,0,0,0,71,71,0,0,3,0,0,2,59,0,0,0,686,0,0,17,40,159,0,0,45,0,0,23,354,0,0,0,0,0,0,0,102,209,0,0,0,12,0,0,0,0,0,0,0,0,108,0,22,0,0,6,2,425,0,0,34,16,0,0,3,0,0,0,7,0,15,0,0,50,0,44,7,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,40,0,2,479,0,12,0,0,0,39,0,2,0,2,77,0,0,0,0,3,107,0,0,0,0,0,25,14,0,0,0,0,15,0,3,0,2839,0,0,0,0,0,0,0,0,2,3,2,308,0,4,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,14,172,9,0,0,0,0,0,0,0,0,0,2,0,122,3,9,0,0,0,5,0,0,0,0,0,0,0,115,0,0,0,2,0,0,0,12,2,0,63,0,569,8,0,0,0,0,0,0,0,0,4,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,19,13,7,0,0,0,5,0,0,4,0,0,0,0,5,227,8,63,811,0,2,0,94,0,8,317,0,0,364,0,0,0,5,0,0,7,0,0,0,11,30,4,19,0,0,137,3
"Subject_180",0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,18,2,0,3,0,1867,0,0,9,2,2,0,0,7,0,0,1,0,1,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,3,25,0,0,7,5,0,2,0,0,47,3,0,0,0,0,9,0,0,2,0,107,1,0,0,1,0,15,0,1,0,1,0,47,0,0,0,0,0,0,26,0,0,271,0,5487,0,0,0,103,0,0,14,0,0,0,0,1,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,23,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,311,0,0,1,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,2,0,0,1,1,0,0,2,2,0,0,0,0,966,0,0,6,1,0,0,0,0,2,273,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,5,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,39,0,4,3,2994,0,0,0,1,2,0,0,1,0,0,12,0,1,0,0,0,0,61,0,189,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,116,0,0,0,0,0,138,0,0,0,0,977,0,71,127,0,16,515,10,0,0,0,18,0,0,33,0,0,0,0,0,0,74,56,508,0,0,0,0,39,15,18,0,0,0,3,2,0,0,0,0,58,59,0,0,0,0,0,258,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,211,0,2,0,0,0,1,0,0,0,0,0,0,9,0,2,0,76,0,0,39,0,3,0,72,0,0,10,0,212,0,0,451,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,11,8,0,0,26,319,0,0,0,0,0,0,0,0,0,36,0,0,27,0,0,0,0,0,12,1194,0,0,82,0,0,0,0,0,41,0,0,0,0,0,2,0,7,4,0,107,0
"Subject_182",0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0,1,10,21,21,0,0,2,1,0,21,12,9,79,0,3,20,0,0,2,401,1,0,1,0,0,47,0,284,0,1,0,0,0,0,2,0,5,5,0,0,3,7,0,0,0,1,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,65,9,2,3,0,74,1,0,0,0,72,521,25,1,0,9,0,0,4,26,0,0,2,2,0,0,44,63,7,0,0,0,19,0,96,0,2,0,0,85,0,0,0,0,3,56,0,0,250,4,0,59,8,3,2,0,0,2,1,0,7,4,1,0,21,0,0,3,2,2,0,7,19,0,0,4,0,0,0,0,1,0,0,0,4985,0,0,0,0,0,1,2,0,0,0,0,0,0,48,0,2,0,0,0,0,3,0,0,0,21,0,0,149,1,0,0,0,0,1,0,50,322,0,0,24,0,5,0,0,0,12,0,0,0,0,17,0,1,16,6,49,46,0,0,0,0,2,50,0,28,0,73,0,0,3,0,0,3,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,15,0,2,1,3,0,8,48,1,0,0,3,0,0,0,0,0,775,0,8,0,2,0,0,0,0,2,215,0,0,156,0,0,0,0,0,2,51,57,0,0,0,1,1,3,38,0,58,40
"Subject_183",0,0,0,0,0,0,2,0,4,0,0,0,1,0,1496,0,0,0,0,0,0,12,0,29,0,1497,0,0,70,27,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,1,0,128,0,2,0,1040,403,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1668,0,0,45,0,6,6,0,0,0,0,78,0,9,0,3,0,22,0,0,0,0,21,1,0,100,0,166,0,601,0,0,0,957,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,22,0,443,0,0,0,0,55,7,0,0,2,28,48,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,212,0,68,0,0,0,0,0,0,52,3,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,60,0,15,0,0,53,0
"Subject_184",0,0,0,0,0,0,0,5,0,0,0,0,0,0,53,0,42,0,0,0,0,0,0,6,0,4800,0,0,75,0,2,0,0,36,0,0,3,36,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,22,0,0,206,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,72,91,0,0,56,0,7,0,0,0,2,0,0,5,0,0,172,0,0,3,0,0,2,0,0,0,0,0,17,0,5,0,0,21,0,0,0,0,34,110,0,0,0,0,0,0,33,0,7,0,0,448,0,0,0,9,0,0,0,0,0,0,0,0,109,2,0,0,0,0,0,0,0,0,1,0,0,0,799,0,0,0,0,0,0,21,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,3,0,0,0,0,0,0,0,0,102,263,0,0,3,16,0,0,0,0,5,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,26,40,0,2,2,0,0,0,4,0,0,0,0,0,513,0,5,747,0,0,0,0,0,7,240,0,0,90,0,0,0,0,2,0,0,0,0,0,0,1,0,26,0,0,133,0
"Subject_185",0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,4,6,2,0,0,95,29,0,189,0,420,0,0,144,34,31,0,0,250,0,0,35,149,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,3,0,0,0,30,0,0,0,20,0,0,0,0,0,0,0,0,50,0,0,383,0,0,2,0,0,3,180,0,23,248,0,0,20,0,0,65,0,0,79,0,0,8,0,0,521,0,0,0,0,0,18,0,0,0,0,70,0,0,0,0,43,96,0,0,0,0,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,36,94,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,0,1,44,0,0,0,0,0,97,0,0,0,0,0,0,181,8,9,0,3,0,0,0,0,0,0,0,2,0,361,0,39,2,40,0,0,0,8,0,0,0,0,68,0,0,93,0,0,0,18,0,0,13,0,216,0,0,650,69,0,6,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,2,0,11,4,0,0,12,0,0,107,0,33,0,0,0,0,367,0,15,905,0,0,0,0,7,0,2150,0,0,255,0,0,0,0,0,0,69,0,0,0,0,30,0,87,0,0,86,11
"Subject_186",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,838,0,0,4,9,0,20,0,2,0,0,0,1,0,0,0,0,99,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,4,14,1,2,23,0,0,0,0,0,0,1,6,2,73,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,18,41,6,0,0,36,1,5863,0,7,5,0,10,16,30,0,0,0,30,4,0,0,3,0,11,17,2,0,0,0,1,121,0,0,231,19,4,2,0,0,397,3,6,0,29,2,1,2,0,0,0,0,0,0,0,0,39,0,0,1,2,17,15,64,0,0,6,0,0,0,2,0,0,0,19,9,0,0,2,2,0,3,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,2,0,291,1,41,0,2,0,5,0,0,0,6,55,145,4,0,1,0,8,0,228,0,58,26,0,6,0,0,0,0,0,11,28,0,34,142,0,1,2,8,0,29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,0,0,1,0,0,0,2,0,0,0,0,0,154,0,1,463,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,13
"Subject_187",0,1,0,0,0,0,0,0,0,1,0,1,1,0,23,9,0,0,0,6,0,23,0,3,0,1841,0,0,2,0,0,0,0,48,0,0,21,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,1,1,0,0,0,87,0,0,0,17,0,0,308,0,0,0,12,1,0,0,0,2,0,0,0,120,0,0,116,0,6,12,1,0,0,0,0,6,0,0,0,0,0,0,33,0,4,0,6,0,0,14,0,2640,0,0,0,1,26,0,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,237,0,138,0,0,1,0,0,39,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,23,269,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,5,0,0,0,0,0,20,0,1,0,0,26,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,65,0,0,0,0,269,0,12,21,0,2,17,324,0,0,20,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,14,0,3,0,5,0,0,1,1,1,2,0,0,310,1,0,13,0,0,0,0,0,0,2309,0,0,49,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,78,0
