"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_201",0,0,3,0,0,0,0,16,0,0,0,0,2,392,8,0,14,0,0,6,0,45,0,0,3,92,0,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,575,0,0,339,0,0,0,0,0,0,0,0,0,0,0,2,0,162,0,0,0,0,51,0,50,0,0,47,0,0,0,0,0,0,0,0,0,375,0,0,0,0,315,0,0,0,0,0,0,3,0,0,0,0,61,0,0,1,0,15,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0,0,0,0,4,0,0,0,0,0,0,0,222,2,0,0,0,0,0,0,0,428,0,0,0,0,21,0,0,2,0,0,0,0,0,9,0,93,0,168,0,0,0,0,0,0,0,0,0,0,0,421,0,0,74,43,0,0,0,0,1,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,5,20,0,0,10,2,0,0,6,0,0,0,68,0,13,3,133,0,0,0,0,1,0,2,2751,0,0,120,3,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0
"Subject_202",0,0,0,0,0,0,2,27,0,0,0,0,0,64,2,0,0,0,0,0,16,13,0,3,0,4206,0,0,8,0,0,0,0,40,0,0,4,0,2,0,0,0,0,2,0,77,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,68,3,0,0,0,70,0,0,41,0,0,0,3,0,0,0,0,0,50,0,0,0,0,0,2,0,0,0,14,11,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,6,839,0,0,0,0,0,154,0,0,0,0,165,2,0,0,1,1,18,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,25,0,0,0,0,0,18,0,0,2,23,0,0,0,2,0,0,0,6,0,0,0,0,199,0,0,0,0,0,0,0,0,2,0,0,0,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,314,2,1,0,11,0,0,0,0,0,0,0,47,1,74,0,0,2,2,0,0,3,0,0,0,58,0,458,0,0,28,0,0,0,0,0,0,39,0,165,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,6,0,0,0,0,7,0,2,3,0,0,0,0,0,49,0,0,28,0,2,0,0,2,2,1987,0,0,233,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,106,0
"Subject_203",0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,29,0,3,0,3451,0,0,3,28,29,295,0,293,0,0,0,92,0,0,0,0,0,50,0,213,0,5,0,0,0,0,0,0,17,0,0,0,0,174,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,8,9,0,0,0,0,0,30,0,0,24,0,0,277,0,0,0,0,0,5,0,0,0,0,0,142,0,12,0,0,0,0,0,0,0,0,245,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,3,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,16,2,5,0,0,0,1,0,0,0,0,2,0,55,27,889,0,0,0,0,106,0,0,0,0,0,0,27,0,0,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,7,0,0,0,0,5,0,0,61,0,4,0,48,108,0,0,0,0,0,4,1297,0,0,828,0,0,0,0,0,13,11,0,0,0,0,17,9,0,0,0,123,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,39,0,0,0,2363,0,0,3,6,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,37,0,0,0,0,0,1133,0,0,0,0,0,4,0,0,0,0,71,0,0,0,0,1,132,0,0,0,0,0,27,0,0,7,0,0,348,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,44,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,19,2,0,0,952,0,0,2350,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,90,0
"Subject_205",0,0,0,26,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,265,0,0,0,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2182,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,67,0,0,349,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,4543,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_206",0,0,0,0,0,0,193,47,0,0,0,0,0,0,158,0,4,4,0,0,0,70,0,0,0,0,5,0,48,0,0,0,0,334,6,0,13,13,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,2,2,0,0,0,149,0,0,0,39,0,0,0,0,0,0,0,0,137,0,2,30,0,0,3,243,0,0,12,36,6,7,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,120,0,0,0,0,2,42,55,0,0,0,0,14,54,0,2,0,0,19,0,0,0,87,0,0,0,0,1101,198,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,2,3,0,0,0,85,520,0,0,0,0,0,94,0,0,0,0,0,0,142,4,0,0,0,0,0,0,0,0,0,0,71,0,466,0,0,0,5,0,0,125,0,4,0,110,27,0,0,101,0,0,20,0,0,0,0,0,0,218,0,0,192,0,0,0,3,0,33,0,0,0,0,8,0,0,0,8,0,0,4,0,0,0,36,0,0,11,76,0,11,0,9,0,0,0,0,0,2180,0,84,0,0,0,0,0,0,9,452,0,0,658,0,0,0,0,0,6,38,0,0,0,0,0,0,93,0,0,19,0
"Subject_207",0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,2,0,0,32,0,13,0,0,62,0,0,2,267,0,0,0,0,0,37,0,53,0,0,0,0,0,0,0,0,110,0,0,0,0,95,0,0,0,0,0,0,258,0,3,0,0,0,0,0,2,0,0,0,0,378,0,0,536,0,0,1,0,0,0,38,1,0,0,0,0,0,0,0,42,0,0,0,0,23,1,1,0,3961,0,40,0,0,0,130,0,0,0,0,66,3,0,0,0,1,10,206,0,0,0,38,78,210,1,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,60,0,0,116,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,44,7,0,0,0,0,0,26,0,0,1,0,0,0,147,12,0,0,0,0,0,0,0,0,0,0,0,1059,20,0,0,0,0,0,4,0,0,12,1,9,179,230,0,0,0,0,0,0,0,0,0,2,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,0,1,0,0,0,0,4,92,0,0,6,0,0,0,0,0,2,593,0,0,472,0,0,0,0,0,16,22,0,0,0,1,6,0,2,0,0,7,0
"Subject_208",0,0,0,0,0,0,0,7,0,0,2,1,0,1,14,0,0,0,0,3,1,15,0,4,0,2347,0,0,3,8,247,0,0,199,0,0,6,97,1,0,0,0,0,19,0,72,85,10,0,0,0,0,0,0,51,0,0,0,0,273,1,18,0,0,0,0,13,0,0,0,34,0,0,3,0,0,0,0,0,26,0,11,17,0,0,0,151,0,0,2,723,8,11,0,0,0,0,0,10,0,0,0,0,0,1,0,45,45,0,0,1,0,0,4,0,0,0,0,232,0,0,0,0,1,122,0,0,0,12,75,0,1,0,0,0,0,44,0,0,0,0,0,0,0,99,0,0,1,1,2,11,0,0,20,0,0,0,0,175,25,0,0,0,20,0,0,0,28,0,1,7,0,0,0,0,0,1,5,145,1,0,0,0,0,28,0,0,0,0,0,0,64,4,0,3,0,4,1,0,0,0,0,0,506,0,115,0,0,0,2,0,0,0,5,19,0,8,60,39,4,99,1,0,0,0,0,115,0,13,3,62,0,0,93,0,0,9,0,0,0,0,0,0,20,0,1,0,1,0,0,0,4,21,0,3,0,0,0,4,294,6,4,2,6,0,0,0,0,5,59,0,49,49,1,0,0,0,0,14,1,1,1707,511,0,0,0,0,1,35,44,0,0,0,0,1,27,85,67,0,91,0
"Subject_209",0,1,0,0,0,0,5,2,0,0,0,0,1,0,34,0,0,3,0,2,24,7,0,5,0,982,0,0,7,62,256,0,1,44,0,0,22,104,0,1,0,0,0,0,0,229,0,4,0,1,5,0,1,0,26,0,0,0,0,65,0,0,0,4,0,0,293,0,0,0,11,0,0,6,0,193,0,0,0,67,0,0,10,0,88,2,414,0,0,12,0,16,14,0,0,0,0,0,10,0,0,0,0,0,1,0,0,4082,0,0,0,0,0,108,0,1,0,1,82,0,0,0,0,1,61,0,0,0,1,0,0,102,0,1,0,0,4,1,0,0,28,1,0,2,0,0,0,0,0,1,5,27,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,0,250,1,0,0,0,25,1,0,0,0,0,0,4,0,6,9,6,1,4,0,0,0,9,1,1,43,0,287,2,93,0,0,0,0,0,0,1,78,0,96,1,0,155,0,0,2,0,1,54,0,59,0,0,1,0,0,0,0,0,110,4,0,0,31,16,2,0,15,4,0,0,10,0,3,0,0,0,0,61,2,46,104,0,0,0,1,0,0,643,0,3,61,0,0,1,0,12,0,0,0,0,0,0,5,0,5,0,0,26,0
"Subject_210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,132,2,21,0,4651,0,0,143,1,0,0,0,0,0,0,0,9,0,2,0,0,0,60,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,67,0,0,0,0,2,11,0,0,0,0,0,0,240,0,0,0,0,256,0,0,0,6,0,0,0,0,0,12,0,0,4,17,0,0,4,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,12,26,6,0,2,0,0,0,0,5,0,0,0,0,12,2,0,2,26,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,57,0,0,2136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,12,0,3,38,0,0,0,0,0,63,1259,0,0,94,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,99,0
"Subject_211",0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,10,0,5048,0,0,16,0,165,0,0,29,0,37,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,64,0,0,0,0,0,0,0,123,10,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,16,0,9,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,209,0,0,0,0,0,6,0,0,0,0,230,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,4,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,13,0,12,0,0,0,0,63,3,6,0,0,0,0,0,0,0,0,0,2,3,68,0,0,0,5,4,0,0,0,0,0,318,0,0,8,0,42,0,0,0,0,0,0,5,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,36,7,0,0,112,0,2,0,0,0,18,1759,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,285,0
"Subject_212",0,42,0,0,0,0,0,0,0,0,0,0,0,10,20,0,8,0,0,0,2,7,0,0,0,1789,0,0,16,158,59,0,0,39,0,0,9,87,1,0,0,0,0,14,0,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,156,0,172,182,6,0,0,3,0,0,0,0,0,47,0,0,0,0,4,4,0,0,0,9,0,0,63,0,0,0,0,0,2,0,0,13,0,0,0,0,2,330,0,0,0,0,0,120,0,0,0,0,305,0,0,0,0,1,52,0,5,0,3,0,0,1,0,0,0,0,22,0,0,0,61,0,0,0,0,0,0,0,0,142,7,2,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,583,0,0,0,0,31,0,0,0,3,0,0,0,195,5,2,0,0,8,0,0,0,0,0,0,40,0,0,0,0,2,1,0,0,0,0,1,0,106,0,222,0,0,0,0,0,0,2,0,0,23,0,72,0,0,216,0,0,0,0,0,0,0,0,0,0,46,54,0,3,0,0,1,0,0,0,2,268,8,0,1,0,0,0,0,4,2,0,0,0,0,451,0,0,91,0,0,0,0,0,0,2789,0,0,54,0,0,0,0,0,9,0,0,0,0,0,34,0,379,0,0,20,0
"Subject_213",0,0,0,0,0,0,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,42,0,0,0,2251,0,0,9,0,1,12,0,141,0,18,4,0,0,0,0,0,0,0,0,278,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,224,0,0,0,0,0,0,42,11,12,40,0,0,7,10,0,0,0,0,32,0,0,0,0,0,95,0,0,0,0,0,109,0,0,0,0,352,2,0,0,0,0,373,0,2,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,0,0,0,0,0,0,5,0,69,0,0,0,0,12,0,0,0,0,0,0,217,1,0,0,0,0,25,0,0,0,0,0,0,61,0,260,0,0,0,0,0,0,47,0,0,62,0,0,0,0,325,0,0,0,0,0,4,0,0,88,0,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,303,1219,2,0,0,0,0,988,0,0,305,0,0,0,0,0,0,55,64,0,0,0,0,0,4,0,0,130,0
"Subject_214",0,0,0,0,0,0,20,0,105,0,0,0,0,0,4,0,0,0,0,0,6,5,0,2,0,228,0,0,8,0,0,0,0,50,0,0,0,28,0,0,0,0,0,37,0,80,0,2,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,23,579,6,4,0,0,0,0,0,46,0,3,0,0,0,0,0,0,149,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,6,28,16,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,2,78,0,0,0,2,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,138,0,0,0,0,0,7,0,0,132,0,2,0,0,0,0,0,117,0,0,0,0,2,2,0,0,8,2,22,0,2,0,0,0,0,0,6984,0,0,110,0,4,0,0,0,0,287,0,0,23,0,0,0,0,2,93,26,0,0,0,0,2,0,0,54,0,10,73
"Subject_215",3,0,0,0,0,0,1,0,0,0,2,1,2,0,2,18,0,2,0,0,19,35,1,62,1,3123,0,0,183,0,215,0,0,24,0,0,3,22,4,0,1,0,370,21,0,135,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,10,0,0,0,0,75,0,0,0,0,0,0,0,0,8,1,0,0,9,0,0,179,0,13,0,0,0,0,28,347,25,4,6,34,9,0,1,7,0,0,0,0,0,1,1,0,150,5,10,0,3,0,100,0,0,0,0,54,0,0,0,0,2,148,0,0,0,0,5,46,45,220,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,1,0,0,118,24,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,23,24,0,0,0,38,0,0,238,2,0,0,4,0,0,0,0,0,0,0,1349,159,5,0,0,1,10,0,0,0,7,13,0,8,0,77,0,0,0,0,0,0,0,0,0,31,0,60,0,0,368,0,0,0,0,0,0,0,2,0,19,0,0,0,2,1,0,4,0,0,1,5,14,0,0,8,73,0,0,0,0,0,0,0,44,0,0,0,0,93,0,0,0,0,0,3,873,0,0,355,0,0,0,0,0,0,8,29,0,0,0,10,0,2,0,0,34,9
"Subject_216",0,0,0,0,0,0,2,0,1,0,8,0,0,0,6,7,8,0,0,0,0,53,0,0,0,789,3,0,7,8,126,0,0,148,0,0,0,64,0,0,0,0,0,0,0,290,0,2,0,0,0,0,0,0,5,2,0,0,0,50,3,1,0,0,0,5,23,0,0,0,16,0,0,0,4,0,0,0,0,10,3,2,2,0,56,20,0,0,0,46,0,3,0,30,0,0,0,0,67,0,0,0,0,0,0,2,0,917,0,0,0,0,0,38,0,0,0,0,103,0,0,0,0,0,192,0,0,0,0,0,8,2,0,0,4,0,0,0,0,0,3,0,2,0,0,0,11,12,0,0,20,15,0,3,0,0,0,0,0,45,0,0,0,5,0,0,2,2,2,9,6,0,0,0,12,0,3,60,66,2,0,0,0,0,13,0,0,0,0,0,0,129,0,6,0,0,0,0,0,0,0,0,0,30,1556,46,0,0,0,0,0,0,0,0,10,4,76,19,126,13,67,21,0,0,0,0,4,0,0,8,0,0,0,597,0,0,5,0,0,8,0,0,0,0,0,73,2,1,0,2,0,6,21,2,3,13,8,0,10,3,2,0,0,3,0,0,0,0,305,812,0,0,717,0,0,0,7,0,9,908,0,0,405,0,0,0,0,0,4,91,0,0,0,0,91,61,0,0,0,195,100
"Subject_217",0,4,0,0,0,0,48,86,0,0,0,0,2,248,5,0,0,0,0,0,11,59,0,41,0,140,0,0,8,0,159,0,0,122,0,0,0,87,2,0,0,0,0,16,0,92,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,0,0,0,103,0,0,0,131,0,0,0,0,0,0,0,0,376,0,0,0,0,46,0,3,11,0,33,0,13,80,0,0,0,0,0,16,0,0,0,0,0,3,0,0,4193,0,6,0,0,0,31,0,2,0,4,0,0,0,0,0,2,58,0,0,0,0,0,2,19,47,2,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,8,18,0,0,2,0,0,0,0,67,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,2,5,0,0,0,14,0,0,56,121,112,5,58,0,0,0,0,0,17,0,81,0,144,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,89,26,54,41,0,4,0,0,0,0,1735,0,0,174,0,0,0,0,4,0,0,0,0,2,0,5,0,2,0,0,44,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,0,53,81,0,0,0,0,0,0,0,0,0,0,1600,0,0,31,39,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,11,0,0,0,14,0,0,0,0,81,0,0,0,0,0,1175,0,0,0,0,0,461,0,0,0,0,81,2,12,0,42,5,622,0,0,0,0,0,0,18,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,59,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1425,0,0,0,2,0,0,2890,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_219",0,0,0,2,0,0,41,2,0,0,0,2,0,0,0,0,0,0,0,0,24,21,0,29,0,2571,0,0,66,0,0,0,0,0,0,0,255,0,0,0,2,0,17,59,0,459,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,2,15,0,0,0,5,0,17,13,0,0,0,0,2,0,0,1,0,5,495,0,0,0,0,129,8,27,3,0,32,3,0,0,21,0,0,0,0,0,2,0,22,171,0,0,0,0,0,36,0,2,0,0,0,4,4,0,0,12,1100,2,0,0,0,0,42,37,0,0,0,0,230,0,0,0,6,0,0,0,0,0,3,3,0,0,22,0,2,2,0,0,0,0,3,50,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,28,2,2,38,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,0,9,0,22,2,0,2,0,3,0,0,0,0,3,0,41,0,99,0,0,812,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,4,0,0,6,2,0,0,3,0,1,5,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2073,0,0,51,0,0,0,0,2,3,38,0,0,0,0,17,0,0,0,0,233,0
"Subject_220",0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,5,12,0,0,14,0,0,0,0,13,11,164,0,0,20,0,0,3,0,0,0,26,0,771,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,2,0,294,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,120,0,0,37,0,6,0,0,100,0,0,0,0,0,0,14,0,2,0,0,7,5315,0,0,0,0,0,31,0,4,0,0,2,0,0,0,0,0,12,0,0,0,0,0,5,157,0,0,0,0,0,0,0,0,18,0,3,0,125,0,10,0,0,0,3,3,0,6,0,0,0,0,12,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,9,0,19,0,0,0,2,0,0,0,0,0,0,594,0,0,4,0,0,0,7,0,0,6,0,4,0,71,0,0,0,2,1,0,0,2,0,0,0,0,0,23,0,0,968,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,7,0,256,0,15,118,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3
"Subject_221",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,97,0,0,24,0,51,0,6,0,1607,0,0,4,3,0,0,0,8,0,0,3,103,0,0,0,0,0,0,0,117,0,10,0,1,0,0,0,0,0,3,0,0,0,103,16,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,113,0,0,0,102,0,0,39,0,0,0,0,1,3218,0,0,0,0,0,43,0,1,0,7,162,0,7,0,2,0,28,9,0,0,17,0,2,151,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,0,29,0,2,14,0,0,0,0,0,0,4,42,0,0,0,2,0,45,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,6,0,0,0,7,0,43,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,327,5,0,0,0,6,0,0,0,12,0,0,2,14,0,0,0,8,0,0,4,0,24,17,3,5,66,1,0,0,0,0,0,1462,0,0,211,0,0,0,0,0,0,10,0,0,0,0,0,0,45,0,0,469,23
