"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,1,0,0,0,1,0,22,0,0,0,0,0,23,79,0,10,0,118,0,0,48,53,0,0,0,0,0,0,0,80,0,2,0,0,0,59,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,33,0,57,7,0,0,3,2,0,10,0,0,0,0,0,25,0,1,60,0,0,0,2,0,21,7,0,1,0,40,0,1,0,13,1,284,0,0,0,0,0,10,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,0,10,0,0,0,0,0,1,0,0,0,68,0,0,0,0,0,6,0,4,0,0,7,0,1,44,0,0,0,0,0,0,59,0,25,0,0,5,0,1,1,102,0,50,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,13,0,42,0,98,0,71,0,17,0,0,1,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,47,0,0,0,0,452,3,0,9,4,1,0,0,0,148,0,0,0,0,183,0,0,432,0,1,0,5,0,0,1794,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,309,0
"12",1,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,2311,0,0,8,0,720,0,0,8,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,105,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,14,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,78,0,65,0,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,293,0,0,0,0,0,0,2139,0,0,140,0,0,0,0,0,0,0,0,0,0,0,135,0,1,0,0,26,0
"13",0,0,0,0,0,0,0,0,2182,0,0,0,0,108,4,0,0,0,0,0,101,21,7,0,0,171,0,0,15,4,8,0,0,32,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,8,0,69,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,15,0,0,0,40,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,4,0,0,12,1,0,0,0,0,411,0,0,0,0,0,31,5,0,0,0,0,0,0,65,4,0,1,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,87,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,46,16,0,134,0,0,0,0,0,0,140,0,0,56,0,0,0,0,0,0,15,0,0,1,0,0,0,2,0,0,58,0
"14",0,0,0,0,0,0,1,0,1,0,0,0,0,0,211,0,6,0,0,3,0,0,1,0,3,1114,0,0,105,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,0,0,14,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,70,0,0,0,58,0,3,0,0,1,0,37,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,1,0,10,0,0,0,0,2,1,58,0,0,1,0,1,18,0,0,0,1,0,0,1,1,3,12,0,4,0,0,48,0,5,0,0,0,0,0,0,0,98,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,232,22,0,0,0,0,0,0,0,0,0,0,3,0,1140,53,0,0,1,8,0,0,0,0,1462,0,0,11,0,946,0,0,0,0,4,0,0,0,0,0,0,0,0,64,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,3959,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,81,0,0,0,0,0,12,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1083,0,0,0,0,0,0,0,1,0,1,175,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,101,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,143,0,12,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,160,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,1,0,0,1109,0,1,131,3,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,29,0
"16",0,0,0,0,0,0,52,17,0,0,1,0,0,103,30,0,0,0,0,1,23,4,0,0,8,0,0,0,0,0,200,0,31,0,0,0,2,35,0,1,0,0,0,18,0,367,0,0,0,0,0,0,4,0,8,1,0,1,0,80,0,32,1,0,0,4,12,0,0,76,9,0,56,6,0,0,0,0,0,54,4,0,292,0,52,0,0,16,0,16,0,33,0,0,0,0,0,0,34,0,1,0,8,0,10,0,0,0,0,13,12,20,0,1,0,0,24,0,1,0,0,0,31,0,1,0,1,0,0,85,0,213,0,0,2,0,1,0,27,1,11,0,0,6,0,0,1,2,4,0,18,16,0,0,0,1,0,0,0,11,0,10,0,4253,0,5,0,0,0,0,8,1,1,0,0,0,0,144,28,0,0,1,1,12,0,3,0,1,1,0,0,1,0,0,1,0,0,20,0,0,1,0,0,1,42,1,11,0,0,0,0,0,0,3,1,0,26,18,0,11,19,0,47,0,0,0,1,0,128,1,16,0,0,0,2,0,0,48,0,0,0,0,0,8,0,0,0,2,0,0,7,0,15,0,5,1,9,0,0,0,0,0,3,0,0,3,0,0,11,0,0,16,169,0,1,0,3,18,1,1509,1,0,27,0,0,0,0,0,0,31,0,3,0,0,19,0,8,0,0,12,28
"17",0,0,0,0,0,0,1,17,0,0,0,0,0,0,112,0,0,0,0,0,0,37,0,4,0,3711,0,0,53,53,1,1,0,47,0,0,8,4,0,0,1,2,79,12,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,35,0,103,0,0,0,0,22,0,0,0,16,0,0,15,0,0,0,0,0,1,6,0,3,0,22,3,168,0,0,14,0,46,0,0,0,65,0,0,6,0,0,0,0,0,0,1,0,106,1,0,22,0,0,7,1,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,32,0,0,1,75,0,5,1,0,0,3,0,0,0,1,14,0,17,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,57,0,0,0,0,0,0,26,11,1,0,0,0,0,1,0,0,0,0,0,1,7,0,2,0,0,0,1,0,0,0,116,0,486,1,56,0,0,0,1,0,0,0,0,0,1,14,0,0,9,421,6,0,0,0,0,0,0,3,239,3,0,0,1,0,0,1,0,0,159,0,0,0,0,2,0,0,0,1,1,0,0,3,0,1,19,0,0,7,5,0,0,0,4,0,0,0,0,0,24,0,0,141,0,0,0,0,0,1,1185,0,0,205,1,0,0,0,0,3,28,0,0,0,0,7,54,6,0,0,151,0
"18",0,0,0,0,0,0,5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,2915,0,0,14,1,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,47,1,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,87,0,0,0,0,28,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,9,17,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,23,0,0,0,0,0,0,23,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2356,0,1,0,0,0,3,2966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,12,1,21,0,1,0,2081,1,0,0,0,15,101,62,20,0,0,1,1,0,0,0,1,0,71,0,333,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,24,0,0,24,0,13,0,57,0,11,0,0,6,21,0,0,0,0,1,1,8,4,0,3,0,58,1,0,5,0,2,1,1,0,0,0,0,16,0,1,0,0,0,0,1,0,1,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,10,90,0,0,0,24,0,0,0,0,0,1,1,0,0,2,0,0,0,3,2,0,0,11,0,0,16,1,0,1,0,1,1,0,0,5,0,4,4,0,0,4,0,0,0,0,3,3,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,3,0,0,171,1,0,1,0,1,26,0,0,0,0,0,1,57,2,0,0,0,6,0,1,3,13,0,0,0,0,0,0,0,1,4,1,230,3,3,0,3,0,3,0,0,23,0,42,0,0,0,0,0,866,0,1930,0,21,570,0,0,0,0,1,3,2,0,0,131,1,0,0,0,0,20,15,0,0,0,0,1,1,1,60,0,73,3
"20",0,0,0,0,0,0,0,114,0,0,0,1,0,304,11,1,0,0,0,11,48,16,0,0,0,1831,0,0,45,3,3,0,0,9,0,0,10,82,0,0,0,0,96,43,0,22,5,0,4,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,74,0,81,0,0,23,0,1,0,0,51,0,0,0,7,0,0,0,0,0,0,0,46,263,0,0,0,159,0,93,0,1,0,0,27,0,0,0,0,2,5,0,0,0,0,0,2,178,0,0,0,0,10,0,1,0,29,0,1,0,0,0,0,100,0,0,9,1,0,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,1,0,2,49,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,0,9,0,0,37,4,0,1,0,0,0,0,0,38,0,0,0,15,0,0,3,0,0,0,0,0,20,0,0,0,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,20,0,0,0,0,0,19,5,38,233,0,3,0,0,0,0,3044,0,0,18,0,0,0,0,0,0,5,0,6,0,0,1,0,255,0,0,31,6
