"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,5,4,0,0,3,0,0,0,1,0,6,0,48,1,2,2,1,0,0,0,0,23,0,2711,0,29,67,129,0,0,0,0,5,0,9,0,0,1,0,0,0,0,0,25,0,1,7,0,1,0,3,0,0,1,0,2,0,117,1,0,0,3,0,6,197,41,0,0,24,0,0,0,0,0,1,0,0,20,0,1,108,0,2,2,0,0,0,0,0,15,46,0,0,0,0,8,0,0,0,264,0,0,0,0,0,683,0,0,0,0,0,13,0,7,0,0,74,7,0,0,63,3,18,0,0,0,0,0,0,0,0,0,0,0,186,0,52,0,16,0,0,0,0,334,3,0,0,0,0,0,0,119,2,0,17,4,0,2,0,0,0,0,0,0,1,0,2,0,0,2,503,1,0,0,4,44,311,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,100,0,29,0,0,2,23,1,0,0,0,0,0,0,0,325,0,47,51,0,1,4,0,0,0,0,0,138,0,0,1073,0,0,0,0,0,89,0,0,0,0,120,0,0,1,0,0,0,0,0,1,33,3,1,0,0,0,6,0,0,0,2,0,0,0,0,518,7,0,83,0,22,0,1,4,0,0,0,0,63,0,0,30,2,10,0,2,0,0,0,12,7,0,24,0,1,109,0
"12",0,0,0,3,0,0,1,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,1,0,110,0,0,5,85,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,6,0,0,90,0,0,18,0,0,0,0,0,0,0,0,0,0,24,3,0,1,4,16,514,23,15,0,0,0,0,0,96,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,20,0,0,0,8,1,0,0,0,2,52,77,0,0,0,0,0,0,32,0,4,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,36,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,172,27,1,0,0,0,0,0,0,0,0,0,0,0,1917,8,0,0,1,4,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,44,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,66,0,0,0,1,7,0,2213,0,0,57,2,0,0,0,1,27,0,0,0,0,0,298,0,7,0,0,6,0
"13",0,0,0,0,0,0,3,0,0,0,0,1,0,0,12,0,67,0,0,0,0,0,0,3,0,4331,0,0,138,0,0,0,0,184,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,311,0,0,0,0,0,0,0,1,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,159,0,10,74,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1498,0,0,5,0,0,13,0,0,0,0,110,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,3,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,67,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,81,0,48,0,0,0,0
"14",0,64,0,0,0,2,1,8,0,0,2,0,0,50,19,0,0,0,0,0,8,17,0,0,0,352,0,0,1,68,270,188,0,183,0,0,0,15,0,0,0,0,0,0,0,82,0,2,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,41,0,0,1,8,1,0,1,0,213,0,0,0,23,0,0,0,0,1,0,0,0,0,19,0,1,216,0,0,0,0,0,7,0,0,89,0,0,3,0,1,2894,0,7,5,0,0,32,0,0,0,19,91,0,0,0,0,1,655,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,26,0,0,0,0,0,1,0,0,0,3,4,1,2,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,87,1,0,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,586,0,0,0,0,0,7,7,0,2,0,9,0,0,2,4,0,10,0,0,0,74,0,0,0,0,0,0,124,35,0,19,0,0,96,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,7,34,0,10,87,0,0,0,1,205,0,0,92,2,253,0,34,80,302,0,0,19,1,0,1430,1,0,399,0,0,0,0,0,1,33,0,0,0,0,6,19,2,0,0,63,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,93,0,0,0,0,2,0,0,0,3116,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1,0,3,0,0,0,21,0,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,17,0,0,1,0,2747,0,0,0,0,0,0,0,2,0,0,297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,586,0,0,0,0,0,13,0,0,0,8,0,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,0,0,0,0,0,0,0,0,2,0,198,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,61,11,30,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,3,0,0,0,0,0,27,0,0,474,5,0,0,0,0,0,1382,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,79,0
"16",0,1,1,0,0,0,0,20,0,0,0,0,0,178,9,0,1,0,0,0,53,9,0,1,0,812,0,0,2,2,0,0,0,18,8,0,37,66,0,0,0,0,1,14,0,51,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,79,1,3,0,0,12,0,0,10,14,0,0,171,0,0,1,1,0,14,0,3,1,0,440,0,0,0,0,34,1,8,418,0,0,0,0,0,6,0,0,29,0,0,3,0,0,3859,0,32,0,0,0,13,0,0,0,1,31,0,0,0,0,1,342,103,5,0,0,0,24,220,0,0,0,0,176,0,0,0,42,0,0,0,0,0,39,0,0,33,10,3,0,20,0,0,0,0,0,28,0,1,0,67,0,0,0,0,1,0,4,0,0,0,0,0,0,14,89,0,0,0,0,3,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,9,0,17,0,0,0,3,0,0,0,0,0,0,37,14,185,0,31,5,0,0,0,0,0,0,66,0,148,0,0,66,0,0,0,0,0,74,0,0,0,0,4,12,0,0,0,0,0,2,0,0,27,0,39,0,6,0,1,0,0,1,60,0,0,0,4,4,0,5,1,0,0,0,0,0,14,1320,0,0,128,0,0,0,0,1,11,24,0,0,0,0,1,0,1,0,0,57,0
"17",0,0,0,6,0,0,68,37,0,0,0,0,0,0,0,0,41,0,0,0,0,64,0,0,0,446,0,0,454,0,5,0,0,0,132,0,5,361,3,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,49,0,0,310,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,93,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,4,0,242,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,16,0,54,0,0,0,0,0,0,0,0,0,0,0,3146,379,94,0,0,1,16,2,0,0,0,37,0,0,0,350,0,53,43,0,16,0,0,112,0,0,0,0,0,0,70,0,0,2,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,9,0,0,0,35,0,0,0,0,0,0,0,0,0,63,0,0,94,0,0,0,0,0,0,328,0,0,397,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,1,0,4,0,0,0,51,0,3356,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,197,0,0,0,0,0,110,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,20,2,0,1,39,0,0,57,0,0,0,0,0,1318,0,27,0,0,0,13,0,6,0,0,0,2,0,0,0,5,2,170,0,0,0,0,0,78,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,6,0,0,183,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,436,12,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0
"19",0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,25,0,3,0,28,0,2110,0,0,10,1,0,0,0,46,0,0,54,100,0,1,0,0,0,74,0,1,0,0,0,0,1,0,0,0,6,0,0,1,0,251,1,0,0,0,0,0,113,0,0,39,17,0,0,0,26,0,0,0,0,10,0,0,78,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,5,0,0,0,0,0,852,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,61,0,0,0,0,0,0,0,336,0,0,0,348,0,0,0,1,0,0,0,0,1,0,0,0,0,110,58,0,0,0,0,0,3,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,159,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1,0,0,1,0,0,0,0,0,1,7,0,17,0,0,0,0,0,5,2951,0,0,0,0,0,0,0,4,74,0,0,0,0,0,0,0,24,0,0,12,0
"20",0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,352,0,0,0,4,0,741,26,266,0,262,0,0,0,0,0,0,130,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,72,0,2,1,0,233,0,0,0,0,0,0,0,0,168,0,0,143,0,0,3,0,256,271,0,0,0,9,0,84,0,0,0,0,91,1,0,0,0,0,2,0,0,0,26,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,318,2,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,321,0,0,0,5,0,0,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,83,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289,0,6,0,0,8,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0,0,0,22,0,0,0,0,0,230,0,0,0,0,0,0,1141,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,146,0
