"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,9,0,0,36,0,0,0,7,0,758,6,0,0,1,1,0,91,56,0,0,0,800,0,0,0,5,85,0,0,42,0,0,0,9,0,0,0,1,0,11,0,949,0,1,0,0,3,4,0,2,39,0,0,0,0,83,0,22,0,0,0,0,334,0,0,0,29,0,0,15,27,0,0,0,0,850,0,1,3,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,60,0,0,0,0,2,2,0,158,554,0,73,0,0,0,40,0,0,1,0,96,0,0,42,0,0,0,225,0,0,20,19,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,12,56,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,3,22,0,0,0,0,0,2,8,453,1,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,1,0,0,0,0,0,42,0,21,1,0,0,0,1,53,8,0,23,0,104,11,0,0,1,2,0,72,0,0,0,0,20,10,73,1,0,2660,0,0,2,0,0,2,0,0,1,15,0,26,0,0,2,0,0,2,2,1,7,0,0,0,6,14,0,0,0,42,3,0,0,0,3,136,0,0,27,0,6,0,0,0,5,0,0,0,69,0,0,0,0,0,44,58,0,0,2,0,0,2,0,41,0,72,0
"12",2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,6,0,0,0,10,2,0,0,1,415,0,0,2,0,477,0,22,18,0,0,4,182,1,0,0,0,0,47,0,124,0,1,0,0,1,0,0,0,3,0,0,1,0,16,0,2,0,0,0,0,47,0,0,35,5,0,0,6,0,0,0,0,0,208,0,4,216,0,60,1,0,1,0,5,3,4,0,0,0,0,0,0,27,0,0,0,0,24,4,2,213,1247,0,22,6,0,0,1,1,0,0,0,30,0,0,0,0,1,14,17,22,8,7,0,3,41,25,0,0,0,52,1,0,0,23,0,0,0,0,0,12,1,0,8,3,0,0,0,1,0,0,0,2,3,0,0,0,3966,0,0,1,0,1,0,0,0,0,1,0,0,0,1,31,1,0,0,0,0,0,0,0,0,33,0,0,0,1,0,15,2,10,1,0,0,0,0,1296,47,0,5,3,0,0,1,0,0,24,1,1,0,2,10,0,3,2,23,0,0,0,6,2,0,0,0,65,1,1,0,0,0,2,0,0,1,0,1,0,10,0,0,0,1,0,0,84,4,13,2,8,0,2,0,8,8,4,6,0,2,0,0,0,237,0,189,4,35,47,0,0,0,0,0,2,0,0,0,34,0,0,0,0,1,32,25,0,4,0,0,0,0,1,61,0,1,0
"13",0,0,0,0,12,0,0,0,0,41,0,0,0,0,1,0,42,0,0,0,0,8,39,0,0,2607,0,0,7,0,17,0,0,23,0,504,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,198,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,277,35,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,243,0,43,0,0,0,14,0,75,26,3,1,0,0,0,6,0,1,0,0,0,10,600,0,0,0,0,0,0,0,0,2,0,0,22,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,19,1,13,0,0,0,0,0,0,0,0,0,0,32,17,118,0,0,0,0,0,0,0,0,0,105,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,8,0,0,0,11,0,0,0,4,0,0,0,0,0,48,0,0,29,0,0,0,0,0,1,1919,0,0,34,0,0,0,0,0,0,9,0,0,0,0,15,0,4,0,0,0,0
"14",0,0,0,0,0,0,1,0,1375,0,0,0,0,0,50,0,0,0,0,0,0,9,0,0,0,1112,1,0,110,27,0,0,0,204,0,85,4,23,0,0,0,0,24,32,0,10,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,88,0,0,0,0,0,0,0,0,0,0,128,0,3,0,2,0,6,0,0,48,0,0,0,0,0,183,23,0,0,0,0,0,0,22,0,0,0,0,0,2,0,215,59,0,91,0,5,0,0,0,0,0,0,75,0,0,0,0,0,77,54,0,0,16,0,11,0,44,0,0,0,22,0,0,0,2,0,0,0,0,0,10,9,0,2,0,0,0,0,7,0,0,0,8,156,0,0,0,196,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,91,0,0,0,10,0,0,0,64,0,0,0,0,0,0,0,0,4,0,0,0,0,0,59,372,10,0,0,0,0,0,0,174,1,13,0,0,43,0,4,0,26,0,0,1,0,0,0,16,12,81,0,0,1865,0,9,0,0,0,0,0,0,317,10,0,53,0,0,0,0,0,1,10,0,53,10,2,0,5,0,0,20,0,6,0,0,0,0,6,485,0,14,80,0,0,0,0,0,16,13,0,0,256,0,0,0,0,0,22,23,0,0,0,0,49,0,0,73,0,0,0
"15",0,0,0,0,0,0,3,0,785,15,0,4,0,1,2,1,2,0,6,2,0,45,0,0,0,1424,0,0,0,9,82,0,0,106,0,459,0,41,0,0,0,0,0,0,0,983,0,0,6,0,2,0,0,0,0,0,0,30,0,2,0,0,0,1,0,0,17,8,0,7,7,0,0,1,0,0,0,28,0,13,0,0,244,9,5,1,7,0,0,12,0,7,0,0,0,0,0,1,0,0,0,0,0,0,16,0,28,1444,0,0,0,0,0,16,0,18,0,0,132,1,0,0,0,1,132,0,0,0,0,0,0,108,0,1,0,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,6,0,0,2,1,0,0,0,0,0,0,0,0,502,2,0,0,0,0,0,4,0,1,0,0,0,0,1,144,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,2,1,0,69,0,100,0,0,13,53,0,186,3,22,0,0,8,0,0,0,29,0,0,48,0,55,0,0,556,0,0,0,0,0,0,1,0,77,0,0,8,20,0,0,0,0,2,4,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,24,0,0,0,8,0,2,1216,0,0,49,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,304,0
"16",0,0,0,0,22,0,1,0,0,9,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,810,0,0,1,0,233,0,0,0,0,148,0,2,0,4,0,0,79,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,63,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,88,6,1,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2290,0,0,0,0,1,0,12,7,0,0,3,0,0,0,0,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,33,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,14,8,52,0,0,13,0,0,0,0,0,0,28,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,4185,0,0,63,0,0,0,0,0,1,251,0,0,26,0,0,0,0,0,6,0,0,0,0,0,144,0,1,0,0,9,0
"17",0,0,0,0,18,0,0,0,0,63,0,64,0,0,27,0,56,0,0,0,0,0,78,0,0,0,0,0,0,0,572,0,0,95,0,1802,0,124,0,28,0,0,0,0,0,182,0,0,28,0,166,207,0,0,0,0,2,33,14,0,0,0,73,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1195,178,0,0,12,0,3,0,0,0,0,0,0,66,2,1,0,0,97,0,0,0,0,31,0,4,30,0,0,83,0,0,0,42,0,0,0,0,1,0,0,0,512,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,4,0,433,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,86,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,13,0,0,0,0,0,77,0,90,690,0,32,0,0,0,0,137,0,0,993,0,0,0,0,0,0,72,0,0,0,0,535,5,0,0,0,0,0
"18",0,0,0,0,2,0,0,0,87,31,0,7,0,0,16,0,0,0,0,0,0,36,28,0,0,830,0,0,2,0,82,0,1,257,0,349,5,62,0,7,0,0,0,26,0,748,0,0,2,0,7,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,695,0,0,0,0,0,0,37,76,0,0,0,0,0,0,0,28,877,0,0,0,0,0,142,0,39,0,6,317,0,0,1,0,0,21,0,0,0,0,0,38,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,7,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,10,0,0,0,0,0,0,0,0,214,49,0,0,0,1,0,0,132,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,388,0,76,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,191,0,0,1,6,10,0,0,0,10,0,0,0,0,0,0,0,26,0,453,0,18,88,0,0,0,0,0,0,4,0,0,260,0,0,0,0,1,0,4,0,0,0,0,20,0,0,32,0,102,11
"19",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,3,0,67,0,28,0,0,0,0,15,4,184,0,0,174,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,1,0,0,0,0,0,0,0,0,0,1265,2,0,0,0,0,0,113,0,0,0,100,1,0,0,0,0,2,0,0,933,0,0,395,0,0,1,0,0,0,52,0,7,218,0,0,26,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,62,0,5,0,0,753,0,0,0,0,0,8,0,0,0,0,0,110,50,0,0,0,0,47,0,3,0,3,0,0,0,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,32,0,1,0,0,0,0,169,78,3,0,0,0,0,93,0,0,0,0,0,0,61,1,8,0,0,0,0,0,330,0,0,0,125,0,7,7,0,1,7,0,0,0,29,20,0,398,0,335,0,0,20,0,0,0,0,0,0,44,0,0,0,0,33,0,0,6,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,52,0,10,0,0,30,0,0,0,0,0,5,7,85,0,0,0,0,0,0,0,2732,0,33,350,0,0,0,0,4,0,32,0,0,0,0,0,0,29,0,0,47,0
"20",0,0,0,0,0,0,4,7,0,23,0,7,0,9,4,0,0,0,0,0,148,101,6,30,0,1507,0,0,5,0,10,0,0,52,0,0,70,44,0,11,0,0,0,20,0,45,0,0,0,0,0,4,0,0,1,0,5,10,0,94,0,25,2,0,0,0,316,0,0,0,6,1,0,0,0,0,0,0,0,80,0,1,0,9,10,6,0,0,0,29,0,29,76,0,0,2,0,18,29,0,0,0,4,0,27,0,2,485,0,22,6,49,0,0,8,24,47,6,57,1,1,0,2,0,67,0,0,1,0,0,40,41,0,4,0,0,1,0,0,0,9,0,0,5,0,0,0,0,0,1,24,40,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,39,0,0,0,0,0,13,0,0,2,0,5,0,75,1,0,0,6,0,0,0,389,0,0,0,1,1077,274,0,0,0,4,0,0,0,0,16,0,37,0,0,0,0,0,0,0,0,0,38,0,26,0,518,0,0,1911,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,16,0,37,0,0,0,6,0,0,0,0,1,2,0,0,0,8,302,0,0,127,0,1,0,0,0,6,10,0,0,221,0,0,0,0,0,16,0,0,0,0,0,12,0,6,0,0,397,0
