"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,68,0,0,0,2144,0,0,103,0,31,265,2,0,0,0,0,0,0,0,1,0,0,121,0,186,0,0,0,0,1,0,1,1,131,0,0,0,0,425,0,54,0,0,0,0,210,0,8,0,17,0,0,0,0,0,0,0,0,67,0,8,3,0,68,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1340,0,50,1,0,0,17,0,0,0,0,107,1,0,0,0,0,27,0,43,0,0,75,0,73,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,6,123,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,3,0,0,0,0,0,669,298,0,0,0,4,0,0,0,0,0,0,2,122,0,153,0,64,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,81,0,19,0,4,0,5,0,0,42,0,0,0,0,1,0,0,40,0,122,0,29,22,1,0,0,0,0,4,791,0,1,324,0,0,0,0,0,150,37,0,0,0,0,0,0,0,0,0,179,0
"12",0,0,0,0,0,0,0,22,0,0,3,0,0,129,4,0,0,0,0,0,0,137,0,6,0,646,0,0,9,11,537,4,0,191,0,0,55,315,1,0,0,0,0,110,0,46,0,3,0,0,0,0,0,0,133,0,0,0,0,170,0,0,0,0,0,0,24,0,0,0,92,0,0,20,0,430,0,0,0,91,0,0,78,0,0,1,1,0,0,46,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,4,0,0,0,77,0,0,0,0,4,432,1,0,0,0,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,1,10,0,1,0,0,0,0,0,81,0,0,0,638,0,0,0,0,0,0,34,0,1,0,0,0,0,93,352,0,0,0,0,0,0,0,3,0,0,0,0,86,3,0,0,0,0,3,0,0,0,0,0,4,0,3,0,0,1,7,0,0,0,0,146,2,55,0,113,0,1,14,0,13,0,0,0,0,64,6,75,0,2,64,0,0,21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,195,8,0,0,0,0,60,1874,1,1,417,0,0,0,0,0,93,0,0,0,0,0,144,7,1,0,0,647,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,395,7,0,7,0,0,0,0,0,0,0,0,4872,0,0,0,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330,0,0,0,1,0,0,0,0,0,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,51,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,96,0,0,0,0,14,16,0,0,0,0,217,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1659,0,0,42,0,0,0,0,29,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,155,159,0,31,0,0,0,0,0,0,30,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,18,0,0,197,0
"14",0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,58,258,0,0,4,1348,0,0,9,21,315,0,0,0,0,0,3,429,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,43,0,0,0,0,0,0,51,0,0,0,0,13,0,0,0,26,0,0,41,0,45,0,0,0,0,0,0,0,0,169,10,0,4,0,94,0,0,0,0,0,0,0,0,70,0,0,0,0,0,16,0,385,922,0,0,0,0,0,157,0,0,0,0,21,0,0,0,1,1,31,0,0,0,0,123,58,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,1,0,0,0,0,0,4,0,318,183,216,0,0,24,0,0,0,0,0,0,40,0,127,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,121,0,1,0,31,0,0,0,0,3,0,1,0,0,0,7,0,0,126,0,0,0,0,5,19,2390,0,0,485,0,0,0,0,0,24,0,0,0,0,0,91,0,0,0,0,111,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,3,5,0,0,0,1,0,0,1331,0,0,0,0,48,0,0,0,458,0,0,0,0,1,31,0,1,0,0,6,0,3,62,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,28,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,10,0,264,0,0,0,0,0,0,0,0,0,0,0,0,27,0,102,3732,0,0,0,0,0,1,0,0,0,0,87,1,0,0,0,0,19,49,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,355,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,0,0,0,0,18,0,0,9,0,0,0,0,0,2,0,0,0,0,50,0,0,4,0,0,0,0,2,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,915,5,1,0,0,1,0,0,29,0,1,0,14,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,8,0,1,7,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,15,0,0,86,0,12,0,0,0,0,1,0,0,70,0,0,0,0,0,0,10,0,0,0,0,0,0,4,19,0,21,0
"16",19,0,0,0,0,0,1,0,0,0,0,0,0,5,24,0,0,0,1,0,30,6,0,0,0,2610,0,0,81,112,0,0,0,166,0,0,1,66,0,0,0,0,0,48,0,248,0,4,0,0,8,0,0,0,0,0,0,0,0,88,0,34,0,0,0,0,60,0,1,0,5,0,0,0,35,0,0,0,0,35,0,0,423,0,0,0,0,0,0,20,0,22,274,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1296,0,46,0,0,0,6,0,0,0,0,111,0,0,0,40,0,12,0,0,0,0,0,9,33,0,0,0,1,223,1,0,3,505,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,9,213,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,1,369,0,0,0,0,0,18,5,0,0,0,0,92,16,3,0,0,1,28,18,0,192,0,4,0,19,0,173,0,0,0,8,0,0,4,0,1,0,86,0,298,0,29,0,0,0,0,0,0,0,0,0,19,0,0,429,0,0,3,0,1,25,0,0,1,0,6,0,0,0,0,0,46,4,16,1,14,0,0,0,4,4,5,0,0,9,0,0,0,0,0,20,0,0,273,0,0,0,0,0,5,13,0,0,100,0,0,0,0,0,30,8,0,0,0,0,0,0,4,0,0,92,0
"17",0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5116,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,71,84,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,44,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2119,0,9,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,18,122,0,30,0,0,0,0,0,0,26,0,0,0,0,0,99,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,2,94,0,0,0,0,0,26,799,0,0,0,0,649,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,4,0,0,0,0,0,0,891,265,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,222,0,0,257,0,0,0,0,0,0,3554,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,3,0,1,32,0
"19",0,0,0,0,0,0,1,27,0,0,0,0,0,0,3,0,0,0,0,0,48,61,0,0,0,1283,0,0,1,0,5,153,0,65,0,0,3,31,1,0,0,0,0,44,0,423,0,3,0,0,1,0,0,0,8,0,0,0,0,49,0,32,0,0,0,46,122,0,0,0,14,0,0,5,955,0,0,0,0,24,1,0,24,0,154,1,0,0,0,57,0,1,1,1,0,1,0,0,0,0,0,8,0,0,16,0,82,380,0,0,0,0,0,60,0,0,0,0,232,1,0,0,0,2,21,0,0,0,1,1,0,212,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,0,0,0,0,38,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,122,18,0,0,0,0,0,8,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,11,0,39,42,9,0,0,2,0,0,0,5,0,8,0,183,12,1,28,115,0,0,179,0,0,0,0,58,0,85,0,1,366,0,0,1,0,0,0,0,0,37,0,0,0,0,50,0,1,148,0,5,0,14,7,0,0,1,186,0,0,0,0,1,0,0,0,4,116,3,24,275,0,0,0,1027,1,1,2162,0,0,105,0,0,0,0,0,74,1,0,0,0,0,27,0,23,0,0,76,0
"20",0,0,0,0,1,0,0,13,0,3,0,0,0,0,126,0,0,4,8,0,6,43,0,7,0,2408,0,0,216,10,49,0,0,239,0,0,0,139,1,0,0,1,0,50,0,13,60,0,0,0,1,0,0,3,23,1,0,0,0,24,3,0,0,122,0,0,11,0,0,0,5,1,0,34,0,4,0,0,1,7,0,0,10,0,0,9,0,0,0,107,0,39,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,174,0,40,0,0,0,148,0,1,1,21,40,0,0,0,0,1,119,0,0,0,0,70,0,5,0,0,0,0,435,0,0,0,4,1,0,1,0,0,0,1,23,10,19,0,0,6,2,0,0,0,0,16,0,12,0,430,0,0,10,0,1,22,34,0,0,0,0,0,2,88,7,1,0,0,0,0,20,0,0,1,0,0,1,199,0,0,0,0,0,18,0,0,0,0,0,8,0,85,1,0,2,11,90,0,0,5,8,0,23,0,354,0,34,34,0,0,0,0,49,0,48,0,45,0,1,517,0,0,3,0,1,0,6,0,0,0,3,7,0,0,0,0,0,0,20,0,13,63,3,0,8,15,0,0,0,1,68,0,0,0,41,1,0,31,274,1,0,0,46,6,5,1567,0,34,400,0,0,0,0,0,0,27,0,0,1,0,44,1,116,0,0,161,0
