"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_101",0,0,0,12,0,0,0,0,0,0,0,2,0,0,53,9,21,42,0,0,0,58,18,3,0,1,4,0,15,24,86,0,0,149,26,322,0,190,0,0,0,0,0,0,0,14,0,14,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,11,0,0,0,0,83,0,2,0,0,0,0,0,0,0,14,76,0,0,2344,0,0,0,13,1,77,0,0,98,1,0,0,51,0,0,0,0,7,0,23,1,285,0,0,11,0,0,1,165,0,0,6,0,0,0,16,0,0,492,0,0,0,7,0,0,5,0,0,0,118,166,0,0,27,0,18,0,0,0,0,0,0,0,6,4,0,3,0,1,0,0,0,0,103,0,0,0,0,0,1,0,0,0,4,12,0,1,3,0,0,0,0,11,0,190,20,0,0,8,8,0,2,9,0,10,4,6,0,0,3,0,0,2,0,0,162,0,13,2,0,0,6,0,9,0,0,3,0,21,4,112,0,871,0,0,0,0,0,0,39,0,455,5,0,20,0,22,444,0,0,3,0,6,0,0,1,162,0,93,120,0,0,20,0,0,5,0,0,17,226,69,0,12,0,31,0,0,0,0,0,0,58,0,0,0,0,578,8,0,0,0,0,0,335,0,0,178,0,0,0,0,0,17,0,0,0,0,0,32,0,3,54,0,130,0
"Subject_102",0,39,0,0,0,0,0,0,0,0,0,0,2,0,984,0,0,0,0,5,2,37,3,6,0,557,0,0,104,11,0,0,0,45,0,9,14,25,0,2,0,0,0,0,0,59,0,0,0,2,3,0,0,0,0,2,0,0,0,52,4,0,2,0,0,0,335,0,5,64,12,62,0,0,0,0,9,0,0,66,0,0,0,0,0,2,2,0,0,8,2,32,58,0,0,4,0,0,3,0,0,5,0,0,2,0,0,4163,0,11,0,28,0,6,162,0,20,0,0,3,0,0,0,3,41,0,0,0,0,0,16,111,0,0,0,0,2,0,0,0,63,10,3,0,0,0,40,2,0,0,0,2,3,0,2,0,0,306,43,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,519,2,0,0,0,2,0,2,0,0,0,0,0,4,3,0,0,16,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,0,0,15,27,176,0,0,0,0,0,0,0,0,0,3,0,0,0,0,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,50,0,0,0,0,0,0,0,2,0,5,0,0,0,522,3,0,203,0,0,0,0,0,9,2,2,26,431,0,0,0,0,0,16,8,0,0,0,0,2,0,2,0,0,76,0
"Subject_103",0,0,0,0,0,0,1,145,0,0,0,0,0,0,8,0,0,0,0,5,74,8,0,3,0,919,0,0,3,0,323,0,0,5,0,0,0,189,0,0,0,0,0,60,0,273,0,4,0,0,19,0,0,0,278,0,0,0,0,374,0,4,0,0,0,0,27,0,3,0,0,0,0,366,0,7,0,0,0,406,0,0,0,0,108,0,0,0,0,0,0,12,0,27,35,0,0,0,0,0,0,2,0,0,2,0,232,163,0,0,0,3,0,782,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,48,105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,2,0,1,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,8,0,100,0,0,0,0,24,17,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1209,0,2,7,0,0,0,1,0,103,0,10,0,115,31,72,83,30,0,0,0,0,0,53,9,43,0,182,0,0,147,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,78,143,0,0,0,24,8,0,0,0,35,0,0,4,0,0,0,4,0,171,165,74,9,13,0,0,0,0,5,0,1667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,1,79,0
"Subject_104",0,0,0,0,0,0,0,21,0,1,0,0,0,126,3,0,1,12,4,0,8,5,0,0,0,1118,3,4,2,6,0,0,0,22,4,0,0,36,0,0,0,6,9,22,0,74,0,4,0,0,3,0,0,0,73,0,15,0,0,41,0,6,0,0,2,0,53,0,0,1,417,41,0,5,0,420,0,0,0,230,0,12,0,1,9,2,68,0,0,3,153,1,0,0,50,0,0,0,14,0,0,0,0,12,1,0,9,575,35,3,0,0,0,8,111,0,0,0,89,2,0,0,0,2,31,35,0,0,7,27,45,607,2,0,0,0,2,2,0,0,910,0,0,0,6,0,9,1,0,1,13,0,0,3,1,0,0,0,0,17,0,4,0,1756,0,0,2,0,0,10,4,0,2,1,0,4,0,88,62,0,7,2,0,0,13,0,0,5,0,1,0,2,1,0,0,0,1,1,0,0,0,0,694,756,0,14,1,0,1,2,3,0,8,9,2,1,31,20,71,2,0,18,0,0,0,0,210,0,36,17,56,0,6,3,0,0,18,0,0,2,0,7,0,38,15,6,0,0,6,0,82,1,0,0,1,4,2,0,8,2,0,2,0,2,0,0,0,20,0,5,0,9,35,0,0,0,0,1,0,1,0,2,53,0,0,0,0,1,52,3,0,0,0,0,8,0,1,0,2,8,7
"Subject_105",0,0,0,5,0,0,5,1,0,0,0,5,0,0,45,18,0,3,29,0,11,1,0,0,0,2890,5,10,4,0,7,8,0,60,0,3,27,120,0,0,0,0,21,47,0,109,0,4,0,0,9,0,1,0,20,0,0,0,0,6,7,11,0,0,2,8,67,0,0,0,51,115,7,9,0,329,0,0,0,33,3,44,228,9,15,0,0,0,0,15,0,0,9,30,19,5,0,0,37,0,0,0,0,44,7,16,92,142,4,2,0,5,0,35,126,0,0,0,35,2,0,0,0,3,105,94,0,0,2,66,7,225,0,0,0,0,6,0,4,11,21,10,0,0,0,0,0,2,0,0,1,19,0,36,0,0,0,0,0,37,0,0,31,6,0,0,0,0,0,0,0,0,20,0,0,0,0,6,48,5,161,4,0,0,20,0,0,0,24,0,0,17,5,0,16,0,0,4,1,0,8,25,0,5,2,5,0,0,0,0,0,0,20,15,2,0,75,19,134,3,56,43,0,0,0,17,529,0,0,0,50,0,0,110,0,4,1,0,0,0,20,0,0,25,0,0,0,0,13,0,168,1,0,0,7,0,2,14,8,2,2,25,0,0,0,0,9,0,0,2,5,5,149,0,0,0,0,11,6,1751,0,0,95,0,0,0,0,0,52,2,127,156,0,0,43,29,0,67,2,19,2
"Subject_106",0,0,0,0,2,0,25,0,0,0,2,0,0,0,56,1,0,1,0,0,0,29,5,0,0,110,1,0,84,0,0,0,0,0,7,162,208,61,0,0,2,0,0,0,0,61,80,0,0,1,0,0,0,0,0,3,0,2,0,106,0,0,1,2,22,0,0,0,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,135,0,43,193,0,2,0,0,0,31,0,0,5,0,0,0,22,4,973,0,0,22,15,0,58,0,0,0,1,81,0,0,0,0,2,440,0,0,0,3,0,90,250,0,0,1,0,45,0,0,0,0,13,0,0,0,0,0,0,0,0,29,10,0,0,64,0,0,0,0,275,0,0,0,6,0,0,0,4,0,9,0,78,2,2,7,0,0,0,0,4,0,8,0,0,2,9,0,0,46,0,0,68,46,0,0,2,0,0,1,10,3,105,0,0,366,5,0,0,0,14,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,119,0,199,0,8,933,0,6,0,0,0,0,0,0,0,0,18,0,0,15,27,0,0,0,0,3,0,4,0,0,4,0,2,0,0,2,0,0,0,32,0,232,24,116,136,0,34,0,0,0,7,2739,0,0,393,0,0,0,0,0,0,34,0,3,0,0,57,0,0,0,0,23,85
"Subject_107",0,0,0,0,17,0,2,0,0,0,2,0,0,0,2,0,2,6,0,0,0,12,0,0,0,2227,4,0,0,0,302,0,0,0,2,0,0,355,0,0,0,4,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,241,0,23,0,0,0,0,131,0,0,0,0,0,0,0,470,0,0,0,0,69,0,2,57,0,0,0,0,0,0,80,1489,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1575,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,32,0,0,3,2,13,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,3,284,231,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,136,0,0,2,119,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,71,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,5,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,446,0,1,0,0,0,0,0,0,0,0,0,1092,0,0,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,0,0,0
"Subject_108",0,0,0,1,0,0,0,3,5,1,0,0,0,0,8,0,0,0,0,0,71,32,0,0,0,152,3,0,5,0,5,0,0,355,0,0,2,11,0,0,0,0,0,0,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,7,0,9,0,0,6,0,15,0,0,0,23,0,0,11,2046,0,0,0,0,26,0,0,494,0,33,0,852,0,0,36,193,4,19,0,0,3,0,0,0,0,7,0,0,0,0,7,0,1129,0,0,0,0,0,0,0,0,0,9,160,0,0,0,0,2,204,0,206,0,0,0,0,16,0,1,0,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,1,243,0,0,0,0,0,12,0,0,5,0,74,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,19,0,2,656,0,0,0,0,2,0,0,7,2,37,0,21,24,0,0,17,0,0,3,0,3,0,0,12,0,223,0,22,103,0,0,0,0,1,0,0,0,5,0,492,0,1,3,35,0,5,3,21,0,0,0,5,0,14,0,2,7,0,0,0,0,0,97,0,110,0,0,0,0,3,0,0,0,0,1198,1,0,112,0,0,0,2,0,25,0,0,0,0,0,0,0,6,0,0,60,0
"Subject_109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,57,0,0,0,1176,0,0,4,8,0,0,0,295,0,0,0,0,0,0,2,3,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,111,0,0,0,0,0,0,5,0,591,0,0,0,0,0,1648,40,0,0,0,22,0,0,0,0,2,0,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,6,6,14,0,7,2,0,0,0,0,109,0,0,84,7,0,0,0,0,0,8,1,0,2,0,71,10,0,0,475,9,0,4,0,0,0,0,0,0,0,0,0,222,4,1,0,0,0,7,1,0,0,44,0,2,159,7,20,0,0,6,0,0,10,0,0,0,36,0,0,2,0,48,0,0,0,0,0,0,0,0,184,0,0,338,0,0,3,0,0,19,0,0,0,0,14,3,0,0,32,0,0,0,0,0,0,0,3,0,52,0,0,0,3,4,0,0,0,0,0,5,0,0,239,0,0,0,0,2,0,3108,0,0,90,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,67,0
"Subject_110",27,0,0,102,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4126,0,9,32,63,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,4,0,0,0,2,2,0,0,0,36,0,0,0,0,0,874,0,0,11,0,0,0,0,0,0,0,70,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,0,0,0,0,0,1,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,483,0,0,6,17,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,8,0,101,0,0,0,0,0,0,620,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,68,449,0
"Subject_111",0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,50,22,0,5,0,1497,0,2,4,6,0,376,0,41,0,0,0,0,0,0,0,0,0,70,0,55,0,0,0,0,8,0,0,0,0,0,10,0,0,271,0,0,0,0,0,4,198,0,0,0,0,130,0,48,0,0,0,0,0,72,0,0,3,0,33,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,116,5,0,0,0,0,287,285,0,0,0,334,0,0,0,0,387,85,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,65,0,0,0,0,0,0,0,10,18,0,0,0,0,1,0,0,0,0,0,0,12,267,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,13,40,0,39,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,3,0,62,91,0,0,0,129,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,769,1,0,0,0,0,6,0,0,0,0,45,0,0,0,21,0,66,0,0,0,0,0,3,0,0,74,0,0,0,0,2,0,0,0,0,12,0,51,129,0,0,0,1,0,0,3214,0,0,104,0,0,0,0,7,0,44,0,0,0,0,0,0,0,0,0,88,0
"Subject_112",0,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,169,0,0,0,946,0,0,48,0,0,0,0,150,11,0,5,0,0,0,0,0,0,204,0,110,0,0,0,0,0,0,0,0,0,0,30,0,0,0,17,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,231,0,6,0,0,0,0,60,0,0,147,0,0,62,0,0,0,0,0,126,0,0,0,0,0,15,0,0,266,0,0,0,0,0,245,303,0,0,0,0,0,0,0,0,5,31,51,0,0,0,0,29,175,0,14,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,333,0,248,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,0,0,0,0,0,24,0,0,1012,0,0,0,0,0,26,3066,0,0,731,0,0,0,0,0,0,63,0,0,0,0,276,0,66,0,0,32,0
"Subject_113",0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,16,6,0,1180,0,0,53,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,49,0,0,0,0,4,0,0,0,0,2,9,0,0,0,16,0,0,0,0,0,36,0,0,0,0,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4217,0,0,0,0,0,44,104,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,95,4,0,0,6,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1962,4,0,69,0,0,0,0,0,0,1644,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
"Subject_114",9,0,0,5,0,2,3,0,0,0,0,0,0,0,8,0,39,0,0,0,0,0,8,6,0,2586,0,0,166,2,0,0,0,44,0,0,3,255,0,0,1,0,0,0,0,9,0,0,0,3,4,0,0,0,0,0,16,0,0,733,15,0,0,0,0,0,107,0,0,72,0,125,0,0,0,2,17,0,1,0,0,0,13,0,0,0,0,0,0,0,0,30,87,0,99,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,77,270,34,0,0,376,0,8,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,7,4,4,0,16,17,8,0,0,0,39,0,0,0,38,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,11,0,0,0,0,4,0,47,0,0,0,0,3,0,0,0,0,0,0,25,12,0,0,0,15,0,0,0,0,0,0,2,0,62,6,0,2,2,8,0,0,0,47,0,489,0,194,0,36,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,857,198,0,28,0,0,0,0,0,0,452,0,0,280,0,0,0,0,0,0,15,0,0,0,0,0,0,27,0,0,94,0
"Subject_115",0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,0,0,4,0,0,0,0,350,0,40,2,0,0,0,1,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,51,0,0,240,0,0,31,0,15,42,0,4,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,417,0,0,0,0,0,0,0,7,0,1,0,124,0,2,0,0,8,11,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,51,635,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,81,11,0,4,0,734,0,0,3,0,919,459,22,84,0,0,0,545,0,0,0,0,0,249,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,17,0,0,0,0,0,107,0,0,298,0,44,0,0,1,0,17,0,3,56,0,0,7,0,0,43,0,0,1,0,0,1,0,299,1287,0,0,6,0,0,24,23,0,0,0,128,15,0,0,0,0,26,0,0,0,0,20,0,41,0,0,0,0,11,0,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,261,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1274,3,20,10,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,223,0,3,547,246,0,0,2,0,0,0,0,0,0,0,99,0,0,9,0,24,0,0,0,0,0,0,12,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,348,1,0,0,24,9,5,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,14,0,0,0,0,0,0,366,0,0,140,0,0,0,0,0,99,6,0,0,0,0,5,0,5,86,0,73,0
"Subject_117",0,0,0,3,0,0,1,11,0,0,0,0,0,0,4,0,22,0,0,1,0,77,0,1,0,911,0,0,2,64,258,19,0,8,0,0,4,57,0,0,0,0,0,0,0,28,0,0,0,0,11,0,0,0,47,0,4,4,0,48,0,0,0,0,0,0,0,0,0,24,23,119,0,0,0,0,0,0,0,88,0,0,0,0,0,1,2,0,1,60,0,5,18,0,0,0,0,0,9,0,0,15,0,0,0,3,0,3967,0,0,18,0,0,0,139,0,0,0,0,1,0,0,0,2,821,0,0,0,0,0,0,117,0,0,0,0,3,0,0,0,49,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,35,0,0,22,0,5,0,0,2,0,0,0,0,63,0,0,0,11,0,11,12,0,0,0,0,0,0,42,1,4,0,0,0,0,0,0,0,15,0,20,320,34,0,0,1,3,0,0,0,0,8,0,0,0,319,0,23,0,0,0,0,0,0,0,0,0,4,0,4,43,0,0,2,0,0,118,0,0,0,0,10,0,0,0,12,0,0,0,0,1,3,10,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,89,0,2,0,0,0,23,1245,0,0,210,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,136,0
"Subject_118",0,2,0,0,0,0,0,82,0,0,0,2,1,0,14,0,0,26,4,45,142,39,0,4,0,398,15,0,17,50,91,0,0,87,0,0,17,48,0,1,0,0,1,43,0,33,0,0,0,0,5,0,0,0,156,0,0,0,0,221,5,59,0,0,0,0,17,0,0,0,70,78,0,198,0,0,0,0,0,180,0,0,34,0,447,1,37,3,0,30,3,10,5,0,42,0,0,0,24,0,0,0,0,0,0,0,0,138,0,1,0,2,0,75,112,23,0,20,0,2,0,4,0,1,169,0,0,0,448,0,47,140,0,0,0,4,7,0,13,0,10,5,0,0,0,0,35,0,0,0,10,84,0,0,0,0,0,0,69,102,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,0,0,0,0,0,0,0,0,180,0,0,0,181,3,0,0,0,0,0,0,0,135,0,0,0,160,83,18,0,2,1,0,5,0,5,28,0,33,51,280,12,0,0,0,0,0,27,0,0,42,8,466,0,7,118,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,28,2,32,106,9,3,15,144,0,0,7,2,0,0,0,0,2,1,0,98,63,644,4,0,0,0,19,1796,2,1,249,0,0,0,0,3,10,52,0,0,0,0,117,0,16,0,0,83,0
"Subject_119",0,0,0,0,0,0,0,19,0,4,0,0,2,0,17,22,0,0,9,2,14,31,2,0,0,3449,3,1,1,1,47,0,0,88,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,16,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,84,0,15,0,109,0,0,0,0,0,0,35,0,47,66,0,0,0,78,0,9,13,52,41,0,4,0,31,0,0,0,0,0,0,0,215,100,0,0,0,0,0,858,162,0,0,0,58,0,0,0,0,1,32,0,0,0,0,0,1,10,0,0,0,0,15,2,55,0,7,9,0,2,0,0,0,0,0,0,17,3,0,7,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,4,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,6,1,0,0,0,0,14,2,0,19,55,0,24,3,0,0,0,0,1,0,69,0,113,0,0,490,2,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,89,0,0,0,46,0,0,5,0,30,0,0,0,1,2,0,0,0,0,6,3,0,25,0,0,0,0,0,0,2149,0,0,50,0,0,0,1,0,0,0,0,0,0,0,34,0,75,0,0,122,2
"Subject_120",0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,3,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3519,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,1,2,0,0,0,0,0,0,787,0,0,0,0,29,0,0,0,21,0,0,0,0,0,113,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,1,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,27,0,71,0,0,2,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2548,0,0,208,0,0,9,0,0,77,0,0,0,0,0,10,0,0,0,0,46,0
"Subject_121",0,0,0,0,0,0,0,19,0,0,0,2,0,2,0,0,13,0,0,0,69,4,0,0,0,5051,0,0,97,120,692,357,0,49,0,0,0,151,0,0,0,0,172,33,0,7,0,0,0,0,7,0,0,0,8,0,0,0,0,113,0,55,0,0,0,0,268,0,0,0,16,0,0,12,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,101,446,33,5,0,32,0,0,0,0,2,0,0,0,0,0,0,75,0,0,0,0,0,0,7,0,0,0,0,92,2,0,0,0,2,12,0,0,0,0,7,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,44,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,53,82,0,0,0,0,0,0,0,2,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,0,0,6,0,52,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,50,0,0,0,0,93,0,30,0,5,51,0,0,0,7,0,0,0,0,0,410,0,4,15,0,0,0,0,0,11,12,0,0,0,0,61,0,23,0,0,94,0
