"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,13,0,0,0,0,0,42,4,10,3,0,0,0,0,0,0,0,0,0,5418,0,0,43,0,0,0,0,50,0,0,55,0,0,0,0,0,0,0,33,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,23,144,2,2,0,0,0,9,0,0,0,0,1,0,0,48,0,0,973,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,0,179,0,2,0,0,16,0,0,0,17,17,0,0,0,0,18,0,0,0,0,0,1,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,91,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,742,0,0,0,0,0,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,1,0,0,0,0,561,0,0,449,6,0,0,0,0,0,436,0,0,9,0,0,1,0,2,0,0,0,0,0,0,98,0,8,0,0,0,0
"12",0,0,6,0,0,0,2,0,121,0,0,0,0,0,0,0,2,8,50,0,0,44,0,0,0,100,0,0,17,0,179,0,0,52,13,0,0,192,0,0,3,0,0,0,0,118,0,11,0,0,0,0,0,0,157,1,0,0,4,171,8,0,0,0,251,4,67,0,67,0,0,0,0,0,493,0,0,0,0,81,0,46,0,0,39,12,0,0,0,0,16,0,1,0,0,0,0,0,79,0,0,5,0,0,116,0,0,73,0,0,0,0,0,0,0,2,0,18,133,3,22,0,0,0,10,35,0,0,9,0,47,38,0,0,0,0,24,0,0,0,42,21,0,0,0,0,0,0,0,0,30,23,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,0,0,46,6,75,0,0,0,13,0,2,0,30,0,0,147,2,0,0,0,0,0,0,0,0,0,0,360,1859,76,0,0,0,0,0,0,0,0,2,0,137,412,384,0,0,0,0,13,0,0,0,0,46,0,181,0,0,128,0,0,3,0,0,26,0,0,87,0,0,0,2,1,0,0,0,1,11,0,0,2,28,0,1,9,11,0,0,5,0,0,0,283,19,280,0,71,63,0,0,0,14,0,1,1400,0,0,145,0,0,0,0,0,77,72,0,0,0,0,74,0,5,95,0,89,0
"13",3,3,8,0,20,1,10,87,68,3,3,2,0,0,1,0,2,30,3,0,73,92,0,3,0,1565,0,0,18,4,20,0,0,59,7,0,0,93,0,0,1,0,0,37,0,658,244,0,0,0,2,0,0,0,37,1,3,0,0,133,1,7,43,2,0,0,188,1,7,283,30,4,6,0,0,0,0,0,15,123,0,22,215,1,0,0,0,12,0,30,0,2,31,0,0,0,0,0,0,0,0,0,0,2,45,0,121,380,0,0,0,222,0,129,0,0,1,1,169,0,0,0,0,2,13,0,0,0,12,0,169,234,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29,33,6,0,0,0,0,0,0,92,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3,1,94,38,0,0,0,4,0,42,1,1,0,0,0,0,70,0,1,36,0,0,1,0,0,0,0,0,0,183,5,1,0,0,5,120,43,0,0,16,0,69,133,0,7,456,3,0,0,0,0,381,6,0,1,272,0,0,110,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,12,0,1,4,0,3,4,30,1,0,0,2,1,0,1,0,12,2,2,47,117,0,6,0,0,0,1,1328,0,0,290,0,0,0,0,3,0,9,0,0,0,1,1,0,0,0,0,35,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,95,1243,0,0,0,0,0,0,0,5,1,0,477,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,1,372,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,1,0,0,0,0,0,0,0,0,243,0,0,0,0,1,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,75,0,1,0,6,0,0,2103,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,27,0
"15",0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,3,8,0,0,0,0,106,0,1,0,0,0,0,6,22,529,440,0,0,0,0,74,223,0,1,1,0,0,0,0,104,0,0,0,0,0,3,0,0,0,0,0,2,0,628,0,0,0,1,0,0,46,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,19,12,0,0,0,1,0,24,0,0,0,0,0,0,2,0,99,0,34,0,0,38,0,0,2,0,0,210,1,0,0,3,3,794,26,0,0,0,0,0,0,0,12,0,0,27,3,0,1,26,0,0,2,0,0,27,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,4,0,0,0,0,5,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,31,447,2,52,0,0,0,0,0,203,0,0,0,0,0,53,0,0,2,4,18,0,0,0,0,0,90,0,149,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,15,3,0,0,0,2,0,0,14,41,0,0,0,0,102,0,0,239,0,0,0,6,0,0,3219,0,0,624,3,0,23,0,9,12,0,0,0,0,0,5,26,42,0,0,41,0
"16",0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,1,7,0,87,0,0,0,2108,0,0,224,0,0,0,0,82,0,0,38,0,0,0,0,0,0,72,0,195,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,43,0,0,0,0,218,0,12,0,18,0,0,0,0,0,0,0,0,12,0,0,143,0,615,4,0,0,0,0,0,0,4,0,0,1,0,0,100,0,0,0,0,0,2,0,75,246,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,489,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,0,0,121,0,0,0,199,0,0,0,1,0,0,0,0,6,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,0,0,0,0,0,0,0,0,0,0,433,0,20,0,0,2,9,0,0,0,0,58,0,0,18,224,1,19,0,0,0,0,0,0,0,105,0,180,0,0,176,0,0,0,0,0,29,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,12,0,0,10,18,6,0,0,0,0,1,0,0,0,2,0,69,366,0,0,0,0,0,30,1544,0,0,474,0,0,0,2,0,0,0,0,0,0,0,126,0,0,0,0,169,0
"17",10,0,40,8,0,0,0,0,0,0,0,0,5,0,19,0,0,0,32,0,0,0,0,46,0,1177,0,8,11,17,0,0,0,41,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,13,0,0,3,0,0,0,0,0,0,0,7,2,316,0,0,1,0,0,0,2,0,0,0,30,0,110,0,0,1,1028,0,0,0,0,0,21,0,0,255,0,0,0,0,0,0,6,0,53,0,0,4748,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,4,2,0,0,0,0,0,0,72,0,0,0,0,5,3,0,0,18,10,0,0,0,3,0,0,0,0,0,0,0,40,0,16,28,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,3,3,0,0,0,0,15,0,0,100,0,0,0,0,0,0,1648,0,0,99,0,0,0,0,0,0,0,0,0,0,0,56,0,50,0,0,0,0
"18",0,0,0,5,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2,0,1379,0,0,1,10,0,0,0,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,84,0,0,4,1,1,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,26,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,420,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,19,0,0,0,0,0,1,0,4,0,0,1,0,2,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,767,12,0,0,2,0,0,0,0,0,0,0,20,0,352,0,3,6,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,8,0,0,0,0,0,4808,0,0,50,0,0,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0
"19",4,0,10,0,83,0,1,0,121,0,0,0,7,0,22,0,0,0,4,0,0,0,0,0,0,2258,0,0,11,0,0,0,0,0,0,0,0,1,12,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,30,0,14,41,12,12,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,1,550,0,0,277,0,0,0,0,0,116,0,0,76,0,0,1015,0,0,0,0,0,58,0,0,44,0,10,0,0,0,0,10,593,0,0,0,0,0,36,0,0,0,0,0,5,0,0,0,2,8,0,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,19,0,0,0,4,0,0,0,0,0,20,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,26,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,80,0,5,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,53,353,1485,0,0,0,0,0,1007,0,0,0,0,0,0,2,9,0,31,0,0,0,0,0,0,0,0,0,0,0
"20",39,0,3,0,0,0,10,0,0,0,0,0,0,0,9,0,10,47,0,0,5,165,0,0,1,1046,1,0,110,3,0,0,0,292,0,19,10,0,7,0,0,0,0,180,0,205,0,2,0,0,0,0,0,0,0,0,0,0,0,96,0,0,10,0,0,0,47,0,0,271,0,0,1,0,0,0,0,0,0,33,21,15,127,0,13,33,966,0,0,125,0,0,1,46,0,2,0,0,43,0,8,11,0,3,176,2,0,1,0,0,0,0,0,0,9,0,0,1,181,2,0,0,0,0,118,259,0,0,0,0,24,1,0,0,0,0,37,1,0,0,1,7,0,0,0,0,12,1,0,0,6,4,1,0,1,0,0,0,106,57,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,56,361,1,0,0,0,0,8,0,0,0,0,0,0,122,1,21,106,0,0,2,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,21,0,113,121,1,0,0,18,0,0,0,68,0,0,0,0,41,1,0,343,0,0,4,0,0,12,0,12,0,0,96,0,0,0,1,0,7,2,21,0,3,30,10,0,7,40,2,20,0,0,0,0,0,27,0,50,0,61,212,0,0,0,0,0,3,1864,0,0,678,0,0,0,0,0,12,92,0,0,0,0,9,0,84,0,0,160,0
