"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,163,0,0,943,0,0,0,0,0,0,0,1,1,39,0,0,0,17,0,0,0,0,3,1,0,0,0,0,0,0,0,53,0,0,85,0,227,0,0,0,0,34,27,1,0,31,0,0,5,0,161,0,54,0,0,0,0,0,0,0,0,0,4,0,48,0,0,117,39,0,0,0,1,0,0,0,0,27,0,0,0,12,1,0,0,0,0,41,72,0,25,0,0,0,0,0,4,3,4,1,0,0,0,0,0,1156,0,4,0,0,177,232,0,1770,4,55,123,45,0,48,0,9,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,75,6,0,0,0,0,0,0,0,8,16,31,0,0,0,0,0,2,63,0,0,10,298,0,0,0,0,0,0,5,0,24,0,0,0,0,34,20,0,0,0,0,1,0,0,0,0,16,0,0,50,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,7,0,83,26,0,4,0,0,0,36,0,18,0,0,95,0,0,0,0,66,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,14,10,0,0,0,4,115,0,0,0,6,57,0,0,662,15,0,0,0,0,0,1801,0,0,272,0,0,0,66,0,4,14,0,0,0,41,0,0,6,0,3,69,5
"12",0,0,88,0,0,328,0,0,0,0,0,10,0,105,1,40,0,0,24,12,0,214,1,0,0,158,0,0,5,1,0,1,16,31,0,0,0,0,0,2,0,3,0,57,0,143,0,45,0,0,9,0,76,0,8,21,0,0,0,0,0,18,0,0,0,1,4,0,0,164,234,2,0,48,115,0,0,0,0,235,0,0,0,43,434,0,0,1,0,48,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,0,53,134,0,0,0,154,10,2,0,760,0,0,34,30,0,0,0,1,1,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,67,0,3,0,0,0,0,230,123,0,0,0,485,0,0,0,0,0,0,0,0,1,0,0,0,0,132,245,2,0,0,0,0,20,0,0,0,0,0,0,43,0,0,0,0,1,3,0,0,0,0,0,1208,0,33,5,0,0,0,1,3,13,3,5,0,242,227,0,8,0,0,0,0,0,0,0,0,74,0,471,0,0,221,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,52,0,1,2,1,0,0,0,0,1,0,0,0,26,1,3,12,14,0,4,0,0,2,0,1405,0,0,226,0,0,0,0,0,48,47,0,0,0,0,0,33,0,32,0,20,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,40,4,0,3,0,1485,0,0,2,5,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0,102,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,179,0,0,0,0,0,65,0,2,3,0,0,1,60,1,0,9,0,2,73,0,0,9,10,0,1,0,0,0,0,0,2,0,0,1037,0,1,0,0,0,100,0,1,0,0,24,0,0,0,0,1,117,0,0,0,3,0,0,704,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,1,2,11,0,0,1,0,0,0,0,50,0,0,0,1,0,0,0,2,0,0,1,0,116,0,0,0,0,53,31,1,0,0,0,0,29,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,4,129,0,0,0,0,1,15,4,424,0,50,18,0,0,0,0,0,0,178,0,854,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,4,3,14,0,0,17,0,0,0,3,0,0,0,0,2,1793,0,7,295,0,0,0,0,0,0,1188,0,0,128,0,0,0,0,0,0,9,0,0,0,0,7,0,2,18,0,3,0
"14",8,36,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3282,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,81,20,40,110,0,30,1,115,11,0,131,0,53,0,8,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,1023,0,0,0,374,0,0,0,0,79,0,0,0,0,0,40,0,0,0,0,0,9,0,0,22,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,207,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,35,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,1705,3,0,0,0,0,0,953,0,0,103,0,0,0,0,0,0,18,0,0,0,0,0,0,0,134,0,0,0
"15",0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,9,53,160,0,0,0,984,0,0,11,4,0,0,25,28,0,339,9,161,0,0,0,2,0,240,0,202,0,1,5,0,3,0,0,0,3,0,0,0,0,14,0,7,0,0,0,0,12,0,0,0,43,0,0,6,0,12,0,0,0,23,0,1,9,1,0,1,0,1,0,226,158,1,0,0,70,0,0,0,962,0,0,0,0,0,0,0,66,108,0,31,0,0,0,262,0,0,0,1,26,0,0,0,0,0,69,0,0,0,0,27,6,319,1,0,0,0,18,0,0,0,0,0,0,0,0,0,1,1,0,0,12,14,0,0,1,0,0,0,0,113,0,0,0,540,0,0,2,0,0,0,1,0,0,0,0,0,0,204,58,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,17,0,0,0,6,8,0,86,7,1,4,0,0,0,0,0,46,2,0,104,0,152,1,0,152,0,1,0,0,0,0,0,0,117,23,0,0,0,0,0,0,158,3,8,0,36,1,1,0,1,43,0,7,0,5,0,0,0,47,6,13,0,1,230,0,0,0,0,1,3,2773,3,0,26,0,0,0,1,0,1,36,0,0,0,0,297,0,0,34,1,46,56
"16",0,1,1,0,5,1,0,0,0,0,3,0,0,0,4,4,0,0,1,0,49,26,0,0,0,2538,0,0,1,10,1032,0,1,59,0,0,0,199,0,0,0,0,0,0,0,558,1,3,0,0,35,0,0,1,59,2,0,0,0,172,3,0,0,1,0,0,240,0,20,237,16,1,0,0,16,0,1,0,0,403,0,10,48,0,0,0,0,0,0,35,0,1,1,1,0,0,0,0,14,0,0,0,0,5,1,0,102,0,0,11,0,139,0,43,0,0,13,0,81,0,0,0,0,1,144,0,0,0,274,0,25,294,158,0,0,0,0,0,0,0,20,0,0,0,0,0,49,5,1,0,16,12,0,80,0,0,0,0,118,9,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,3,82,482,4,0,0,0,14,29,0,0,25,0,0,4,78,1,0,0,0,1,0,0,54,0,0,1,298,0,71,0,0,0,1,0,1,0,2,0,0,0,71,0,0,205,18,0,0,0,0,42,0,35,17,435,0,0,169,0,0,4,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,26,1,5,0,16,0,13,1,17,0,3,1,1,0,0,0,0,63,27,43,1,0,0,1,0,0,25,0,0,1,98,0,0,0,0,0,80,43,0,50,1,1,32,0,0,2,0,107,0
"17",0,0,0,0,0,0,222,0,1,0,0,0,0,0,103,0,0,0,0,0,0,48,0,1,0,3150,0,0,70,21,251,0,0,33,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,52,0,0,0,0,0,0,0,0,83,0,0,0,0,45,620,0,0,4,0,0,1,0,0,0,0,79,0,0,0,0,0,186,0,36,0,0,0,0,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,45,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,2,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,180,0,0,0,0,0,0,0,0,0,1,0,50,0,0,22,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,3361,0,0,112,0,0,0,0,0,0,55,0,0,0,0,8,0,24,0,0,53,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,6,9,0,0,0,1762,0,0,3,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,76,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,23,0,0,0,0,42,3,0,0,54,1,295,0,0,0,0,0,24,259,0,0,0,0,0,0,0,0,784,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,96,0,0,127,0,0,0,0,0,0,1104,0,0,123,0,0,0,0,0,0,40,0,0,0,0,73,0,9,0,0,41,0
"19",0,0,0,4,0,0,0,0,2062,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1161,0,0,0,0,182,8,0,0,0,0,0,0,0,0,10,0,0,6,0,0,633,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,250,0,0,4,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,137,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,24,0,0,0,0,2492,0,0,157,0,0,109,1,0,0,0,0,0,0,0,0,0,9,0,0,270,0
"20",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,297,0,0,0,0,0,0,4,0,0,0,0,0,167,0,0,195,0,0,0,4,0,0,0,0,5,204,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,54,0,0,0,1076,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,1,0,0,0,16,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,4,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,42,0,0,478,11,0,0,0,0,0,4515,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
