"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,2,0,367,0,0,5,135,1630,0,0,24,0,0,0,1,0,0,0,0,0,8,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,17,0,0,0,178,0,0,11,0,3,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,51,4,0,0,0,121,0,0,0,0,1,16,0,0,0,0,0,1,39,0,0,0,0,1,0,0,0,453,0,0,0,0,0,12,0,0,0,10,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,68,1,5,0,1,0,0,0,0,0,0,0,0,0,245,0,0,2,1,0,2,0,0,0,0,230,0,155,0,0,15,0,0,0,8,0,0,0,0,134,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,40,0,0,0,0,0,0,0,0,0,339,0,90,529,0,0,0,0,0,0,632,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0
"12",0,0,0,0,0,0,3,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2516,0,0,2,0,379,0,0,171,0,0,4,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,38,0,0,0,3,0,0,15,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,72,0,0,106,0,0,0,0,0,2060,0,0,0,0,0,5,0,0,0,0,118,0,0,0,0,1,366,0,0,0,0,0,2,7,0,4,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,66,0,147,0,0,0,0,0,0,60,0,0,106,0,0,1,0,433,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0
"13",0,0,0,0,4,0,1,16,0,0,3,0,0,0,0,0,0,0,0,0,24,19,0,0,0,1689,2,0,23,79,0,0,0,150,0,0,0,595,0,6,0,0,0,145,0,138,0,3,0,0,21,0,0,0,67,1,0,0,0,49,10,60,0,3,0,1,48,0,0,28,13,1,1,8,0,0,0,0,0,26,0,27,0,0,2,4,0,0,0,0,369,8,0,0,0,0,0,0,86,0,0,1,0,0,6,0,200,0,82,27,0,1,0,0,0,0,0,0,287,1,0,0,0,2,0,0,0,0,2,0,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,22,45,1,5,41,0,0,2,0,158,0,0,0,22,0,0,0,0,0,0,7,0,82,0,0,0,0,171,0,1,0,0,0,1,11,0,0,0,0,0,2,412,0,1,0,0,0,0,0,0,16,0,0,76,0,44,9,0,0,0,0,0,6,6,21,1,2,138,0,3,0,52,0,0,0,0,103,0,0,10,0,8,0,554,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,29,2,0,14,0,0,0,0,1,2,0,2,0,51,4,43,53,0,0,0,0,1,2,0,1942,0,0,733,0,0,16,10,0,24,99,0,0,0,0,112,6,0,0,0,270,34
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,2,0,27,0,4,0,0,0,0,25,14,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,66,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,7,3547,0,0,0,0,0,28,0,0,0,0,0,3,0,0,2977,0,6,0,0,0,253,0,2,0,0,174,0,0,0,0,1,395,0,0,0,0,0,2,7,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,0,0,0,0,0,0,0,0,413,1,0,0,0,2,112,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,40,0,0,0,0,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,11,0,0,1,0,0,0,0,0,662,1,0,265,0,0,0,0,0,4,1834,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0
"15",0,0,0,0,54,0,0,92,0,0,0,0,44,0,266,0,0,0,11,0,0,0,0,0,0,1436,0,0,0,26,2,0,0,0,0,0,0,92,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,42,0,0,16,0,514,0,0,0,0,10,0,0,0,339,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,81,0,0,0,0,0,0,148,0,0,0,0,0,0,0,577,0,0,0,0,59,50,0,0,0,0,280,0,0,126,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,239,0,0,0,0,58,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,69,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,21,0,0,0,0,1,0,0,0,0,292,0,0,267,0,0,0,0,0,0,2366,0,0,250,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,299,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,5,0,1188,0,0,0,0,349,0,0,2,0,0,1,629,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,186,0,651,0,0,0,0,66,0,0,11,119,0,0,0,0,0,4,0,0,38,0,0,26,0,0,1,0,0,10,0,81,235,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,209,0,0,0,626,5,5,0,0,0,0,22,0,0,0,27,1,16,0,0,0,0,0,2,7,0,26,0,0,1,0,0,0,1,0,0,0,0,0,68,0,0,8,2,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,234,360,0,0,0,0,0,0,0,0,0,0,0,0,495,3,1,0,0,0,0,0,4,0,0,0,1,355,1,0,0,0,2,0,0,0,0,54,0,25,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,25,0,0,0,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,2303,0,156,198,0,0,0,0,0,211,0,0,0,0,0,1,0,11,0,0,0,0
"17",0,0,0,15,0,0,1,0,0,0,8,0,0,0,4,0,3,0,1,2,0,12,0,0,0,2461,0,0,37,37,26,0,0,27,0,0,12,138,0,1,0,0,0,0,0,42,0,2,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,41,1,0,85,4,0,0,0,0,0,0,0,0,1,0,2,151,0,0,110,0,0,0,0,0,12,0,0,0,0,0,0,59,0,0,6,1,0,1,0,0,701,0,87,0,0,0,0,0,0,0,0,19,0,0,0,0,1,83,1,28,0,2,0,51,45,0,4,0,0,839,0,0,0,452,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,329,0,13,0,8,0,0,0,0,0,0,0,0,19,0,13,1,0,0,0,0,13,1,0,0,0,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,1,11,0,0,0,2,0,5,11,0,1,1,4,0,0,0,4,1,34,20,0,0,1,29,0,0,0,0,0,0,0,7,21,0,0,252,0,0,2,0,1,1,0,0,95,0,5,1,0,0,0,0,0,0,0,0,20,13,18,0,0,141,32,0,0,5,1,0,0,0,180,108,0,9,396,0,1,0,0,7,3,2287,0,0,84,0,0,0,0,2,4,34,0,0,0,0,38,0,11,0,0,12,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,2,0,0,0,3157,0,6,255,37,31,0,0,626,0,20,499,65,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,209,0,0,8,0,0,86,0,0,3,2,22,5,0,0,0,1,16,0,0,0,0,0,2,911,0,0,0,0,310,0,0,0,67,0,0,0,0,0,6,0,0,0,2,0,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,201,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,110,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,8,0,5,0,0,0,0,5,0,7,0,0,16,52,0,0,798,0,0,0,0,0,0,1793,2,49,12,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,40,0,0,0,0,82,0,0,0,0,0,0,0,286,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,321,0,0,0,0,0,0,0,1225,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,2625,0,0,0,0,0,0,0,0,198,0,0,3565,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,3175,0,0,0,3,87,0,0,151,0,0,197,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4,0,396,0,0,0,0,0,0,0,102,0,0,0,0,0,141,2,0,0,0,108,0,0,0,24,2,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,209,0,0,0,334,50,5,0,10,0,0,22,0,6,0,0,1,16,0,0,0,0,0,2,7,0,0,0,0,1,49,0,0,1,0,7,16,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,17,0,0,0,0,0,0,0,0,159,1,0,0,0,2,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,21,0,0,102,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235,0,0,0,0,0,0,0,0,0,1,0,1,609,1,0,0,0,0,0,1781,0,0,227,0,0,0,0,0,0,4,0,0,0,0,147,0,0,0,0,35,0
