"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,39,0,376,0,0,44,0,130,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,6,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,65,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1,0,0,0,29,2715,0,0,0,0,0,0,0,0,0,1,0,304,0,0,0,27,0,0,0,0,0,8,0,0,0,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,113,11,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,207,0,0,83,0,36,0,21,0,0,3087,0,0,0,0,0,1,0,17,0,0,0,0,0,0,42,0,34,0,0,71,0
"Subject_152",0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,130,0,2,1,0,778,0,0,0,0,0,0,0,89,0,0,0,244,0,0,0,0,0,177,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,46,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,119,0,0,0,42,0,0,143,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,314,195,0,0,0,0,0,108,0,0,0,0,18,1,0,0,1,0,122,0,0,0,0,0,47,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,0,1,0,27,0,21,205,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,0,274,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,223,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,0,0,0,0,0,45,2111,0,0,619,0,0,0,0,0,0,0,0,0,0,0,229,0,0,63,0,250,0
"Subject_153",0,0,0,0,0,0,67,0,0,0,0,0,1,0,91,0,0,0,3,0,0,50,2,0,0,2585,0,0,73,0,49,0,1,146,0,0,33,469,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,32,0,22,0,15,0,0,0,0,0,0,7,0,7,0,0,0,20,0,2,0,70,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,0,0,0,0,40,2,1,0,35,212,0,0,0,0,0,410,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,23,0,0,0,0,0,17,2,0,0,7,0,0,53,3,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,19,0,0,0,0,0,0,0,2,36,0,0,0,2,0,0,0,0,0,11,0,141,1,0,0,7,0,0,0,0,0,0,83,24,0,0,208,0,0,0,0,0,0,0,70,0,67,0,0,213,0,2,3,0,0,29,0,0,183,0,0,0,0,0,0,0,0,0,34,0,20,0,0,0,6,0,4,0,0,0,11,0,0,0,367,162,0,0,135,0,0,0,0,1,8,2408,0,0,204,0,0,20,0,0,20,0,0,0,0,0,1,0,63,0,0,275,0
"Subject_154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,326,210,0,0,0,0,14,0,0,0,7,0,0,0,0,0,6,7,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,277,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,3,0,2,0,0,0,362,0,0,0,0,0,0,0,0,3,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
"Subject_155",3,27,0,807,0,24,14,0,0,0,1,0,0,54,13,0,0,0,0,37,1,90,0,0,0,1688,0,0,0,0,0,0,1,29,0,0,1,0,0,0,0,0,0,5,0,121,120,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,597,0,0,22,0,0,0,81,18,29,0,0,7,0,1,0,0,0,0,42,0,56,1,0,0,0,0,0,25,0,32,0,0,47,71,0,206,336,0,0,0,0,2,3,0,0,0,4,18,0,0,0,0,0,8,0,37,0,0,0,9,160,0,53,0,0,4,0,0,0,1743,0,0,0,23,0,10,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,248,0,0,0,0,0,0,0,0,1,0,0,0,0,16,6,0,0,0,0,0,9,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,19,0,105,0,0,1,13,0,0,0,0,1,0,166,147,269,2,2,0,0,0,0,2,0,0,70,0,16,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,27,0,3,6,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,9,190,0,0,0,0,1,31,1409,0,0,47,0,0,0,0,0,0,21,0,0,0,0,109,0,7,4,0,65,0
"Subject_156",0,0,46,683,0,100,18,0,0,0,0,0,0,10,3,0,1,0,0,0,0,88,0,2,0,2,2,0,19,11,60,0,0,14,0,0,2,26,0,0,0,0,0,32,0,22,0,0,16,0,124,0,0,0,0,0,0,23,0,2,0,7,17,0,1,0,93,0,0,43,486,0,0,9,0,2,0,77,0,20,0,32,225,0,2,3,2,0,0,130,0,20,4,0,0,0,0,0,75,0,0,19,68,32,278,0,0,1002,0,0,0,0,0,23,132,0,0,0,1,0,0,0,2,7,11,0,117,0,0,0,50,98,0,35,0,0,8,0,4,0,89,0,0,0,86,0,16,0,19,3,13,0,0,0,212,0,0,0,0,215,0,0,0,575,0,0,0,0,0,0,9,0,2,0,0,0,0,50,102,3,0,0,0,0,51,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,941,0,120,2,0,3,22,0,0,0,0,2,0,60,0,51,0,10,0,0,0,0,0,0,0,0,0,15,0,0,2034,0,0,0,0,0,35,0,0,0,0,8,0,0,0,0,0,0,8,0,0,52,11,3,0,12,0,2,0,0,9,0,0,0,0,0,24,0,6,271,0,0,0,0,0,28,16,0,0,179,0,0,2,0,0,10,42,0,0,0,0,85,0,3,0,0,45,0
"Subject_157",10,313,121,445,0,37,2,6,0,0,0,0,0,2,6,0,51,0,0,15,0,0,0,2,0,210,0,0,0,7,340,0,0,112,0,0,12,282,0,0,0,121,0,0,0,2,0,0,5,0,86,0,29,0,0,0,0,25,0,0,11,1,0,0,17,0,177,10,0,0,411,0,0,13,0,0,0,119,0,0,0,0,0,0,2,0,651,0,0,68,0,123,2,0,0,0,0,0,0,0,0,0,0,0,150,0,0,169,0,0,2,0,0,35,119,0,0,0,185,2,0,0,0,107,0,0,0,0,0,0,0,49,0,92,0,2,28,0,0,0,16,0,0,0,0,0,0,0,0,0,16,80,0,14,0,0,35,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113,112,2,0,0,0,0,0,0,0,0,0,0,0,80,2,0,24,0,0,4,0,0,0,0,0,0,0,195,0,0,4,0,0,0,0,0,0,0,68,0,208,0,117,0,0,0,0,0,0,0,0,0,171,0,0,1230,0,0,0,0,0,165,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,17,0,0,21,4,0,5,0,0,0,0,0,0,200,0,0,114,0,3,0,0,0,0,1561,0,0,479,0,0,0,0,2,13,0,0,0,0,0,10,0,8,0,0,101,0
"Subject_158",0,0,0,5,0,0,4,1,0,0,0,0,0,0,160,0,5,0,0,0,0,12,0,0,0,3061,0,0,0,20,1,0,0,53,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,0,0,201,15,2,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,0,38,0,0,0,0,60,0,7,0,0,2,0,0,0,0,0,0,83,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,0,1,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,2,9,0,0,2,5,0,0,2,0,0,0,0,2,58,0,0,2953,5,8,0,0,0,0,1283,0,0,54,0,27,0,0,0,6,0,0,0,0,0,56,0,52,0,0,86,0
"Subject_159",0,0,0,0,0,0,1,13,0,0,0,0,0,0,4,0,8,0,0,0,23,88,0,2,0,853,1,0,3,0,120,0,0,230,0,0,0,141,2,0,0,1,0,73,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,40,0,2,26,57,0,0,94,0,0,0,0,0,0,0,0,0,0,35,0,888,0,0,38,0,2,4,0,0,2,0,0,66,0,0,0,0,0,1,0,183,120,0,0,0,0,0,129,0,0,0,0,62,0,0,0,0,2,388,0,0,0,0,0,94,9,0,0,0,0,2,0,0,0,3,0,0,0,0,381,0,2,0,2,20,35,0,0,5,0,0,0,0,26,0,0,0,2314,0,0,0,0,0,0,3,1,0,0,11,0,0,106,142,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,291,8,0,0,1,0,0,0,0,0,47,1,44,0,84,0,89,0,0,0,0,11,0,0,225,0,524,0,0,249,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,20,6,20,0,17,0,0,0,8,106,0,38,0,0,0,0,0,0,0,24,0,77,78,0,0,0,0,0,10,3,0,0,589,0,0,0,0,0,0,76,0,0,0,0,8,0,16,0,0,79,0
"Subject_160",7,15,52,315,0,0,0,0,0,2,0,2,0,0,3,0,2,0,0,24,0,0,0,2,4,3018,0,0,302,6,14,0,0,77,0,0,7,78,0,0,0,28,0,0,0,4,328,2,46,2,5,0,15,0,2,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,88,0,0,0,0,188,0,62,128,5,0,0,59,0,0,2,0,0,0,0,1,48,8,6,2,3,0,2,23,0,39,0,0,14,0,0,0,1820,0,0,0,0,0,463,0,0,0,0,0,10,0,0,0,2,596,21,0,0,0,0,3,0,3,135,0,0,14,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,9,125,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,3,14,0,0,0,2,0,0,0,2,77,0,0,0,0,0,0,0,1,0,41,0,19,0,0,0,0,0,0,0,2,59,0,0,60,0,0,0,16,0,0,0,53,0,2,2,2,14,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,4,98,0,3,0,0,0,0,960,2,0,52,0,0,0,0,0,0,3,4,0,0,0,5,0,140,2,3,36,2
"Subject_161",0,0,0,0,0,0,6,0,0,0,0,0,0,0,22,0,9,2,0,3,0,40,0,2,0,1916,0,0,2,0,0,0,0,13,0,0,0,2,0,0,13,0,0,0,0,10,0,2,0,0,2,0,0,0,4,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,199,0,0,0,188,0,0,0,0,2,3,0,8,0,0,0,0,0,3,31,0,0,0,0,0,2958,0,27,0,0,0,691,0,2,0,0,60,2,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,652,0,0,0,0,0,4,0,0,0,0,10,0,31,2,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,12,3,5,0,0,0,0,0,0,0,0,0,11,0,5,1,0,0,2,0,0,0,0,0,0,27,0,0,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,2,6,0,0,32,2,0,0,2,0,0,0,0,0,6,6,0,118,0,2,0,0,0,0,2201,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,15,0
"Subject_162",0,248,0,2090,0,0,11,0,0,0,0,0,0,101,5,5,2,0,0,0,0,80,0,0,0,44,0,0,0,0,2,295,0,120,0,0,2,9,0,0,0,0,0,0,0,0,159,0,82,0,0,0,0,0,13,0,0,58,0,17,0,0,0,0,10,0,0,0,0,2,671,0,0,35,0,0,0,49,0,24,0,0,16,0,0,6,173,0,132,58,230,5,0,0,0,0,0,0,52,0,47,0,89,65,0,0,0,75,0,0,0,9,0,0,0,0,0,0,93,0,0,0,0,8,36,0,0,0,0,0,0,0,0,19,0,0,2,0,2,0,59,0,0,8,0,0,7,0,7,3,29,0,0,0,0,0,0,0,0,20,0,0,0,366,0,0,0,0,0,0,4,0,3,0,0,0,0,65,5,0,0,0,0,0,14,0,0,0,0,0,0,267,3,0,0,0,0,0,0,0,0,0,0,7,52,8,0,0,0,5,0,0,0,12,0,3,4,0,321,0,62,35,0,0,0,2,0,0,49,0,123,0,0,12,0,0,0,0,0,46,0,0,0,0,73,0,0,0,0,0,0,0,4,0,10,8,0,0,0,0,2,0,0,4,0,0,0,0,0,12,0,0,1089,0,0,0,0,0,2,1533,0,0,82,0,0,0,0,0,229,3,0,0,0,0,8,0,61,0,0,36,0
"Subject_163",0,0,0,0,0,0,45,38,0,0,20,0,0,0,0,0,13,0,0,0,0,154,0,2,0,0,0,0,3,6,2,0,0,4,0,0,11,93,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,131,0,8,2,0,0,2,0,0,0,0,0,0,0,69,0,3,0,538,0,0,0,0,0,168,0,2,0,0,0,0,0,0,0,0,202,191,0,0,0,0,24,0,0,0,0,0,13,0,0,4,13,0,0,0,404,0,29,0,0,0,0,2,0,0,4,0,10,0,194,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,284,0,0,8,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,123,0,0,135,0,0,10,7,0,0,0,0,116,0,0,2,232,0,2,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3344,0,0,316,0,0,0,0,0,19,257,0,0,0,0,0,0,392,0,0,183,0
"Subject_164",58,200,137,563,0,61,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,67,0,0,0,490,0,0,0,0,366,0,0,7,0,0,14,0,0,0,0,0,0,0,0,2,153,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,414,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,0,0,0,73,7,66,0,0,0,0,750,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,9,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,452,0,0,0,0,0,0,0,1,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,363,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1133,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,62,643,0,0,0,0,0,2991,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,30,0
"Subject_165",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,5,0,0,0,0,0,71,12,0,0,19,0,0,99,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,35,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,719,1864,0,0,0,0,0,0,2,0,42,0,0,0,0,0,325,0,18,0,0,2,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,248,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,39,0,34,0,0,2,0,0,0,0,0,0,0,24,0,118,0,55,0,0,0,0,6,0,0,0,0,0,0,0,1196,0,0,0,2,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,16,105,0,0,0,0,0,0,0,0,0,0,0,0,2,575,0,0,100,0,0,0,0,0,0,5,0,0,26,11,0,0,0,0,0,0,0,0,0,0,234,0,17,0,0,26,0
"Subject_166",2,0,0,844,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,54,0,2,0,1170,2,0,0,0,73,0,0,0,0,0,29,162,0,0,0,33,0,0,0,0,80,0,3,0,0,0,0,0,0,0,0,27,0,0,0,49,5,0,0,0,0,0,3,0,1888,0,0,63,0,0,0,66,6,0,0,9,47,0,337,0,2,0,0,0,0,25,0,0,0,1,0,0,0,0,39,0,0,105,66,0,91,696,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,106,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,89,82,3,0,0,0,9,0,0,0,0,18,0,0,30,78,0,14,17,0,0,0,0,44,0,115,0,183,0,0,151,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,0,0,73,25,0,10,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,23,2512,0,0,0,0,0,0,0,0,21,0,0,0,0,0,195,0,0,45,0,0,0
"Subject_167",2,0,0,877,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,205,0,102,0,1,0,404,0,0,0,0,519,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,46,6,118,0,38,0,289,0,0,0,0,0,0,23,0,0,0,0,66,0,0,0,872,0,0,16,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,125,1,0,0,3,86,0,0,1,0,61,8,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,136,4,0,0,21,1,285,0,0,0,0,0,129,0,0,0,20,0,3,0,0,0,109,0,0,0,0,0,54,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,44,0,25,0,0,2,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,126,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,212,8,0,32,0,0,0,0,25,0,0,0,0,0,1377,68,0,92,0,0,0,0,0,0,1289,0,0,1004,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,19,0
"Subject_168",0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,96,0,4,0,2158,0,0,13,0,347,12,0,109,0,0,18,199,0,0,0,0,0,0,3,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,158,0,1,0,0,0,0,0,0,0,0,0,0,182,0,0,192,0,0,4,65,0,0,31,0,0,29,0,0,71,0,0,0,0,0,4,0,0,1,0,0,2243,0,7,0,0,0,120,2,0,15,3,238,1,0,0,1,0,705,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,8,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,1,0,0,181,0,0,0,0,0,0,0,0,0,0,1,4,150,0,0,0,0,0,0,0,0,2,0,0,0,184,58,0,0,1,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,5,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,69,0,0,6,0,0,0,0,1,13,738,0,0,434,1,0,0,0,0,25,0,0,0,0,0,107,0,141,0,0,166,0
"Subject_169",0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,905,0,0,6,0,55,0,0,16,0,0,2,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3186,0,0,0,0,3,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,1,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,92,0,0,0,0,0,0,3618,0,0,0,0,0,0,0,0,71,0,0,0,0,0,125,0,0,0,0,56,0
"Subject_170",0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,7,0,0,0,40,2,0,0,0,0,0,0,3,0,0,10,0,40,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,169,0,0,0,25,0,0,213,0,0,2,112,0,0,3,8,0,177,0,8,186,0,0,6,0,0,5,0,0,0,2,0,5594,0,0,0,0,0,9,0,0,0,0,31,0,0,0,15,2,21,48,0,0,0,0,2,154,0,0,0,0,45,0,0,0,501,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,2,67,0,15,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,21,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,151,0,0,0,0,8,49,0,0,5,0,0,0,3,0,0,0,0,0,564,0,0,54,0,0,0,0,0,0,1435,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,5
"Subject_171",29,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,65,0,6,0,48,29,0,1,0,272,0,0,1,14,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,2,0,0,0,0,0,588,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,402,0,0,145,0,0,0,6,0,0,0,0,1,1,0,38,2,0,0,0,0,0,7,0,0,0,0,0,440,0,0,0,0,1,472,0,1,0,0,417,0,0,0,0,4,0,0,223,0,0,0,7,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,111,0,0,0,9,0,0,25,0,1,10,1,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39,26,7,0,0,0,0,0,498,0,28,0,0,0,0,0,0,0,2,0,0,0,238,16,13,2,1,0,0,0,0,0,3,0,0,13,0,29,125,0,0,0,0,0,0,58,0,0,0,0,120,0,0,0,22,0,35,0,0,0,0,9,57,0,0,0,0,0,0,0,0,5,29,40,0,2,97,14,0,2,6,0,2,0,0,0,2197,0,49,118,0,0,2,0,8,0,2109,0,3,126,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,76,0
