"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0,80,0,3,0,0,0,0,34,116,10,0,0,122,0,0,52,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,131,0,62,2779,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,324,4,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,39,0,0,0,18,0,0,0,0,0,20,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,431,16,0,0,2,38,0,0,0,0,31,0,347,0,53,0,528,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,2,0,0,0,295,0,0,533,0,0,0,0,0,22,3881,0,0,227,0,0,0,0,0,174,0,0,0,0,0,145,0,11,0,0,95,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,515,2,0,0,0,0,0,26,0,0,0,0,0,0,134,321,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,482,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,129,2863,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1153,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1360,0,0,0,0,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,129,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,25,0,0,0,0,0,0,0,0,0,140,1291,0,247,0,0,0,9,0,0,0,0,0,0,0,0,275,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,2,0,4,387,0,0,1241,0,3,0,0,0,0,0,0,37,150,0,0,2,0,0,0,0,0,0,0,0,236,0,5,0,0,304,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,0,0,0,0,0,82,0,0,0,0,2919,0,8,0,8,119,0,0,0,0,0,4,0,0,0,0,0,1,165,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,31,0,285,0,0,0,0,0,0,2,0,9,3,272,1,0,21,0,1,3,0,0,0,2,0,61,0,0,0,0,0,0,0,0,147,0,0,0,0,0,1145,0,0,0,0,86,0,0,0,0,1,67,0,0,0,0,0,6,157,0,0,0,0,97,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,0,0,0,188,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,110,0,95,0,0,316,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,93,0,0,0,6,5,2,0,0,27,0,0,0,0,0,0,0,0,0,75,0,8,212,19,0,0,0,12,1,1606,0,0,119,0,0,0,0,4,13,0,0,0,0,0,71,0,0,0,0,23,0
"14",0,5,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,20,0,0,0,4379,0,0,0,0,0,0,0,160,0,0,242,88,0,0,0,0,0,10,0,90,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,299,0,0,7,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,633,0,0,0,92,0,24,0,0,13,0,330,10,0,0,0,1,77,0,0,0,0,0,52,9,0,0,0,0,292,0,0,0,68,0,0,0,0,0,0,13,1,0,6,0,0,0,107,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0,0,169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,113,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,4,16,0,0,0,13,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,744,0,0,432,0,0,0,0,0,0,141,0,0,0,0,1,0,49,0,0,96,0
"15",0,0,0,1,0,0,1,11,0,0,0,0,0,0,28,0,0,0,0,0,0,32,0,3,0,2620,0,0,9,85,0,0,0,94,0,0,148,80,0,0,1,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0,68,0,0,34,0,0,34,23,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,1,0,0,70,0,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,80,0,50,0,0,0,80,0,0,0,0,239,0,0,0,2,0,471,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,21,0,0,0,0,3,57,0,0,31,23,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,364,0,0,0,0,0,25,1,0,0,0,0,0,304,1,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,16,7,0,0,0,0,0,123,0,0,1,17,0,0,0,0,0,0,0,129,0,196,0,0,244,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,3,0,0,0,201,15,0,5,4,28,0,0,9,0,0,0,0,5,2,0,103,79,0,0,0,0,0,5,2119,0,0,373,0,0,0,0,0,0,63,0,0,0,0,0,0,41,0,0,102,0
"16",0,0,0,0,0,0,0,0,147,0,0,0,0,0,827,0,0,0,1,3,51,42,0,0,2,806,0,0,14,5,0,0,0,153,0,0,0,0,0,0,0,0,62,47,0,14,0,6,0,0,0,0,0,0,9,6,0,0,0,131,0,92,0,0,11,0,44,0,0,6,15,0,0,128,0,0,0,0,0,18,0,0,2,0,642,0,227,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,78,60,0,0,0,0,13,121,0,0,0,0,58,0,0,0,0,0,994,89,0,0,22,0,73,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,14,1,0,2,0,0,0,0,40,166,0,0,6,1,0,0,0,0,0,0,4,0,2,0,0,0,0,34,0,0,0,0,0,32,3,0,0,0,47,0,0,102,1,0,0,0,0,0,0,0,0,0,0,24,0,28,0,0,0,1,0,0,70,0,0,0,2,23,193,0,0,18,0,0,0,4,0,0,110,0,194,2,0,94,0,0,1,0,0,40,0,0,0,0,3,0,0,0,0,0,0,6,0,0,19,75,12,0,27,5,2,0,0,13,211,0,0,0,0,3,0,105,62,0,0,0,0,0,0,1074,0,0,493,0,0,5,0,0,36,56,0,0,0,0,163,0,26,0,0,101,60
"17",0,99,0,1,12,0,0,0,0,0,1,0,0,2,23,0,6,0,0,0,0,7,0,0,0,239,0,0,0,0,202,0,0,0,0,0,4,87,0,0,2,0,0,0,0,171,0,1,0,1,0,0,0,0,0,0,0,1,0,23,0,0,0,0,4,4,44,5,0,0,12,0,0,0,0,0,0,0,0,633,0,1,7,0,4,0,3,0,0,0,0,3,73,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1829,3,591,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,0,0,0,3,0,0,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,11,1,0,18,0,0,0,0,90,2,0,1,0,0,1,0,0,0,15,0,0,21,4,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,1,0,0,0,0,0,0,79,9,1,0,0,0,16,0,0,0,0,0,0,0,18,0,0,1494,0,0,0,0,0,2,0,0,0,0,0,85,0,7,0,0,0,1,0,0,2,3,5,0,0,7,1,0,0,1,0,0,0,59,67,955,12,8,0,0,5,0,0,0,21,2428,0,0,171,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,16,0,0,0,0,1,104,3,0,0,0,0,0,59,20,0,0,0,1679,0,0,25,1,0,0,0,0,0,0,5,0,0,0,0,0,0,179,0,39,195,0,0,0,4,13,0,0,0,0,0,2,0,15,0,7,0,0,0,6,317,1,0,70,20,0,0,218,0,0,0,1,0,6,0,17,0,0,74,0,0,0,0,0,5154,2,4,0,0,0,0,0,0,101,0,0,0,0,1,0,3,0,0,0,0,0,0,33,0,0,0,0,16,1,0,0,0,3,13,0,0,0,0,0,2,55,0,2,0,0,16,0,1,0,22,0,0,0,0,0,15,0,0,1,8,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,122,0,0,0,0,0,16,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,3,0,0,0,8,225,3,0,0,0,0,1,0,0,0,0,0,21,0,0,407,54,0,3,0,0,0,0,0,0,1,0,0,0,13,0,0,35,0,0,0,0,23,4,0,3,3,11,0,0,0,0,0,0,0,0,212,4,0,0,0,0,0,4,0,0,148,0,0,0,0,0,0,0,5,20,9,0,0,0,0,0,0,0,0,0,23,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,1,0,4809,0,0,23,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,8,0,0,0,273,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,107,0,0,1,0,0,0,2,0,0,0,2,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1128,0,0,284,0,0,0,0,0,0,525,0,0,60,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0
"20",0,0,1,5,0,0,6,18,0,0,0,0,1,0,5,3,0,0,0,0,0,56,0,65,0,268,0,0,6,12,681,0,0,101,0,0,32,0,3,1,0,0,0,0,0,112,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,52,0,0,70,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,193,0,7,34,0,0,0,0,0,72,25,0,4,0,0,0,0,0,337,0,0,0,0,0,31,0,0,0,0,111,0,1,0,0,1,231,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,8,1,0,41,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,12,0,0,2,0,0,0,0,21,863,0,0,0,0,0,5,0,0,0,0,0,21,304,1,0,0,16,0,0,0,0,0,0,354,1,0,31,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,117,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,4,0,4,0,1,0,0,0,0,2,0,0,203,0,1,0,0,0,0,3177,0,0,312,0,0,1,0,0,0,0,0,0,0,1,219,0,0,0,0,286,0
