"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,11,0,63,6,0,0,0,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,39,1615,0,0,0,42,3,0,0,0,0,23,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,387,0,0,12,161,0,0,4,0,0,44,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,226,0,0,0,0,0,52,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,0,0,0,0,0,0,0,322,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
"12",0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,87,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,77,0,0,0,0,0,0,91,0,0,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,4,493,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,4799,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,4,0
"13",0,0,0,0,0,0,0,0,0,0,116,9,45,0,0,0,5,0,0,1,0,0,32,0,0,1512,120,0,0,12,0,0,8,42,0,0,0,53,0,7,0,0,0,308,0,0,0,0,27,0,0,0,0,39,0,9,0,0,0,0,156,0,0,0,0,0,6,0,0,0,0,0,0,0,515,0,0,0,0,0,0,10,0,0,0,0,0,4,0,204,0,40,1,0,0,0,0,52,28,31,228,0,0,0,0,0,0,215,2503,59,12,0,0,0,0,12,0,0,41,1,0,0,0,0,46,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,11,2,0,89,0,0,13,10,4,0,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,3,0,311,0,0,0,0,0,0,0,0,22,0,0,0,300,0,1,0,0,0,0,0,0,0,0,0,37,1,0,1432,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,32,35,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,652,0,0,0,8,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,17,3,0,208,0
"14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,5,0,2076,0,0,13,74,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,37,0,0,11,0,0,3,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,1109,0,0,0,0,0,45,0,0,0,0,0,3,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,449,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,140,145,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,403,0,0,0,0,0,0,695,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,6,6,0,922,0,0,119,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,58,0,0,57,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,141,0,0,0,108,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,0,0,25,2,0,0,0,0,26,0,0,0,0,0,568,0,47,0,0,1754,0,0,0,0,0,0,2710,0,0,468,0,0,0,0,0,252,0,0,0,0,0,162,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3947,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,57,0,0,28,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,141,1,0,0,0,2,575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,154,0,0,0,0,0,1,0,0,0,0,0,363,207,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,126,0,0,28,0,0,4,2,0,3,0,0,0,0,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,435,0,0,0,0,0,1,3186,0,132,0,0,0,0,0,0,0,8,0,0,0,0,30,0,3,0,0,69,0
"17",0,0,0,0,0,83,60,0,0,0,17,3,8,0,10,0,0,0,0,0,0,0,0,9,0,335,22,0,95,0,0,0,7,75,0,0,12,0,0,0,0,0,0,261,0,83,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,8,0,0,0,0,0,3,38,0,16,0,0,0,0,79,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,31,3122,0,0,0,0,16,1,0,0,0,0,0,5,0,145,212,193,0,2,0,0,37,0,9,0,0,38,0,0,0,0,4,41,0,0,0,0,0,2,1,58,9,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,13,8,8,0,0,1,0,0,0,0,205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,9,0,0,0,0,0,0,24,0,34,5,0,0,0,0,0,0,0,0,78,0,65,0,0,979,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,4,0,0,520,0,0,0,0,0,0,1884,0,0,375,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,12,0
"18",0,7,0,0,0,31,0,0,0,0,154,0,12,0,25,0,0,0,0,1,22,13,15,0,0,2889,64,1,0,27,0,0,13,0,0,0,4,0,0,4,0,0,0,334,0,0,0,0,49,0,0,0,0,39,0,5,0,6,0,279,0,0,0,12,0,0,0,0,27,10,0,0,8,0,0,0,0,0,0,90,0,92,0,0,0,104,0,0,0,41,0,27,0,0,0,0,0,25,1,1,0,2,27,0,0,0,0,282,105,18,8,0,0,0,0,0,0,29,11,0,0,0,0,1,11,228,0,0,0,0,3,4,0,0,0,0,4,5,0,0,2,0,37,22,260,0,20,57,0,21,1,0,0,61,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,0,0,0,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,0,0,1,0,0,30,0,1,1,0,243,0,0,1,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0,0,1027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,3,26,0,0,0,0,0,0,5,0,1,0,0,4,38,0,0,403,0,14,0,0,0,0,1158,0,0,79,1,0,0,0,0,248,2,0,0,0,0,0,0,8,0,0,0,0
"19",0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,218,5,0,146,0,356,0,0,0,0,0,0,104,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,91,0,73,20,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1091,0,0,0,0,0,224,0,3,0,0,338,0,0,0,0,0,24,0,4,0,0,0,48,689,0,2,0,22,252,0,0,0,195,0,0,0,0,0,33,0,0,0,14,0,0,0,0,0,0,0,0,6,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,215,0,2,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,6,0,11,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,110,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,49,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,488,0,0,0,0,0,0,4170,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0
"20",0,0,0,0,0,89,1,0,1,0,121,9,14,0,3,2,0,0,0,0,0,0,0,2,0,316,53,1,0,0,405,0,347,19,0,268,25,138,0,0,1,0,0,208,0,6,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,9,5,103,0,7,0,0,0,0,0,0,8,0,1,0,20,101,40,13,0,27,0,0,6,0,4,1,0,0,0,0,31,0,0,98,2,0,0,0,0,0,282,185,0,1,0,0,0,2,0,0,0,11,0,0,2,0,1,11,0,0,0,0,0,3,4,0,0,0,59,4,0,0,1,2,0,0,27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,112,13,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,0,75,261,0,0,0,0,0,0,0,0,0,0,0,4,115,2,0,0,0,0,0,0,0,0,0,0,29,0,61,0,0,0,1,0,0,0,0,9,1,39,5,20,0,0,0,0,52,0,0,0,0,51,0,50,0,0,52,0,0,0,0,0,0,1,17,264,0,0,0,0,0,0,0,314,2,11,0,2,21,0,0,21,4,2,0,0,0,0,0,0,0,0,1715,0,16,354,0,0,0,0,0,0,0,0,0,113,0,0,0,0,3,4,14,41,0,0,2,1,0,0,20,0,11,0
