"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,2,0,0,129,0,0,0,0,0,0,30,33,0,0,0,0,9,21,0,0,0,909,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,0,101,0,0,0,0,0,0,0,0,0,17,0,0,0,159,0,0,0,0,0,98,213,0,0,0,0,0,0,25,102,0,0,0,0,20,0,0,0,0,0,0,191,0,0,14,0,4,4,0,0,0,371,1,35,0,0,0,0,35,0,22,0,607,0,68,0,0,0,18,0,0,0,0,28,0,0,0,0,1,1,336,0,0,0,0,0,0,0,0,12,0,0,0,0,1,2060,0,0,1,222,0,0,22,0,0,8,0,2,19,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,19,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,85,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,1390,0,135,0,0,3,0,0,0,0,0,3,0,57,0,10,0,0,0,0,0,0,0,0,0,0,0,84,0,0,450,0,0,1,0,0,0,1,0,0,0,121,32,0,1,0,0,0,0,4,0,14,0,26,0,0,16,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,107,0,0,23,2,0,0,0,0,179,12,0,0,0,0,79,7,34,0,0,21,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,3,0,0,0,0,30,0,0,0,1474,0,0,174,14,0,0,0,100,0,0,5,139,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,39,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,109,0,0,3,0,0,3,0,0,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,1,8,0,0,0,0,4,28,52,0,0,0,0,15,0,0,0,0,0,414,0,0,0,5,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,416,2,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,353,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,0,22,0,30,89,0,0,0,0,0,0,0,5,0,0,0,0,19,11,0,0,269,1,0,0,0,0,0,3928,0,0,92,0,894,0,0,0,0,23,0,0,0,2,6,0,295,0,0,90,0
"13",8,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,0,0,0,0,0,0,0,579,0,1,6,11,117,0,0,272,0,0,7,38,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3791,0,0,0,0,0,45,0,0,5,0,0,0,0,0,2053,0,0,0,0,3,0,2,0,0,0,10,3,0,0,1,1,33,0,0,0,0,0,6,1,0,0,0,50,19,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1024,0,0,21,0,0,0,0,0,0,1136,0,0,13,0,0,1,0,0,0,0,0,0,0,0,51,0,20,0,0,26,0
"14",0,0,3,0,0,1,4,116,0,0,0,7,0,175,18,0,1,0,0,0,79,58,0,0,0,7,0,0,38,0,1,0,0,0,0,0,5,60,0,0,0,0,0,284,0,37,0,0,0,0,0,0,0,0,29,0,0,0,0,22,0,0,0,0,0,0,104,0,20,1,719,0,1,0,11,0,0,0,0,79,0,1,19,0,33,1,639,0,0,82,0,3,0,23,0,2,13,0,41,0,0,137,10,35,3,1,73,1354,0,0,0,0,0,90,6,0,1,0,86,0,0,0,0,2,237,0,0,201,0,0,225,678,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,12,0,0,12,6,0,0,0,0,0,0,0,130,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,74,22,1,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,3,46,0,0,25,0,53,327,0,0,33,3,0,0,0,66,0,0,0,1,247,0,0,424,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,20,0,5,2,0,14,1,1,8,13,44,1,0,0,11,0,2,0,0,88,10,0,0,399,0,0,0,0,1,26,879,0,0,239,0,0,0,0,203,13,46,0,0,0,0,91,0,7,0,0,8,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,10,0,0,0,3364,0,0,216,0,13,0,0,130,0,0,126,110,0,0,0,0,0,1,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,121,1,39,0,0,0,0,51,0,0,34,15,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,31,575,79,176,0,0,0,0,0,0,0,0,12,0,0,1,0,25,2853,0,0,0,0,0,164,0,0,0,0,230,1,0,0,0,1,96,43,0,0,4,0,1,0,0,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,63,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,78,0,0,0,0,1,43,0,0,0,0,0,0,0,2,0,0,0,0,93,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,4,131,0,0,0,0,20,0,51,5,0,1,0,20,0,6,0,39,0,0,89,0,48,0,0,129,0,0,3,0,0,0,0,0,79,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,19,4,0,0,0,0,3,0,0,3,0,7,0,37,90,0,3,0,0,0,0,210,0,0,158,0,0,0,0,0,0,3,0,0,0,7,4,0,6,0,0,82,0
"16",0,0,0,3,0,0,0,0,0,0,0,0,13,0,4,9,4,0,0,0,0,87,0,0,0,1,0,0,3,19,0,0,0,323,0,0,4,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,0,2,410,0,0,0,12,0,5,0,0,0,4,0,192,0,0,1,0,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,9,1153,0,0,0,0,1,0,0,0,0,0,0,0,296,0,0,0,0,7,1,0,4,106,0,0,1,0,0,0,0,0,0,0,0,5,19,0,0,20,0,0,121,10,0,0,0,0,0,4,0,1,0,48,0,0,0,0,0,0,151,0,63,0,0,0,0,0,0,0,0,0,0,25,560,1,1,0,0,0,5,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,20,53,0,0,0,6,0,0,70,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,311,1,0,889,0,0,27,0,1,52,0,0,0,0,0,7,0,386,0,0,58,0
"17",0,0,0,0,0,0,8,0,404,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,12,0,0,14,0,0,0,0,236,0,0,288,0,0,0,1,0,0,202,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,17,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,7,0,0,0,35,147,488,0,1,0,0,0,0,0,0,0,0,262,0,0,0,0,3,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,613,0,14,0,0,1,22,74,0,0,0,7,0,0,0,527,0,0,46,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,2,0,0,0,0,0,0,29,0,9,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1015,0,0,0,5,0,12,1576,0,0,1227,0,0,20,0,0,11,0,0,0,0,0,0,0,5,0,0,69,0
"18",0,0,0,0,0,0,17,0,0,0,0,0,0,29,12,0,0,1,0,0,0,74,0,3,4,67,0,0,104,19,26,0,0,133,0,0,50,0,0,0,2,0,177,0,0,121,0,0,0,0,0,0,0,0,0,0,0,12,0,497,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,16,3,1,1,0,75,0,251,0,0,0,166,0,0,0,0,0,20,0,0,0,0,0,594,9,0,0,0,0,62,0,25,0,20,121,0,0,0,0,1,403,581,0,0,4,0,0,1,165,289,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,0,0,1,4,0,0,0,0,0,15,0,0,2,0,0,0,56,605,0,0,0,0,0,0,12,0,0,0,0,0,112,5,0,0,0,0,0,0,0,0,0,0,0,489,32,0,0,1,182,0,0,0,0,0,0,72,0,13,30,0,0,0,85,0,0,0,0,28,21,69,0,0,1519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,120,2,0,14,0,0,0,0,0,0,0,0,340,0,81,0,0,281,5,3,1,0,0,51,1213,0,0,260,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"19",0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2417,0,0,16,171,0,402,0,140,0,0,68,593,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,453,0,0,7,192,0,0,0,987,24,9,0,0,0,0,0,125,0,0,0,0,0,0,0,0,573,0,0,0,0,0,20,4,0,0,0,34,0,0,0,0,0,785,0,0,0,0,0,107,4,0,0,0,0,34,0,0,0,61,3,0,0,0,0,57,0,0,0,25,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,0,0,0,0,87,0,0,0,0,0,0,295,8,0,0,0,0,0,0,0,4,0,0,0,636,72,0,0,0,8,0,0,0,0,6,3,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,44,0,0,0,0,11,0,0,0,3,0,0,6,0,0,0,32,18,1,0,12,0,0,0,1,0,0,0,0,0,175,0,0,159,0,0,0,0,0,16,0,0,0,181,0,0,0,0,1,0,0,0,0,0,0,0,0,204,0,0,196,0
"20",0,0,0,1,0,0,127,0,78,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1673,2,0,12,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,42,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,4,0,0,0,0,9,0,0,0,0,2,0,0,0,0,350,280,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,15,0,111,0,0,4,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,66,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,171,0,0,1,0,1,5,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,1685,0,0,12,0,0,0,3,0,0,7,0,0,0,0,22,0,3,0,0,8,0
