"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_134",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,9,0,0,0,44,67,0,0,1,2919,0,0,2,9,3,0,0,19,0,0,6,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,56,0,32,31,0,0,2,299,1,0,107,40,0,1,65,0,0,0,0,0,0,5,4,71,5,52,16,0,0,0,39,0,2,0,0,0,1,0,0,0,0,207,0,0,0,0,0,143,24,0,0,0,0,1,241,27,7,739,3,56,0,0,0,0,0,133,0,0,0,0,0,0,117,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,5,0,0,0,11,7,0,2,9,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,20,0,145,0,95,0,0,0,8,0,0,0,0,0,0,187,0,0,0,0,0,0,1,0,0,2,0,51,0,33,0,0,0,2,6,0,56,53,28,1,17,14,0,14,7,25,0,2,0,0,0,0,104,0,126,0,2,182,126,0,0,2,2,0,0,13,38,1,0,217,0,2,0,0,183,0,0,0,4,96,0,0,0,0,0,9,0,0,0,0,1,0,130,2,0,0,272,0,1,0,0,2,1,1487,0,0,72,0,0,0,3,0,0,118,35,0,0,0,13,0,0,0,0,236,0
"Subject_135",0,0,0,0,0,0,7,146,0,0,541,0,0,38,2,2,0,0,0,642,33,0,30,0,30,1547,2,0,4,2,2,258,10,0,0,0,9,48,0,15,16,0,0,121,6,101,0,0,0,87,0,0,18,0,0,0,0,12,0,130,0,103,0,0,0,0,12,0,0,0,3,7,0,0,0,0,0,0,205,0,0,0,137,0,18,2,0,0,0,37,188,7,2,0,63,0,87,6,120,0,105,0,0,0,0,0,0,57,0,2,0,75,3,14,0,12,0,0,25,0,0,0,0,2,91,0,0,0,0,3,9,212,0,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,223,0,17,9,0,0,14,0,0,3,0,29,0,0,0,0,0,6,0,0,0,0,0,0,114,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,3,6,3,0,0,0,0,17,0,0,4,4,0,62,0,0,0,0,68,0,0,8,0,56,5,0,618,0,0,0,0,0,0,0,17,0,33,0,0,0,0,0,0,12,0,0,2,3,3,4,0,0,6,0,0,0,8,2,0,5,0,0,22,0,0,301,542,0,0,0,2,0,1571,0,2,220,0,1,18,0,0,53,3,64,16,0,0,30,0,0,0,0,70,72
"Subject_136",0,0,0,0,0,2,30,41,0,0,0,0,0,108,36,0,0,3,1,0,2,10,0,36,0,441,0,0,21,0,474,0,0,45,0,0,76,388,0,0,2,19,0,67,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,11,0,0,0,0,332,0,56,0,54,2,0,0,0,0,0,0,0,28,0,0,10,0,43,0,0,0,0,43,0,19,7,10,0,18,0,0,11,0,540,0,0,0,9,0,2,958,0,0,0,0,0,0,46,12,611,17,107,18,9,25,0,0,29,0,0,0,0,0,2,76,0,2,0,41,3,0,0,0,0,0,0,0,207,0,0,0,0,0,50,31,0,0,0,0,0,0,30,44,0,0,0,2,717,0,0,45,0,0,33,6,0,0,0,0,115,0,110,0,154,0,0,0,0,0,0,0,0,0,0,71,12,3,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,332,0,0,0,0,22,0,35,15,104,7,0,0,0,0,5,0,0,0,4,43,38,0,0,88,0,10,9,0,0,0,0,0,0,0,0,0,5,6,0,44,0,5,35,7,0,0,0,0,5,71,2,0,1,2,0,0,0,0,9,787,0,73,257,2,11,0,0,4,20,487,0,0,303,0,0,0,0,0,183,11,0,0,0,0,9,0,3,0,0,246,0
"Subject_137",15,0,0,0,0,0,0,0,0,0,511,0,0,0,11,0,0,0,0,645,0,4,0,18,0,152,0,0,2,0,0,0,0,65,0,0,144,6,0,0,26,0,0,104,70,0,0,0,3,0,0,11,0,0,0,0,3,0,0,2,48,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,498,0,0,77,0,5,43,0,40,191,0,0,166,0,0,0,0,0,0,0,0,190,0,0,0,0,17,13,77,29,0,42,6,26,95,0,0,0,69,0,0,0,0,0,0,0,0,116,0,11,1,0,0,176,46,0,0,0,0,7,0,0,161,2,13,0,0,0,90,0,0,0,0,88,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,6,2,0,0,0,0,14,0,3,0,3,0,0,3,0,0,0,0,0,0,50,0,3,0,0,262,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,4,6,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,1671,0,2,0,0,0,3,2967,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,74,0
"Subject_138",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,39,0,3542,0,0,0,0,120,1,0,209,0,0,0,493,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,38,0,0,0,0,124,0,0,0,0,0,20,0,0,0,0,0,0,0,73,0,0,0,0,0,3,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,59,0,0,0,98,0,0,0,0,0,91,0,0,0,0,0,0,0,11,64,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,40,0,0,0,0,164,0,1,0,0,0,0,0,0,0,80,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,329,0,0,0,0,0,0,0,0,0,0,46,0,309,0,0,0,0,0,4,0,0,204,912,0,0,0,0,0,0,42,0,5,0,0,2,0,0,98,0,171,0
"Subject_139",0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,4,0,0,2,22,37,0,0,0,0,0,4,2,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,64,0,1282,0,0,0,0,7,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,20,0,0,0,0,23,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,83,3,0,0,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,56,0,202,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,3049,0,0,7,2,0,7,3971,0,0,0,0,0,0,0,2,67,0,0,0,0,0,98,0,13,0,0,0,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,716,0,0,2,42,0,2,0,0,1185,39,0,7,0,41,1250,0,8,2,2,0,9,0,0,3,0,0,0,0,0,16,0,0,0,19,0,50,0,0,0,0,0,0,0,9,0,0,0,25,96,0,0,0,0,0,0,165,0,0,0,0,0,0,45,0,14,0,0,0,152,0,17,46,0,0,0,0,0,0,0,0,0,0,0,12,0,126,18,0,0,309,0,0,0,0,0,0,0,51,0,0,26,0,0,0,0,0,0,28,4,59,0,0,0,13,136,0,0,90,0,0,69,0,0,0,0,1,0,0,111,0,0,0,3,1,0,25,0,104,0,0,0,0,0,0,0,0,0,200,0,0,0,0,377,0,0,0,0,0,3,0,51,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,31,0,0,18,0,0,0,0,0,399,0,0,146,0,6,8,0,0,0,0,0,0,39,0,0,35,0,144,0,19,0,0,0,0,0,292,0,0,0,103,30,0,312,189,0,0,0,0,4,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,5,21,0,0,14,6,0,0,0,0,0,11,53,196,29,25,0,0,1454,0,0,0,0,0,0,2,0,509,0,0,0,0,7,0,34,0,0,2,0,0,0,2,41,0,0,0
"Subject_141",2,53,0,0,0,0,0,0,0,0,1103,0,0,0,9,0,0,0,0,985,0,0,46,26,0,46,0,0,3,10,59,0,0,0,0,0,3,0,57,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,3,0,30,0,0,14,1,0,0,1,48,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,59,16,350,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,39,0,0,0,73,2,0,0,0,0,2,0,0,275,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,569,9,0,22,0,0,0,24,0,4,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,59,0,0,0,0,6,2,0,0,0,0,80,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,4,4,0,12,0,0,2,26,5,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,3,20,0,0,0,0,2,0,0,319,2,1,0,0,0,3,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2,0,0,0,0
"Subject_142",0,0,0,0,0,0,1,0,0,0,585,0,0,0,61,0,41,0,0,806,0,7,7,22,0,603,0,0,2,0,28,0,33,0,4,0,0,51,0,0,101,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,25,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,137,0,0,5,152,2,0,0,0,6,2,0,31,2,115,0,677,0,105,6,0,0,0,0,0,545,0,0,0,148,0,24,149,12,0,0,0,0,0,0,0,0,114,0,0,0,23,0,28,83,0,15,0,25,1,0,0,118,259,0,0,0,0,0,0,2,223,0,17,0,0,0,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,178,2,0,0,2,0,6,0,0,0,5,0,112,0,5,0,0,3,2,0,0,0,0,0,3,0,0,132,0,34,0,0,0,0,0,0,0,54,0,39,0,0,68,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,7,1823,0,2,0,0,0,0,886,0,0,767,0,0,0,0,2,0,0,0,0,0,0,115,0,6,0,0,106,0
"Subject_143",0,0,8,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,12,0,6,0,725,4,0,26,0,148,0,0,59,0,0,13,11,0,0,0,2,0,4,0,24,0,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,5,0,0,98,3,0,0,0,0,0,0,0,0,1,0,3,26,0,0,0,2,0,0,109,0,46,31,0,0,157,0,0,15,0,0,0,0,0,0,6,2,365,0,0,0,0,0,9,0,44,0,0,3,12,0,0,0,2,1049,20,0,0,3,0,0,3,0,4,0,0,19,0,0,0,97,0,0,0,0,0,8,2,0,0,14,4,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,2,2,0,0,0,0,4,0,0,0,0,3,0,44,9,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,16,211,0,1,0,5,0,2,1,63,0,0,2,0,0,0,0,0,0,14,2,15,5,0,88,0,0,2,0,0,0,2,0,0,0,0,0,326,0,0,0,0,2,10,0,0,7,6,0,2,12,0,0,0,2,0,0,0,0,0,3515,0,2,0,0,0,0,13,0,2,1909,2,0,213,0,0,0,0,0,2,25,0,0,0,0,66,2,98,0,0,17,0
"Subject_144",0,8,0,1,7,1,1,0,0,5,417,0,0,0,29,0,2,0,3,782,0,2,0,0,0,2132,2,0,0,0,0,0,15,0,4,0,0,2,0,0,7,0,0,44,13,6,0,16,0,0,3,0,0,0,2,2,5,0,0,25,86,42,0,8,0,0,23,0,7,0,5,8,4,0,778,0,0,0,0,11,0,14,6,0,0,2,4,0,0,2,0,54,2,0,0,0,462,3,13,0,66,0,0,13,3,0,0,226,0,7,0,0,0,5,0,0,0,0,3,0,0,0,0,2,8,8,0,0,1510,10,1,14,0,0,0,3,0,0,0,91,0,0,0,9,0,0,2,0,175,0,4,2,0,6,0,0,0,0,0,8,76,2,3,0,0,5,8,0,2,0,2,0,24,0,0,0,41,0,41,2,0,3,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,679,0,0,0,10,0,3,0,0,0,2,0,70,0,0,3,0,0,14,76,0,1,12,0,0,0,0,0,0,0,5,6,0,0,67,0,0,3,0,0,2,1,0,0,0,0,1,19,0,0,26,0,2,15,0,6,2,4,5,0,18,0,0,0,2,86,0,0,0,1,898,0,0,11,0,0,0,0,2,3,426,0,0,30,0,0,0,0,0,0,6,0,0,8,0,0,4,2,0,0,11,0
"Subject_145",0,0,0,2,0,0,0,0,35,42,259,0,0,0,0,0,0,0,0,1542,0,0,25,0,0,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,41,0,0,0,9,0,0,8,0,0,0,0,0,0,10,0,38,29,35,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,72,0,0,133,904,0,0,0,291,0,0,0,0,0,90,0,0,0,0,82,0,0,0,0,414,192,0,0,61,0,0,0,0,31,0,0,0,0,0,0,0,0,37,19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,0,0,2,0,0,7,0,2,0,104,0,0,16,0,0,0,0,0,0,0,5,80,0,0,0,4,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0,12,0,16,0,11,15,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,2316,0,0,0,0,0,0,2505,0,0,60,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23,0,0
"Subject_146",0,80,2,0,0,0,13,138,0,8,521,2,0,0,89,0,46,0,0,945,4,9,33,71,150,0,3,0,59,88,77,0,6,94,0,0,39,76,0,0,14,2,0,51,46,196,0,5,0,0,0,0,0,4,2,2,0,0,0,2,61,55,34,0,44,0,92,0,0,38,2,3,3,43,0,0,0,0,226,20,0,0,60,0,10,2,526,0,0,34,0,36,2,0,104,2,0,0,17,46,114,75,0,149,3,2,19,66,0,8,0,22,0,2,19,12,0,21,9,0,27,4,0,0,29,41,0,0,26,183,82,174,0,37,0,0,7,5,0,111,3,0,13,0,1,308,27,10,137,43,16,5,0,2,2,0,2,0,2,45,0,0,3,2,0,0,0,26,0,1,8,9,0,3,0,0,21,22,436,2,46,0,0,0,23,0,0,0,3,0,0,54,4,6,0,0,0,3,0,0,6,0,0,15,771,19,5,0,6,8,21,0,20,12,5,2,11,1,26,19,44,7,14,0,0,0,37,0,5,2,227,5,4,964,0,3,2,22,0,0,0,0,0,2,0,0,0,6,3,48,0,5,21,0,7,12,0,2,7,6,2,0,7,3,0,0,0,48,18,0,2,16,173,0,0,0,0,8,30,4,0,0,297,4,0,0,0,0,24,38,0,0,0,0,2,4,35,0,0,24,0
"Subject_147",0,5,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,2,1,0,3,67,0,2,0,371,0,0,9,50,171,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,2,0,0,0,7,0,0,0,0,70,0,238,0,0,272,20,2,0,0,0,0,2,0,0,50,0,0,0,0,26,17,79,0,0,31,0,0,0,0,0,0,0,0,0,0,287,4,0,0,0,0,0,161,0,0,0,0,0,0,48,16,1588,0,0,0,7,0,0,0,160,52,0,0,30,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,188,0,13,0,0,12,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,144,1641,0,1,0,0,0,20,0,0,177,7,0,0,17,2,5,0,0,0,28,0,0,0,0,0,0,2,4,0,449,0,0,0,2,0,10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,2,16,0,0,0,2,3,0,0,0,89,1473,0,8,283,17,24,0,0,0,0,905,0,0,106,0,0,0,0,0,0,83,0,0,0,0,40,0,4,0,0,34,0
"Subject_148",0,0,0,6,0,0,57,3,0,5,0,7,0,0,548,6,0,0,0,0,0,74,0,69,0,0,4,0,335,64,0,0,0,0,11,0,10,0,0,0,7,0,0,51,0,1625,0,2,0,0,16,0,3,0,2,0,0,3,0,322,2,0,0,17,0,0,200,0,0,108,55,0,0,0,0,0,0,0,0,126,5,0,2,3,3,4,0,0,0,0,0,19,59,0,0,0,0,0,0,0,0,511,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,106,0,0,0,0,0,98,0,112,0,0,400,8,0,3,0,0,0,27,15,0,0,12,0,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,223,0,5,0,2,0,9,0,0,0,0,1,0,0,0,0,0,249,39,281,2,0,0,0,0,3,0,0,0,0,93,0,0,0,0,0,0,734,0,0,0,0,0,0,2,0,33,18,0,9,115,574,0,0,0,9,7,80,3,4,0,260,38,77,0,0,0,8,0,115,0,47,33,0,303,30,0,4,0,0,2,0,0,261,0,2,0,0,42,0,0,0,6,8,0,2,12,20,0,0,6,3,0,0,2,7,0,0,452,219,0,10,0,125,0,0,0,0,0,0,0,6,0,0,0,0,72,0,66,8,0,0,0,0,0,0,0,90,0,0,0,0
"Subject_149",0,150,1,0,0,0,2,0,0,0,387,0,0,0,11,0,9,0,0,1510,0,1,0,0,14,2624,0,2,0,14,58,0,10,0,2,0,17,0,0,7,17,0,0,0,3,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,109,0,0,1,474,0,0,0,0,0,1,0,110,0,29,5,14,0,148,0,0,14,0,0,0,0,0,0,0,18,0,9,0,51,139,0,0,0,39,0,0,0,21,2,0,0,0,2,0,0,2,0,9,32,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,47,4,0,231,0,2,0,0,0,0,0,0,81,0,0,0,8,0,0,0,0,0,0,0,0,0,0,95,0,0,27,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,14,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,35,0,0,3,2,4,4,0,153,5,0,0,6,30,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6,36,0,0,0,0,0,0,0,3,0,1,6,0,118,0,0,0,6,0,0,2233,0,0,73,0,0,0,0,0,42,2,0,2,0,0,12,0,16,0,0,78,0
"Subject_150",0,77,1,0,0,0,0,0,0,0,225,0,0,0,12,0,1,0,0,551,0,7,0,0,18,484,0,81,1,3,0,0,0,0,2,0,11,0,171,0,10,0,0,0,37,0,1,0,0,0,18,3,0,0,7,0,0,4,0,4,42,24,18,6,0,0,15,0,0,6,0,10,0,0,0,0,0,0,0,19,0,18,136,0,0,0,0,0,21,0,0,3,2,0,28,1,30,5,147,0,107,0,39,140,0,0,238,0,0,2,7,62,0,0,60,0,702,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,16,0,71,16,0,0,0,96,2,3,0,0,11,0,0,0,64,1,0,0,0,0,0,0,0,0,16,0,7,7,0,125,57,4,0,15,0,2,2,1,0,0,0,0,78,0,7,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,268,0,5,0,0,0,2,16,0,0,60,0,0,46,171,0,0,27,4,0,0,0,0,45,0,7,0,0,5,3,217,75,7,0,2,23,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,46,0,0,0,5,1,0,1,0,0,2,2,12,122,261,0,0,0,0,0,0,4014,0,0,0,0,0,17,0,0,101,0,0,0,0,0,0,0,2,0,0,60,0
"Subject_151",0,0,0,0,0,0,14,0,0,0,0,0,0,281,30,0,0,0,0,0,0,13,0,0,0,2,0,0,44,123,0,0,0,71,0,0,51,0,0,0,0,0,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,72,0,5,220,0,0,0,0,3,3,0,0,0,0,0,4,0,3,4004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,7,0,0,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,41,0,93,0,0,0,0,0,25,45,0,0,2,0,1,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1044,0,0,2097,0,0,0,0,0,2,910,0,0,51,0,0,0,2,0,0,115,0,0,0,5,17,0,5,0,0,52,0
"Subject_152",0,0,0,0,0,0,2,0,0,0,607,0,0,1,10,0,13,0,0,476,0,47,6,0,0,1511,1,70,2,0,0,0,0,54,0,0,2,45,0,0,12,0,0,119,6,74,0,0,0,0,1,0,0,0,31,0,0,0,0,174,43,40,0,6,0,0,27,0,2,0,95,9,0,0,0,0,0,3,4,22,5,0,67,0,0,1,0,0,0,27,0,84,1,0,19,0,27,5,51,0,211,0,0,0,0,4,0,0,0,0,0,0,10,28,52,16,176,0,13,0,18,0,0,0,12,2,0,0,0,0,0,3,3,13,9,33,2,0,0,70,0,0,0,0,0,0,0,0,56,0,0,0,0,13,1,0,0,0,0,42,0,1,0,2,20,0,8,124,0,0,4,0,88,0,0,2,30,197,136,0,16,0,0,0,0,0,0,0,0,0,4,132,0,0,0,0,0,0,0,1,0,0,0,993,0,5,0,0,0,2,0,0,0,0,63,0,101,77,225,0,0,73,0,0,0,0,0,0,166,11,49,4,0,0,8,0,0,0,0,2,9,0,16,0,0,0,28,0,0,0,0,4,0,0,6,6,1,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,82,0,0,0,0,0,5,2072,0,0,330,0,0,0,0,0,44,44,0,0,0,2,64,0,8,0,1,85,57
"Subject_153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,2,0,255,0,0,22,0,0,0,0,0,861,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2888,0,0,0,0,0,729,0,0,0,0,113,0,0,0,0,4,301,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,45,0,0,19,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,506,0,33,0,0,0,75,0,72,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,394,0,90,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,12,0,0,0,0,0,453,0,0,203,0,0,0,0,0,0,0,0,0,1063,10,0,0,0,0,0,0,191,0,0,0,0,0,23,0,0,155,0
"Subject_154",0,0,0,0,0,0,1,0,0,0,533,0,0,0,190,0,0,0,0,607,0,20,0,0,121,612,3,11,18,0,0,13,0,0,0,6,0,0,0,0,15,0,0,69,64,0,0,0,3,0,0,48,0,0,14,0,0,3,0,178,0,240,0,0,2,190,133,0,27,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,65,0,46,0,275,0,0,227,5,5,3,213,8,0,0,112,0,0,0,0,0,0,124,0,93,0,0,2,0,576,0,0,0,103,100,0,0,0,0,0,0,0,0,163,47,0,0,0,0,0,4,0,0,0,13,41,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,9,193,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,5,0,12,0,15,0,0,0,0,0,0,430,0,267,5,0,512,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,6,11,0,0,0,0,0,0,0,0,1691,0,0,134,0,7,0,11,5,0,767,0,0,287,0,0,0,0,0,34,12,105,0,0,0,7,0,0,0,0,47,0
