"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,0,0,0,0,0,0,6,775,21,42,0,3,0,0,77,24,0,13,0,1,0,0,4,21,199,0,0,2,0,0,421,108,0,1,0,0,0,16,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,82,0,27,0,8,3,0,190,0,1,0,0,0,35,10,0,0,0,0,5,124,0,0,56,41,46,23,0,0,0,0,0,15,0,1,37,0,0,0,0,0,0,0,0,1,28,0,30,0,0,0,3,13,0,1,0,5,6,75,0,0,0,0,0,7,276,13,0,0,5,6,0,0,0,12,0,0,0,0,0,0,24,0,9,5,45,0,0,12,0,29,0,0,0,0,0,0,0,1,4,0,0,0,6,18,71,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,32,4,0,0,6,0,0,0,0,0,0,0,0,0,12,0,6,23,170,0,0,0,0,20,4,0,0,129,0,0,52,13,0,1,0,0,0,1,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,2,70,8,79,15,0,0,0,0,6,27,54,2,0,0,0,7,0,0,889,0,0,0,0,2,13,2559,0,6,5,0,0,0,0,0,0,0,0,2,0,0,104,0,4,0,0,59,23
"12",5,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,7,0,24,0,140,0,0,56,12,0,0,0,248,1058,45,10,118,0,0,0,0,0,0,0,0,0,0,0,216,0,3,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,584,0,0,0,0,0,9,0,1,0,80,0,0,0,0,116,25,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,233,9,0,2,0,291,11,0,0,0,0,107,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,5,255,0,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,158,0,0,0,0,96,0,581,0,0,0,0,0,0,0,0,62,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1939,0,0,0,4,0,0,0,0,0,0,2,0,179,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,70,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,16,0,28,0,4,0,2350,0,0,10,29,197,0,0,99,0,0,35,322,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,40,309,12,14,0,0,0,0,0,92,58,0,0,0,0,0,0,0,806,0,269,0,0,0,67,0,27,0,0,98,0,0,0,0,1,344,0,0,0,0,0,33,2,0,0,0,0,11,3,0,0,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,343,0,0,28,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,295,0,0,0,0,0,6,0,0,0,0,0,0,75,1,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1,1,0,0,0,7,10,0,86,0,27,0,0,0,0,0,0,0,0,0,0,0,127,0,0,763,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,117,0,0,0,12,0,0,0,5,1,0,0,0,0,42,0,0,68,0,0,0,0,0,0,1134,0,0,189,0,0,0,0,0,0,55,0,0,0,0,50,0,76,0,0,151,0
"14",21,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,116,0,0,0,1752,0,0,50,4,71,0,0,0,0,0,11,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,42,0,6,1277,0,0,0,0,0,60,0,0,1,0,0,6,0,0,724,0,0,0,0,0,83,0,1,0,0,56,0,0,0,0,3,786,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,25,0,0,0,0,0,0,0,0,0,12,1,0,6,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,222,0,0,1,0,1,4,0,0,0,0,0,0,44,0,69,0,0,0,0,0,0,0,24,0,96,0,32,0,0,67,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,1,0,0,0,0,0,108,0,11,562,0,0,0,0,0,0,1218,0,0,520,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,89,0
"15",0,6,0,0,0,1,10,40,0,0,11,1,2,161,776,0,0,0,0,0,10,3,0,0,1,537,1,0,43,36,165,0,3,42,0,0,18,104,2,0,0,0,0,17,0,5,402,3,0,0,4,0,0,0,17,0,0,0,0,6,0,47,1,3,0,4,12,0,1,5,34,1,1,10,0,7,1,0,0,4,1,1,0,0,458,0,0,0,0,46,0,56,67,0,0,0,0,0,11,0,0,101,0,1,0,0,0,1510,0,0,0,4,0,34,1,0,0,0,44,0,1,0,0,1,22,0,0,0,0,0,6,4,0,0,0,0,1160,0,0,0,20,0,0,0,7,0,0,15,0,0,1,2,0,2,1,0,0,0,64,0,0,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,83,0,1,0,0,0,0,12,0,0,0,0,0,0,9,2,0,59,0,0,3,0,0,0,0,0,1,756,6,1,0,0,3,0,0,0,3,1,0,36,8,0,4,29,114,152,0,0,0,160,0,16,0,18,1,0,50,0,3,13,0,0,75,0,0,0,0,0,0,0,0,0,23,101,0,0,1,57,12,0,6,8,7,0,0,4,2,3,1,0,0,0,354,2,6,18,0,0,0,0,0,18,962,0,0,45,0,0,1,0,0,0,23,0,14,1,0,9,4,0,0,0,23,0
"16",0,0,0,0,0,1,1,20,0,0,0,0,0,0,51,0,1,4,0,0,0,29,0,21,0,103,0,0,60,16,32,0,0,29,0,0,194,220,0,1,0,0,0,0,0,5,0,0,0,0,35,21,0,0,0,13,0,0,0,42,0,0,0,0,0,0,175,0,0,94,30,1,0,0,0,0,0,0,0,39,0,38,16,0,0,30,0,0,0,29,0,10,0,0,0,0,0,0,4,19,1,8,21,0,0,1,0,2053,0,39,1,0,0,1,18,0,0,0,71,0,3,0,0,5,18,0,0,55,0,0,0,241,0,2,4,0,31,0,80,6,1,11,0,0,0,0,275,0,5,0,0,42,0,14,0,0,1,0,0,21,19,0,0,1,1,0,0,0,0,0,12,1,0,0,58,0,1,0,164,0,0,0,0,0,33,0,0,0,0,0,5,37,0,36,2,0,0,0,2,288,142,0,0,1,0,17,9,0,0,164,2,10,0,0,1,6,9,0,19,0,10,2,0,0,0,3,1,0,1,10,19,6,0,7,0,0,8,0,0,64,1,0,0,0,2,9,0,0,1,0,0,8,27,0,0,1,18,0,63,25,14,0,5,3,1,0,0,0,0,789,0,19,8,0,53,0,12,0,0,2499,4,0,83,3,0,0,0,1,0,0,0,0,5,0,0,0,4,0,0,54,0
"17",0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,4,53,0,0,0,794,0,0,15,23,0,0,0,518,0,0,19,0,0,0,1,0,0,164,0,667,0,5,0,0,1,0,0,0,33,0,0,0,0,7,0,1,0,4,0,0,4,0,0,0,14,1,0,0,0,53,0,0,0,37,0,13,479,0,3,12,0,0,0,128,0,1,61,0,0,0,0,0,108,0,1,201,0,0,0,0,0,198,0,13,0,0,0,32,0,86,0,0,23,3,4,0,13,17,434,0,0,0,0,0,0,3,37,4,0,0,3,0,0,0,1,1,0,0,0,0,0,27,0,0,21,0,0,0,28,0,14,1,0,14,0,0,0,469,0,5,0,0,0,4,0,1,0,0,0,18,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,3,0,0,3,0,0,0,0,1,0,27,6,0,0,0,0,0,0,0,51,0,75,21,1,0,0,1,0,0,1,0,78,0,21,0,0,0,0,237,0,0,9,0,9,147,20,0,0,0,0,1,0,0,0,0,0,0,11,1,4,197,9,0,14,0,0,0,0,8,0,0,0,0,18,99,149,42,849,0,0,0,0,0,6,1,0,0,503,0,0,0,0,0,0,166,0,0,0,0,0,0,33,0,0,36,0
"18",0,0,0,0,0,0,1,2,0,0,0,0,0,70,16,0,8,0,0,0,1,3,0,0,0,3804,0,0,4,32,1,0,0,7,0,21,4,1,0,0,0,0,0,11,0,75,0,1,0,1,1,0,0,0,6,0,0,0,0,1,0,3,1,0,5,0,47,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,5,0,18,11,0,0,0,2,361,1,0,0,0,0,0,0,2,0,1,5,0,0,1,0,0,3325,27,0,2,0,0,4,0,0,0,1,28,0,2,0,1,1,0,35,0,0,1,0,1,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,77,1,0,0,1,0,1,0,0,0,0,0,0,1,858,0,0,1,0,1,30,0,0,0,0,32,4,0,0,0,0,0,0,9,0,0,1,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0,1,30,0,1,0,1,0,1,0,1,1,0,16,0,0,18,0,0,2,0,0,0,0,0,0,0,0,3,0,36,1,0,0,0,3,5,0,1,1,2,0,0,3,0,0,0,0,0,247,64,1,557,0,0,0,0,0,0,81,0,0,61,0,0,0,0,0,3,7,0,0,0,0,1,3,0,0,0,26,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3824,0,0,23,0,0,0,0,0,0,11,60,55,0,0,0,0,49,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,18,178,0,13,0,0,0,0,4,100,0,0,0,0,0,0,0,7,1653,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,1097,0,0,0,2,0,1,42,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,642,0,0,0,0,0,4,0,0,0,210,0,0,0,0,1,0,0,0,3,27,0,58,3,11,0,0,0,0,0,0,6,1,0,48,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,6,0,0,0,0,0,8,0,0,17,0,0,0,0,0,81,0,48,8,5,0,0,0,0,0,0,5,22,0,10,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,80
"20",0,0,0,1,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,0,0,19,0,1,0,9,0,0,5,11,84,16,5,70,0,0,0,102,0,0,0,0,0,9,1,125,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,97,0,8,0,33,0,0,0,0,0,0,0,0,66,0,0,343,0,452,0,0,0,0,223,27,3,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1080,0,0,1,30,0,86,0,0,0,0,33,6,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,17,0,151,0,0,0,0,52,0,0,0,0,0,0,735,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,86,0,0,0,0,0,0,51,0,209,0,0,283,0,0,0,0,0,188,0,0,74,0,0,0,1,0,0,0,4,0,0,0,73,0,0,0,0,131,0,0,8,0,6,0,0,35,0,92,0,0,677,0,3,0,0,0,0,2036,1,0,599,0,0,0,0,0,0,54,178,0,0,0,0,0,0,0,0,17,0
