"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",35,0,57,0,0,17,53,0,0,0,0,0,0,0,1,0,0,0,0,53,0,28,0,0,0,0,0,0,8,0,1,0,0,18,0,0,1,0,9,0,0,0,0,0,0,0,0,67,0,0,0,343,0,59,0,95,231,0,0,1,0,0,23,4,0,0,0,0,61,1879,0,17,1,0,0,0,103,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,31,0,0,153,35,49,0,0,0,129,0,14,0,4,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,83,0,1,0,0,0,1,0,0,0,0,0,935,137,0,0,0,0,0,0,4,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,24,0,2,0,0,0,0,14,365,0,0,2,0,0,28,0,0,0,0,0,0,42,1,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,5,0,268,3,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,1,1,0,18,0,0,0,0,1,1,0,0,0,0,0,0,3,1,10,17,0,0,0,11,0,0,7,1,38,0,0,0,159,138,0,0,157,0,0,0,0,1,12,2662,0,0,125,0,0,0,0,0,0,3,0,0,0,2,0,0,9,0,0,39,0
"12",0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,11,14,1489,0,0,80,45,662,0,0,40,0,0,34,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,26,0,0,0,62,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,53,0,8,12,46,0,0,0,0,4,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,12,118,0,0,0,0,0,26,0,0,4,0,0,6,0,0,0,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,407,47,77,0,0,0,0,0,0,0,0,0,22,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,204,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,3,112,0,0,0,1,0,0,18,0,0,0,0,27,0,9,0,0,582,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,133,36,0,19,0,0,0,21,0,0,0,0,0,43,208,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,81,0,0,0,386,0,65,0,83,0,0,1,0,0,0,46,0,0,0,0,0,250,2010,0,0,0,0,437,0,72,0,0,0,0,0,1,0,0,0,0,0,0,23,101,0,1,0,0,0,31,0,17,41,66,66,0,0,0,579,0,261,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,45,0,1,0,0,0,0,107,0,0,0,4,1,1253,6,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,153,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,70,0,12,0,0,0,0,0,0,0,0,0,108,0,0,0,0,155,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,3,410,0,0,0,0,10,0,0,80,0,0,0,0,0,0,2912,0,1,118,0,0,0,0,0,0,0,0,0,0,0,16,0,31,0,0,82,0
"14",0,18,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,5,0,0,0,32,0,0,5,0,0,0,9,0,0,0,23,705,11,0,16,0,0,0,0,0,0,69,0,76,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,50,0,0,0,38,0,0,0,0,0,0,0,0,182,0,6,42,1,0,0,0,120,0,48,0,0,7,0,0,1,0,0,15,0,0,0,5,1,0,0,4,3209,0,102,0,0,0,34,0,0,0,0,0,24,0,0,0,0,0,0,0,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,52,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,81,1496,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,6,0,604,14,0,0,315,0,0,0,0,0,0,0,90,0,61,0,1,366,0,20,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6,0,0,47,0,585,0,0,0,4,0,0,0,0,0,0,0,0,356,0,0,0,0,1,11,0,0,0,0,0,0,0,232,0,0,153,0
"15",0,0,20,0,0,0,1,0,0,0,0,0,0,12,6,0,0,0,0,42,0,0,0,0,0,67,190,0,0,0,0,0,0,49,0,76,5,0,28,0,0,0,19,0,0,210,0,91,0,0,0,0,0,0,5,0,81,0,6,0,0,0,15,0,14,0,2,0,28,1384,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,1,0,0,1,26,0,0,15,73,7,0,0,1,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,743,91,360,0,0,0,0,0,0,0,0,0,1,773,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,260,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,40,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,21,0,103,0,0,2,0,0,0,0,0,0,154,0,311,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,25,0,0,0,1,0,0,0,0,0,2,0,0,119,0,0,0,0,0,0,1224,1,0,984,0,0,0,0,0,0,48,0,0,0,0,17,0,1,0,0,208,0
"16",0,0,5,0,0,0,4,0,0,0,62,7,0,23,0,0,0,3,0,17,4,2,0,0,0,6,42,0,0,0,1,0,0,13,4,32,1,0,7,0,0,0,0,155,0,1048,18,23,0,0,0,0,0,66,6,182,97,0,0,7,14,8,7,0,11,1,0,0,0,798,3,0,0,70,207,0,0,0,0,13,8,0,31,6,15,0,0,0,0,18,81,0,1,8,5,0,0,0,12,174,11,0,0,5,4,321,202,1,7,0,0,4,0,1,0,0,0,0,5,0,0,0,0,0,1,127,1,0,0,68,0,6,37,8,42,60,1,301,2,0,0,0,0,0,0,215,0,0,29,0,3,2,0,0,1,0,0,0,3,75,0,0,3,562,0,1,0,0,0,3,3,0,0,0,0,0,0,15,282,12,1,0,0,0,13,0,1,0,11,0,0,51,0,0,1,0,0,3,0,4,0,0,0,7,0,3,0,0,0,0,0,0,0,0,9,0,272,22,3,0,1,1,1,0,0,0,0,0,13,1,121,1,0,390,0,1,1,0,0,5,0,0,236,0,0,0,0,0,1,0,16,3,12,1,7,4,0,1,6,192,1,22,0,0,0,0,0,40,0,58,4,13,2,0,0,0,0,0,2,1633,0,0,81,0,0,0,0,0,8,47,0,0,0,0,27,0,2,0,0,14,29
"17",0,0,11,0,0,0,0,0,0,7,27,0,214,0,1,4,0,0,0,146,0,3,0,0,0,77,68,0,1,0,0,0,0,32,0,26,1,0,6,0,0,0,0,0,0,18,0,94,0,0,0,12,0,52,9,45,0,1,8,2,20,0,12,0,1,0,43,0,0,1001,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,4,1,0,0,0,0,0,30,0,15,8,73,0,0,0,0,104,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,49,1,1,0,0,336,3,1,0,10,0,1,885,4,0,0,0,1,0,0,0,0,7,10,0,13,0,0,0,1,0,0,0,255,143,0,0,0,2738,0,0,0,0,0,1,13,0,0,0,0,0,0,43,1,4,0,0,0,0,17,0,0,0,153,0,0,29,1,0,0,0,0,4,0,0,0,0,0,163,351,30,0,0,0,1,0,0,5,0,1,0,55,0,0,0,0,12,0,0,0,0,0,0,50,0,15,0,0,44,0,1,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,4,7,0,1,5,30,0,1,0,5,0,0,3,0,0,0,0,1,0,34,0,523,0,0,0,1,0,1,48,0,0,290,0,0,0,0,0,72,40,0,0,0,0,21,0,2,0,0,36,0
"18",0,0,47,0,0,0,1,0,0,0,0,0,49,14,1,0,0,0,0,42,0,0,0,0,0,23,67,4,1,0,0,0,0,0,0,290,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,29,0,32,0,6,0,18,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,1,0,1,0,0,1,11,0,5,23,46,0,0,0,0,396,0,11,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,84,0,0,0,0,0,17,0,0,0,0,0,482,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,72,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,12,0,0,0,0,0,0,2,0,0,93,1,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,51,0
"19",0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,26,76,21,0,8,0,558,0,0,0,0,62,0,0,0,0,0,0,226,0,0,11,0,0,79,0,162,0,0,0,0,1,0,1,0,11,0,0,0,0,536,0,0,0,0,0,0,388,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,266,0,83,0,0,0,0,36,0,0,6,0,0,4,0,0,71,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,205,2,0,0,0,81,0,0,0,0,1,118,0,0,0,549,0,0,136,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,21,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,0,0,0,15,0,0,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,23,0,0,0,0,29,0,41,0,175,0,54,0,0,0,0,0,0,0,66,0,172,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,65,3,0,0,0,0,0,0,0,0,0,3,45,84,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,21,0
"20",0,0,24,0,3,0,4,0,0,0,103,0,248,0,671,24,0,0,0,58,0,1,0,0,0,604,260,8,4,0,5,0,0,0,0,66,1,0,8,0,0,0,0,0,0,0,0,173,0,0,30,27,30,89,1,65,51,0,0,1,58,0,21,0,0,0,190,0,0,1300,1,0,0,0,0,0,52,0,0,0,0,0,44,0,0,1,168,0,0,0,0,0,0,0,0,0,55,0,0,297,50,0,0,0,0,96,0,418,0,0,0,0,0,1,1,4,0,0,24,0,0,0,0,3,0,34,0,1,5,0,0,0,0,0,0,0,1,676,113,1,107,0,0,0,0,0,0,0,54,0,0,0,0,26,0,0,0,254,0,1,0,0,0,1094,0,0,0,0,0,5,23,0,11,0,0,0,3,1,0,0,0,0,0,0,60,0,0,0,0,0,6,15,0,0,0,0,0,1,0,5,0,0,0,382,0,289,6,0,0,18,7,0,0,0,0,1,0,7,87,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1037,0,0,9,0,0,31,3,0,0,0,5,17,0,0,0,0,0,3,8,0,7,176,162,0,15,1,25,0,0,8,0,0,0,0,0,11,0,69,14,0,4,3,0,0,0,172,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0
