"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,4,0,0,0,1,1,14,650,3,2,1,3,3,22,0,0,0,3,102,39,25,0,6,1,524,5,0,4,71,1,0,0,59,2,0,6,1,0,0,0,20,0,13,0,61,87,18,0,2,1,0,0,0,87,2,0,0,0,12,2,7,6,0,0,1,20,0,13,63,4,0,0,1,0,0,0,23,0,6,0,1,243,0,22,10,141,1,0,9,200,1,83,0,0,28,0,0,12,0,2,0,0,0,1,1,66,2502,0,6,1,9,0,23,0,0,0,0,119,0,0,0,0,5,205,0,0,0,1,196,11,12,0,1,0,0,157,0,2,0,246,0,0,3,1,0,0,0,0,10,3,8,27,0,1,0,0,0,1,5,0,0,0,1,1,0,1,1,0,0,4,0,2493,0,0,0,0,84,1,1,1,0,0,0,1,0,0,0,31,0,0,48,1,1,28,0,0,0,0,4,0,0,0,34,0,3,1,0,1,1,0,0,12,3,5,1,14,12,119,2,76,23,1,0,3,0,68,0,17,1,39,1,0,10,0,3,1,0,0,2,0,0,0,0,0,0,0,1,1,1,120,1,8,0,59,38,20,6,0,0,3,36,0,4,43,0,0,0,2,0,16,4,251,0,0,0,0,0,1,1,0,0,63,0,0,0,0,99,9,4,0,0,0,0,14,3,3,33,0,21,23
"12",0,3,0,0,0,1,1,0,0,2,5,0,0,0,55,0,3,0,12,23,0,4,0,0,0,4444,0,0,781,19,6,0,0,26,7,0,33,54,0,6,0,18,0,0,0,4,0,4,0,3,1,35,0,0,0,21,19,0,0,3,0,0,4,4,0,0,19,0,0,197,4,0,0,0,0,109,0,7,0,1,0,4,12,0,0,1,0,0,0,36,0,493,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1607,0,0,0,0,0,0,0,12,0,0,60,0,0,0,0,53,28,0,52,0,6,0,0,0,0,0,3,0,0,0,4,0,19,0,0,12,56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,29,0,0,2,0,1,0,0,0,5,1,174,0,0,1,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,3,73,0,0,140,0,0,109,6,0,0,0,0,0,0,0,4,0,65,0,59,0,286,3,0,0,0,0,0,0,0,0,40,0,0,176,0,0,1,0,0,3,0,0,0,0,1,20,0,0,0,0,0,4,9,0,0,3,7,0,3,2,0,0,35,1,1,0,0,0,5,8,12,9,19,0,0,0,0,0,0,112,0,0,28,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,7,0
"13",0,0,0,0,0,0,14,13,0,0,0,0,0,45,0,0,1,0,0,58,28,28,0,0,0,3218,0,0,9,0,47,201,0,106,7,0,66,55,1,0,0,5,224,43,0,139,0,5,0,1,0,78,0,0,3,0,8,3,0,4,0,6,5,0,46,0,108,0,0,0,10,0,0,5,0,0,0,17,0,1,0,4,1,0,412,0,33,0,2,16,13,1,1,0,0,3,0,0,16,0,8,38,0,0,0,7,89,1,2,0,1,0,0,56,0,0,0,1,87,0,0,0,0,4,200,173,0,0,0,226,5,63,0,1,0,0,165,0,0,0,1,0,0,3,0,0,3,0,0,0,1,18,0,0,1,0,0,0,27,44,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,11,152,1,0,0,0,0,0,0,0,0,95,0,0,57,1,0,0,0,0,0,0,0,3,0,0,228,0,1,0,0,0,1,0,0,0,0,18,0,16,5,1,14,0,0,0,44,0,0,0,0,91,1,467,0,0,152,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,1,5,0,3,107,1,0,0,1,0,0,0,24,1,66,0,23,243,0,3,0,2,3,1,1941,0,0,149,0,0,0,0,1,22,23,0,0,0,0,22,0,0,0,0,134,0
"14",0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,55,0,2680,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,298,35,0,0,0,0,273,0,0,0,0,0,1370,0,0,0,0,0,72,2,0,0,0,15,0,0,0,0,3,86,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,144,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,82,0,0,135,0,6,0,0,0,0,4483,0,0,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,51,0
"15",0,1,0,0,0,0,9,26,0,0,0,0,0,3,64,0,82,0,0,0,0,13,0,0,0,2725,0,0,0,0,122,0,0,64,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,14,0,0,12,0,0,7,0,0,0,0,0,16,0,0,0,0,376,844,0,0,0,284,0,156,0,0,0,0,0,0,0,0,0,3,146,78,0,0,8,0,28,4,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,86,0,0,0,10,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,44,65,94,0,0,10,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,971,0,40,296,0,0,0,0,0,0,1994,0,0,133,0,0,0,5,0,0,39,0,0,0,0,3,0,7,0,0,84,0
"16",5,0,0,0,0,0,0,0,0,11,0,0,1,49,7,0,0,0,0,114,32,42,0,46,0,1897,0,0,18,9,417,0,0,75,0,0,67,160,5,0,0,16,0,0,0,0,0,23,0,0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,47,0,0,0,18,0,0,3,0,0,10,24,0,1,0,0,155,0,6,3,1,112,0,83,0,41,11,38,0,100,0,0,0,0,0,0,0,0,10,3,51,510,0,0,0,0,0,47,0,0,0,1,153,1,0,0,0,11,45,0,0,0,0,505,15,23,0,0,0,22,315,0,0,0,7,0,0,7,0,0,78,0,0,0,13,0,0,0,1,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,372,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,6,0,0,0,0,0,0,325,0,61,0,0,0,4,0,0,0,3,9,0,82,32,144,0,95,0,0,0,0,0,0,0,52,0,36,0,0,124,0,0,0,0,0,6,0,0,92,0,3,0,0,0,0,45,170,3,37,0,12,5,6,0,3,16,0,0,0,0,14,0,0,0,141,37,0,41,87,0,0,0,0,4,5,2157,0,0,399,0,0,0,0,0,11,0,0,0,0,0,11,5,1,4,0,270,0
"17",0,0,0,0,0,2,1,79,0,6,0,0,0,0,4,0,0,0,0,34,74,14,0,5,0,2,0,0,2,4,0,0,0,5,0,0,75,114,0,0,0,32,0,98,1,16,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,137,0,0,0,202,0,0,0,0,0,0,0,0,65,0,1084,0,2,1,0,83,0,2,1,0,0,1,0,0,39,0,4,0,0,0,0,0,215,643,0,0,0,0,0,40,0,0,0,0,95,0,0,0,0,5,16,0,0,0,0,280,27,448,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,174,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,26,195,0,0,0,0,0,11,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,467,40,0,0,0,0,0,0,0,8,11,0,0,132,10,0,4,29,0,0,0,0,0,0,0,0,130,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,5,1,5,0,8,0,0,0,0,4,0,0,0,0,0,19,0,0,38,0,0,0,0,0,13,3919,0,0,112,0,0,0,0,0,18,74,0,0,0,0,0,0,3,0,0,38,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,8,0,1682,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,115,0,0,7,16,0,0,3,0,0,11,0,0,7,0,0,0,0,0,0,0,0,7,0,0,2081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,16,79,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,0,0,16,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,4,217,0,0,0,0,0,0,0,1,0,0,15,0,1,4,0,0,0,1,1,0,0,0,0,328,0,0,2235,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,5,0,0,0,0,117,0,0,0,0,73,0
"19",0,0,0,0,0,0,1,14,0,0,0,0,0,0,277,0,0,3,0,0,28,0,0,0,1,336,0,0,120,0,349,0,0,45,0,0,40,0,0,0,20,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,0,0,0,59,0,0,200,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2191,0,0,0,0,0,1,0,9,0,0,0,29,0,0,0,0,121,8,0,0,0,77,13,23,0,0,0,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,6,1,0,90,0,0,5,0,0,0,0,0,83,0,0,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3901,0,0,311,0,35,0,0,0,0,1209,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
"20",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,64,0,2599,0,0,52,18,19,0,0,46,0,0,7,4,0,0,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,0,0,0,60,0,0,14,0,28,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,2976,0,0,0,0,0,24,0,0,0,26,16,0,0,0,0,0,38,0,0,0,0,0,7,157,0,4,0,0,97,2,0,0,1661,0,0,0,0,0,0,0,0,0,1,0,0,11,13,0,0,0,0,37,0,0,0,106,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,3,4,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,148,0,0,0,0,1,0,115,3,63,4,16,25,0,0,0,0,0,0,0,5,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,1,69,10,0,0,3,0,0,3,0,0,0,0,24,143,0,0,404,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,27,0,7,0,0,1,1
