"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_170",0,17,0,0,68,0,0,49,0,0,0,3,0,2,3,0,0,0,24,0,8,4,51,0,0,588,334,0,64,0,265,13,0,15,0,0,146,2,4,0,27,0,0,113,7,35,0,0,0,254,0,3,0,0,8,0,138,0,0,22,0,147,0,533,17,0,37,0,0,71,6,0,0,7,0,0,0,0,0,5,33,0,128,17,2,0,0,0,0,4,0,2,2,137,0,0,0,0,87,0,0,0,0,192,2,10,0,2104,225,0,0,0,8,29,4,0,0,0,82,24,15,21,0,0,65,0,0,0,0,180,46,72,0,0,0,0,1,0,0,28,8,48,64,0,0,0,7,79,20,27,3,11,0,10,2,0,0,0,167,12,0,0,0,154,0,0,0,0,5,0,3,0,0,0,0,0,13,25,73,0,188,0,0,0,4,0,0,0,4,0,0,35,0,0,269,0,0,48,10,0,0,0,0,13,0,11,2,0,0,0,0,0,43,0,3,0,23,24,0,0,0,42,0,93,0,0,0,0,35,12,105,0,0,108,0,0,10,0,0,0,0,0,170,0,0,0,0,0,24,16,0,3,0,0,6,7,3,0,4,24,3,0,0,3,2,0,0,0,5,651,0,2,402,0,0,0,0,0,8,165,0,0,20,0,0,0,0,0,17,3,0,0,0,0,16,2,6,18,0,2,0
"Subject_171",0,48,0,0,70,77,17,0,0,0,439,0,0,33,536,0,0,0,0,2,0,0,16,16,0,1687,0,0,589,35,846,0,0,17,0,0,16,117,2,0,4,0,0,0,0,10,66,0,0,59,28,0,0,0,0,0,40,0,0,79,0,80,0,323,0,0,12,0,16,36,0,0,0,2,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,4,0,99,5,167,0,0,3,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,16,0,0,0,0,61,0,33,0,0,48,27,0,0,0,0,0,0,60,0,57,0,17,165,0,0,0,539,47,0,0,0,0,21,0,50,2,3,0,0,4,0,0,0,0,0,8,0,19,0,0,0,0,5,0,0,0,4,0,1,0,0,0,6,1,53,0,0,0,5,0,3,0,0,0,0,10,0,15,12,0,0,0,0,0,0,1015,0,0,0,0,0,54,0,0,3,23,0,0,0,0,0,0,0,0,150,0,28,25,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,3,0,0,0,0,0,0,0,7,3,5,0,0,0,246,651,48,5,240,0,16,0,0,0,0,4,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0
"Subject_172",0,0,8,0,0,16,4,0,0,0,0,0,2,0,7,0,0,0,0,2,0,84,13,2,2,606,253,0,46,0,125,0,2,8,0,0,0,0,0,3,2,0,0,74,0,19,0,0,0,171,0,0,0,0,0,2,30,5,0,0,0,154,6,313,0,0,97,0,4,17,0,0,0,0,0,0,0,0,0,31,99,0,2,0,86,10,0,7,0,0,0,2,4,13,0,88,2,23,24,21,104,194,20,100,0,0,0,0,0,0,39,0,4,65,0,0,21,0,306,0,30,0,0,250,8,0,0,8,3,205,111,0,0,11,0,0,3,27,2,28,3,123,45,0,0,2,13,0,11,0,0,0,0,0,3,0,0,9,0,7,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,2,319,0,0,0,0,0,0,2,0,0,0,18,0,0,6,0,0,0,0,35,0,0,133,0,0,0,0,5,0,29,0,4,0,0,0,0,0,24,32,0,2,0,2,30,0,14,0,0,0,0,7,0,49,5,2,233,0,6,0,152,0,20,0,0,0,0,2,0,0,2,0,3,14,0,0,2,2,2,10,0,18,0,4,0,0,0,0,5,0,0,0,2200,0,13,319,0,0,0,2,0,0,1721,0,0,164,0,0,0,0,2,28,54,0,0,0,0,7,0,5,0,0,57,0
"Subject_173",0,0,0,6,0,0,3,0,0,2,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,3,0,0,6,0,23,0,2,0,0,0,0,16,0,0,0,0,0,1958,213,0,0,0,19,0,0,32,0,0,0,0,0,0,0,10,59,333,0,0,328,0,13,0,0,17,0,0,0,0,0,0,3084,0,540,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,0,0,6,0,217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,1572,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_174",0,49,0,0,0,0,121,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,11,0,0,47,290,0,74,0,1741,0,0,45,0,12,115,0,3,0,4,0,0,92,22,220,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,61,0,0,35,0,15,0,0,0,0,65,0,31,0,4,0,0,0,0,0,0,0,70,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,36,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,0,367,0,0,73,27,0,88,0,0,0,3105,0,0,13,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,155,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,163,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,3,0,122,0,0,0,17,0,0,37,0,262,0
"Subject_175",0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,1,0,0,21,0,0,1,1789,0,0,6,7,75,141,0,67,0,0,22,0,0,0,0,0,0,0,0,854,0,3,0,0,0,0,1,0,0,0,1,0,0,103,0,0,0,2,0,0,93,0,0,28,44,0,0,5,0,0,0,0,0,288,0,0,0,0,0,1,0,0,0,6,0,0,4,0,0,0,0,0,30,2,0,8,0,75,0,0,51,2155,0,0,69,64,2,2,0,0,3,0,54,1,0,0,0,0,31,0,0,0,6,80,22,183,12,0,0,0,2,25,0,2,8,0,0,1,0,0,17,0,1,2,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,0,18,3,0,85,0,66,23,0,0,627,0,0,18,0,75,0,0,1,0,1,0,0,0,19,0,0,0,21,3,0,18,0,77,0,0,0,0,41,2,70,0,1,64,0,5,0,24,0,0,0,72,0,0,5,0,0,2,0,0,0,4,6,0,24,64,13,0,57,81,0,0,0,6,5,0,0,172,0,1,0,0,1,209,1,0,0,0,32,1147,0,0,213,0,0,0,0,1,36,0,0,0,0,0,4,0,1,0,0,46,0
"Subject_176",0,9,0,0,0,0,0,22,0,0,0,0,0,27,1,0,1,0,0,0,15,43,0,1,0,582,0,0,25,4,1058,1,0,10,0,0,38,476,16,0,0,0,0,0,16,41,0,0,0,36,0,0,0,0,13,0,27,0,0,63,0,135,0,261,0,0,3,0,0,0,457,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,11,0,0,9,0,21,1,0,0,2,0,0,66,0,0,0,0,0,0,0,0,5,0,0,74,0,4,507,0,2,0,0,56,45,28,0,0,27,163,0,0,0,0,181,24,0,107,15,0,0,2,0,0,20,3,31,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,47,0,0,0,474,0,0,3,0,10,0,2,0,0,0,0,0,0,23,97,0,0,0,0,0,9,0,0,0,0,17,2,140,0,0,0,0,0,32,18,0,594,0,0,0,0,2,0,0,5,0,0,0,0,18,53,14,37,0,3,0,0,0,0,0,0,0,0,0,72,0,217,0,0,213,0,0,0,74,0,8,0,111,0,0,4,0,0,0,0,0,94,3,0,0,101,16,2,0,8,7,1,0,0,1,0,0,2,0,0,34,0,31,42,0,0,0,0,0,32,1864,0,0,203,0,0,0,0,0,18,95,0,0,0,0,47,3,3,0,0,254,0
"Subject_177",0,0,0,1,0,0,22,0,0,0,0,0,0,0,37,0,0,0,0,0,0,65,2,34,0,370,0,0,153,59,673,434,0,283,0,0,64,0,0,0,0,0,0,17,0,5,0,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,37,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,22,0,9,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,1267,0,14,19,0,102,4,0,0,0,0,0,0,0,0,0,37,0,0,0,33,0,16,0,0,65,0,0,0,5,54,0,0,0,0,0,0,2,0,7,0,0,0,5,0,0,5,1,0,0,0,30,137,20,0,0,0,0,0,0,6,7,0,0,0,3,0,0,51,19,0,19,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,0,0,6,0,0,0,334,0,2,2,0,147,8,4,0,8,0,2,0,1,0,3,72,8,0,0,0,32,0,3,0,0,0,0,2,0,3,0,0,397,0,0,0,74,0,0,5,219,0,0,0,120,0,0,36,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,63,0,3,1403,0,5,0,0,0,0,2384,0,0,0,0,0,0,0,1,6,0,0,0,16,0,100,0,46,0,0,67,0
"Subject_178",0,641,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,2,0,605,0,0,15,0,689,395,3,55,0,0,4,0,0,0,4,0,0,0,68,0,0,0,0,66,0,0,0,0,3,0,0,0,0,2,0,4,0,636,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,16,0,0,3,58,0,2,0,0,34,0,0,183,114,204,0,0,0,0,25,0,59,0,25,2,17,0,103,0,0,83,46,0,47,35,0,0,0,7,2,0,0,0,33,0,0,0,0,24,0,0,3,67,0,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,115,0,61,0,11,6,0,41,0,0,0,16,0,2290,0,0,3,0,185,43,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,121,0,3,0,606,0,16,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,4,0,0,0,0,17,4,0,0,0,0,0,177,0,12,602,0,3,0,0,0,8,475,0,0,112,0,0,0,0,5,0,0,0,0,0,0,20,0,20,0,0,137,0
"Subject_179",0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,4,13,12,1,0,193,27,0,14,0,151,8,0,23,0,24,0,1,0,0,4,0,0,23,0,62,0,0,0,0,0,1,0,0,0,0,14,0,0,1,0,100,0,132,0,0,65,0,5,0,8,0,0,5,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,1,1,1,70,0,2,0,0,0,0,0,48,0,80,0,0,131,4,0,0,16,0,10,11,0,0,0,0,33,31,0,0,0,0,4,0,0,0,0,122,0,0,53,0,0,0,2,0,0,0,0,0,28,0,0,2,0,0,14,0,1,0,0,0,1,0,0,0,18,51,1,0,0,0,0,0,0,0,0,1,0,0,2807,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,10,3,0,17,0,0,0,0,22,21,0,0,79,0,0,0,1366,5,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,0,57,0,0,0,0,8,0,19,0,0,214,0,1,0,63,0,0,0,0,85,0,0,0,0,1,0,0,133,3,0,0,4,3,0,0,1,4,0,0,0,0,0,0,0,141,0,1848,0,0,424,0,1,0,0,0,7,733,0,0,48,0,0,0,0,0,62,16,0,0,0,0,18,0,1,0,0,10,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1657,0,0,8,0,17,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,125,0,0,15,0,0,35,0,0,16,0,0,0,0,94,0,0,0,0,0,0,400,0,0,40,0,0,5,0,2,0,2,0,0,3,0,0,260,11,86,0,0,0,106,0,72,0,0,0,0,62,17,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,174,0,0,21,0,0,203,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,397,1745,0,0,0,0,0,812,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_181",2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,5,0,1121,0,0,5,55,0,0,0,208,0,0,14,209,0,0,0,0,0,82,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,139,0,0,36,0,0,0,0,0,0,0,0,0,19,0,0,1094,0,0,118,0,0,0,23,0,0,0,0,0,0,0,8,76,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,34,181,0,0,0,0,0,0,25,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,148,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,1,0,0,0,0,8,0,122,0,18,0,0,0,0,0,0,13,0,0,0,0,0,0,0,519,0,0,0,0,0,2,0,0,0,0,13,0,48,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,68,0,0,479,0,0,0,0,0,0,3253,0,0,528,0,0,0,0,2,0,15,0,0,0,0,72,0,3,0,0,85,0
"Subject_182",0,3,0,0,0,0,0,47,0,2,0,3,0,0,11,0,2,2,7,0,111,20,0,0,0,0,0,0,0,63,0,0,4,217,0,0,0,399,0,0,0,0,0,53,0,107,0,6,0,0,59,0,0,0,243,0,0,0,0,525,12,0,0,2,0,0,0,0,0,0,675,0,0,149,0,0,0,0,0,696,0,0,93,0,0,2,0,0,0,181,0,49,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,27,5,2,85,0,0,0,0,0,22,0,0,0,5,0,23,468,0,3,0,34,10,0,0,0,1,0,0,3,0,0,44,0,3,3,2,62,0,0,2,0,0,0,0,82,0,0,0,2489,0,0,3,0,0,2,23,0,0,0,0,0,0,107,0,5,45,0,0,0,10,0,0,0,14,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,0,8,6,0,0,0,2,0,0,6,24,0,502,0,98,36,48,0,11,0,0,0,0,0,0,0,240,0,2,163,0,0,45,0,2,10,0,0,0,0,0,0,0,0,0,13,11,7,28,0,113,10,5,2,40,13,0,0,0,10,266,0,0,0,13,0,7,22,89,0,0,0,6,0,6,0,0,4,94,0,0,0,0,0,0,35,0,0,0,0,181,5,3,0,0,50,0
"Subject_183",2,0,0,0,0,0,2,2,0,0,0,2,0,0,5,0,2,2,0,3,53,17,0,0,0,2002,0,0,5,0,0,0,15,135,0,0,4,79,0,0,0,0,0,49,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,4,10,0,0,0,57,0,0,10,0,0,0,0,5,167,0,0,3,0,17,0,28,0,0,28,0,2,2,0,0,0,0,0,56,0,7,0,0,0,3,0,1,183,0,0,0,0,0,501,0,0,0,2,30,0,0,0,0,12,290,0,0,0,0,0,79,699,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,9,0,0,0,8,0,0,0,22,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,5,7,6,0,31,0,0,7,26,0,0,0,0,11,0,0,143,0,195,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,12,0,3,2,0,3,2,16,0,0,0,0,0,0,0,0,0,0,2,54,28,0,0,0,0,2,2,2784,0,0,311,0,0,0,0,0,0,41,0,0,0,0,5,0,3,0,0,34,0
"Subject_184",10,89,0,0,0,71,337,0,0,0,0,0,0,0,22,0,0,0,0,0,4,171,92,4,0,228,0,0,107,0,214,57,0,14,0,0,0,0,0,0,0,0,0,22,0,20,0,0,0,459,0,0,0,0,0,0,178,0,0,2,0,10,0,867,0,0,127,0,107,53,0,0,0,0,0,0,0,0,155,39,0,0,0,101,0,3,0,0,3,0,0,2,58,0,0,2,0,0,37,0,0,0,0,0,0,0,0,2908,0,0,25,0,0,0,0,0,0,0,166,46,130,0,0,0,35,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,49,67,0,0,0,0,0,0,37,0,23,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,2,191,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,2,0,18,0,0,3,0,0,0,10,0,0,0,0,0,0,91,7,123,1489,8,0,0,0,0,21,6,0,0,38,0,0,0,0,0,8,0,0,0,0,0,0,0,18,0,0,32,0
"Subject_185",0,0,19,0,194,0,0,14,0,0,81,2,0,0,2,0,6,29,0,8,70,106,0,0,0,163,158,0,12,0,183,22,0,67,0,0,3,0,0,0,3,0,0,176,0,113,0,0,0,64,0,0,0,0,2,3,25,6,0,2,0,0,0,237,0,0,7,4,14,27,0,0,0,0,0,0,0,0,0,7,114,0,20,15,13,0,0,0,0,58,0,0,17,0,0,3,4,0,129,0,0,0,0,0,0,0,0,181,0,23,0,0,0,43,0,0,0,0,33,152,53,0,0,13,0,2,0,2,0,0,0,134,0,10,0,0,5,0,2,28,1,51,91,0,0,55,2,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,9,0,0,0,0,6,0,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,36,9,0,9,0,36,7,1,0,8,2,0,0,0,11,0,0,0,0,193,0,0,420,0,0,3,0,0,2,0,0,0,0,5,48,0,89,0,0,0,0,0,2,5,2,0,0,0,5,4,0,0,2,5,0,0,0,94,6,0,30,70,0,2,0,0,0,10,2667,2,0,41,0,0,0,0,4,0,41,0,0,0,0,0,0,6,0,0,42,0
"Subject_186",0,0,0,0,0,0,0,0,1,0,0,0,0,114,13,0,0,0,0,0,0,0,0,4,0,2357,0,0,80,0,577,9,0,4,0,0,5,0,0,0,0,0,0,16,73,2,0,0,0,0,0,0,0,0,0,0,67,10,0,0,0,4,0,2170,0,0,77,0,4,54,0,0,0,1,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,75,0,0,0,0,48,0,158,234,0,35,0,0,307,0,0,0,17,0,46,0,0,0,0,0,5,54,94,0,0,18,0,0,0,0,0,164,0,0,33,0,0,0,0,67,0,28,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,2,0,0,0,18,0,0,0,0,2,0,0,0,0,0,157,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,171,0,13,0,228,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,110,0,0,0,0,7,0,0,0,0,0,0,0,0,1179,0,0,127,0,0,0,0,0,0,7,0,0,18,0,0,0,0,24,40,0,0,0,0,0,0,0,96,0,0,12,0
"Subject_187",0,0,0,0,0,50,0,0,0,2,273,0,3,10,4,0,0,0,0,0,0,58,54,35,0,1453,117,0,485,0,134,0,0,25,0,25,0,0,0,3,4,0,0,73,20,87,0,6,0,50,0,0,0,0,0,0,33,0,0,0,0,109,6,1505,0,0,28,0,11,0,0,0,0,5,0,106,0,0,0,28,0,0,0,0,26,2,2,6,0,39,0,22,1,135,0,0,1,0,39,0,100,0,0,21,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,33,0,3,54,63,0,0,0,0,16,32,0,2,11,0,0,2,18,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,56,0,21,7,0,0,2,0,21,8,0,34,0,0,0,634,3,0,0,0,0,0,0,0,0,0,2,28,0,154,0,0,0,0,0,0,0,0,0,45,0,0,0,0,70,0,8,0,98,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,17,2,0,4,0,0,0,0,3,0,0,0,0,0,5,0,0,945,0,0,0,0,0,13,1759,0,0,172,0,0,0,0,0,0,0,0,0,0,60,16,4,3,0,0,127,0
"Subject_188",0,205,0,0,0,0,2,12,0,0,0,0,4,29,42,0,0,0,0,0,17,69,0,0,1,33,224,0,285,0,84,0,0,24,0,5,1,99,6,0,2,0,45,128,6,3,0,0,0,46,0,3,0,0,0,0,0,19,0,0,0,38,0,932,10,0,18,0,4,0,20,0,0,8,0,0,0,0,0,1,0,0,2,0,403,0,0,0,0,16,1,18,17,0,0,98,0,0,56,22,49,0,0,31,0,1,112,0,27,0,27,0,11,21,0,0,0,0,51,73,0,0,0,14,0,0,0,0,0,3,16,0,23,0,0,0,14,0,0,19,298,131,57,0,0,0,0,0,13,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,20,0,53,40,0,1,0,0,55,25,0,1599,0,0,0,0,113,0,0,0,0,0,0,0,0,55,0,33,0,192,0,0,2,0,0,0,0,0,0,9,0,118,0,0,883,6,2,0,425,0,0,0,319,0,0,0,0,8,24,24,0,6,1,0,0,0,43,35,0,5,36,2,5,0,0,0,0,0,0,0,114,0,5,38,0,0,0,1,0,4,1221,1,0,75,0,0,0,0,1,2,35,0,0,0,0,83,0,105,0,0,105,0
"Subject_189",0,12,0,0,0,24,0,0,0,0,0,0,0,31,2,0,0,0,0,2,15,391,48,4,0,1,0,0,129,0,1723,0,1,96,0,0,3,8,12,0,3,0,0,121,39,102,0,0,2,58,0,0,0,0,0,5,52,0,0,0,3,4,0,294,0,0,10,0,8,0,0,0,0,467,0,0,0,0,0,5,132,0,92,82,39,4,1,0,0,31,0,2,0,0,0,0,0,0,45,0,0,0,0,0,5,0,0,7,0,4,0,0,0,348,0,11,0,0,166,0,46,0,0,0,44,0,0,0,0,0,4,1,115,19,0,0,1,0,0,0,1,18,52,0,0,0,0,65,16,0,18,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,7,0,111,0,0,0,0,0,37,0,0,0,0,0,0,241,8,0,15,0,0,32,0,0,0,0,0,0,0,25,4,0,3,8,0,0,0,0,10,0,88,169,130,0,0,0,0,0,0,0,0,0,36,0,97,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,20,0,48,6,0,0,0,253,0,0,0,2,0,0,0,0,29,2,0,0,670,0,0,0,0,0,2,2237,0,0,350,0,0,0,0,0,0,46,0,0,0,0,0,0,10,0,0,206,0
"Subject_190",0,0,0,0,111,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,900,807,0,0,0,0,58,0,0,0,8,0,0,53,13,65,0,0,0,71,0,0,0,0,0,0,224,20,0,0,0,0,0,419,0,2,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,130,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,62,0,24,127,0,0,0,0,1482,45,139,0,0,56,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,62,0,286,0,0,0,54,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,161,0,0,0,0,0,0,16,0,74,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,28,0,0,0,102,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,4,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,813,0,0,319,0,203,0,0,0,0,2147,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0
