"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_130",0,0,0,0,0,0,0,88,0,0,0,0,0,0,55,0,0,7,0,0,0,304,0,0,0,837,0,26,0,0,57,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,42,0,0,0,0,0,0,75,0,0,117,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,412,0,60,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115,0,144,0,0,0,14,0,0,0,0,33,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,72,0,0,0,0,0,0,0,0,1,0,30,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,37,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2111,0,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
"Subject_131",0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,104,0,25,0,1789,0,0,81,0,115,0,0,71,0,0,0,122,0,0,0,0,0,0,0,34,0,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,82,0,0,0,221,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,32,0,0,0,56,3,0,0,121,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,160,0,0,0,0,0,0,34,0,0,256,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,129,0,0,0,0,0,0,0,0,2,0,89,38,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,130,0,0,0,417,723,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,88,0,0,250,0,0,0,0,0,0,3352,0,0,345,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,67,0
"Subject_132",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,0,11,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,76,0,0,0,0,0,0,14,0,0,0,0,0,0,361,0,0,15,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,9,0,0,0,68,191,0,0,0,108,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,470,0,37,0,0,0,0,0,19,0,0,349,0,0,0,0,8,71,0,1,0,0,0,105,0,0,21,0,2,1,0,0,0,445,0,0,0,0,0,98,0,0,0,100,0,48,0,15,0,0,0,0,138,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,0,0,0,0,0,0,0,0,83,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,323,0
"Subject_133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,0,0,0,0,0,87,476,0,0,0,0,0,4,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,8,15,0,0,0,0,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,130,0,0,0,0,0,0,27,0,8,4,0,0,535,0,0,0,2,0,0,0,0,29,0,0,111,0,654,0,0,0,17,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,6,0,47,0,0,0,29,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,511,79,0,0,0,0,64,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,232,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3042,0,0,249,5,0,0,0,0,0,2690,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0
"Subject_134",0,0,0,0,0,0,20,0,0,0,0,0,15,494,5,0,0,0,0,0,11,0,0,10,0,4312,0,0,35,2,0,0,0,0,0,0,15,11,9,11,0,0,0,0,0,520,0,0,2,2,0,0,13,0,0,0,0,0,0,0,0,17,48,0,0,0,217,0,0,0,0,0,0,0,0,11,0,0,0,315,8,0,0,0,0,0,77,30,7,2,0,70,419,0,0,0,0,6,0,0,0,5,0,0,31,0,0,0,0,0,61,0,23,0,0,0,0,0,0,43,0,0,0,7,8,0,0,0,0,0,0,0,0,90,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,137,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,10,2,0,0,0,38,0,0,82,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,218,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,133,0,5,0,70,0,0,242,0,4,332,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,34,0
"Subject_135",0,0,0,0,0,0,21,0,0,0,0,3,15,2,64,0,0,0,0,0,66,16,0,181,0,2,0,6,83,23,192,0,0,104,0,0,3,278,5,42,2,0,0,17,0,7,0,0,0,0,0,0,24,0,14,0,42,7,0,115,0,24,46,0,0,0,0,11,0,0,17,29,0,13,0,0,0,0,0,275,15,0,0,0,31,2,137,14,14,14,0,591,422,0,0,0,0,5,52,0,0,0,0,0,56,0,2,24,2,0,0,341,0,8,0,153,0,0,0,62,0,0,238,0,9,0,0,226,0,4,10,38,2,115,0,0,6,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,94,0,0,118,0,0,3,0,74,0,24,0,0,0,334,0,0,26,690,0,37,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,143,0,0,0,0,0,66,0,0,8,2,0,0,0,85,0,0,102,0,311,0,0,0,0,0,0,0,0,0,5,0,166,0,0,8,0,2,0,62,528,0,0,0,0,0,0,0,0,7,0,556,19,3,38,0,19,24,24,2,8,13,4,0,0,5,0,0,0,0,0,21,0,0,11,0,0,0,2,3,2,1633,0,0,39,0,0,0,0,21,101,9,0,0,0,0,111,0,5,0,0,14,0
"Subject_136",0,2,0,0,0,0,0,29,0,0,0,0,0,315,97,0,0,3,0,2,21,5,0,4,0,961,0,0,13,0,566,8,0,155,0,0,6,5,0,0,0,0,57,5,0,3,0,2,0,0,3,0,0,0,28,0,0,0,0,229,0,18,0,0,2,0,14,0,0,34,22,0,0,0,0,0,0,0,0,30,0,3,199,0,2,0,1,0,0,81,0,0,0,0,30,117,0,0,12,68,0,0,0,0,0,0,10,22,15,9,0,9,0,7,0,0,0,0,18,64,0,5,0,28,8,174,3,151,2,0,2,146,2,66,0,0,6,2,0,43,0,1,0,0,0,0,2,0,0,0,2,15,0,39,0,0,0,0,0,9,0,0,0,12,0,0,3,0,0,0,14,2,0,52,0,0,23,11,65,15,0,0,0,2,14,0,0,0,0,2,0,0,0,0,0,0,3,0,4,2,0,45,7,4,0,4,11,0,94,0,0,31,0,54,0,0,518,34,71,0,0,12,0,0,0,0,0,0,49,10,3,0,0,98,0,0,0,20,430,4,0,0,0,9,0,27,0,0,0,0,0,4,17,0,17,0,2,0,8,0,3,0,9,2,3,0,0,18,6,7,0,11,253,0,0,3,0,0,3,3795,3,2,33,0,0,0,0,0,20,2,0,0,0,0,0,0,5,2,0,16,0
"Subject_137",28,0,0,0,0,0,30,17,0,0,0,0,0,0,1562,0,0,0,0,0,0,28,0,104,0,968,0,0,378,52,0,0,0,26,0,0,0,73,0,0,5,0,0,0,0,9,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,49,0,0,26,33,0,0,0,0,131,594,0,0,0,0,0,0,0,0,5,0,0,0,0,0,123,0,0,0,0,0,0,12,19,0,0,0,49,0,0,36,0,137,0,0,229,0,0,0,0,3,18,0,0,156,0,0,52,0,0,0,6,148,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,16,0,75,0,0,6,0,0,0,8,0,0,0,72,0,0,48,0,50,25,0,0,0,0,0,0,0,0,0,0,2,0,18,10,0,0,0,0,0,0,0,19,0,4,0,4,7,5,0,0,0,0,0,0,0,9,43,0,680,0,0,0,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0,0,950,29,0,0,0,0,0,13,0,0,0,318,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,818,0,0,0,5,0,11,1168,0,0,0,0,0,17,0,43,4,0,0,0,0,0,0,0,3,0,0,131,0
"Subject_138",0,0,0,23,0,0,3,0,0,0,0,0,0,0,38,9,0,0,0,0,0,0,0,6,0,411,0,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,312,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,16,0,0,73,0,0,0,0,0,1265,0,0,0,0,0,15,0,0,0,8,311,0,0,0,0,11,78,0,0,0,0,0,52,192,0,0,0,0,8,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,53,0,0,0,9,0,0,65,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,111,386,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,1569,0,0,0,0,0,0,3209,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,114,0
"Subject_139",0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,10,0,5710,0,0,3,13,0,26,0,135,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,7,0,0,0,0,56,0,0,9,0,3,0,198,0,0,0,4,0,0,0,0,0,0,0,0,2,10,3,0,11,0,0,128,36,2,0,0,61,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,694,17,1,6,0,0,0,8,20,0,0,16,43,0,0,0,0,40,0,0,170,6,0,0,2,13,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,2,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,3,0,0,74,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,20,48,3,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,3,14,115,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,6,0,0,2,0,0,0,0,0,15,0,0,85,0,16,2,0,0,0,1726,0,0,16,0,0,0,0,2,5,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_140",0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,10,0,5294,0,0,2,0,0,0,0,0,0,0,11,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,145,0,0,15,2,0,0,74,0,0,0,4,15,2,0,0,0,0,0,0,12,0,3,0,6,0,2,0,0,0,12,0,93,0,0,0,0,0,0,12,0,0,1,3,0,0,0,0,37,0,1,0,0,0,0,0,9,0,0,11,0,0,0,0,10,157,0,0,195,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,2,0,0,6,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,37,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,151,0,2,0,0,0,0,3266,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0
"Subject_141",0,2,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,3,0,268,0,0,11,0,0,0,0,574,0,0,57,0,0,19,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,142,0,53,0,0,0,0,0,0,0,12,0,0,0,6,0,16,0,52,0,52,0,186,0,0,0,111,3,4,0,0,0,5,6,0,0,0,0,22,0,0,0,0,147,0,0,0,0,0,0,107,0,0,0,81,0,0,3,177,0,0,0,0,16,26,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,3,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,9,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,45,0,0,0,157,699,0,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,813,0,0,560,0,2,0,0,0,0,3127,0,0,115,0,0,26,0,0,0,65,0,0,0,0,0,0,5,0,0,56,0
"Subject_142",0,0,4,0,0,4,2,2,0,3,3,2,0,252,95,0,22,15,0,7,9,131,0,2,0,92,2,2,4,4,149,0,0,126,0,0,73,58,6,4,0,2,0,0,0,165,0,7,0,0,40,0,14,0,4,5,7,0,0,187,3,2,11,0,0,0,9,0,0,0,31,11,2,0,0,2,2,0,0,149,12,19,29,3,0,2,2,6,0,188,1312,26,34,0,16,0,0,0,470,0,0,0,0,0,0,8,0,35,3,7,10,0,0,7,4,19,0,7,8,0,0,4,0,6,36,42,0,122,3,0,42,16,11,212,0,0,6,0,1,25,21,0,0,0,1,0,39,0,0,0,3,26,0,4,0,0,0,0,5,17,0,0,0,84,0,0,0,0,0,10,5,0,0,0,0,0,31,33,58,268,1,0,0,0,1,0,0,0,0,0,1,21,0,2,0,0,0,2,0,0,0,0,0,35,0,2,3,0,0,8,0,0,1,48,3,4,75,192,25,1,0,10,0,0,0,0,4,0,22,21,29,2,0,33,0,0,2,0,0,7,8,0,0,1,0,0,0,0,19,0,2,2,32,0,5,9,9,0,2,3,17,14,0,2,0,0,0,0,4,62,11,0,978,0,4,2,314,0,0,2176,2,0,426,2,0,6,0,2,10,110,0,0,4,0,0,2,19,46,0,63,0
"Subject_143",0,0,0,0,0,0,0,49,0,17,2,4,8,264,5,0,0,4,0,0,142,28,0,0,0,1105,0,2,19,6,2,0,0,0,0,0,7,1,27,5,0,0,0,51,0,655,97,6,0,0,3,0,6,0,30,17,0,0,0,18,2,33,11,0,0,0,8,0,0,0,69,19,0,91,0,44,0,0,0,6,15,2,0,10,734,4,60,0,0,33,2,233,0,0,0,0,0,3,0,0,0,0,2,0,59,6,164,0,29,0,0,8,20,14,0,0,0,3,0,98,7,2,16,8,92,0,0,194,0,0,0,0,2,17,2,0,6,0,0,0,0,2,21,5,0,0,3,43,0,0,12,0,0,0,15,4,0,0,51,0,0,5,80,4,0,0,7,68,0,14,9,0,0,36,0,0,21,3,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,4,0,9,2,0,0,0,84,15,2,47,23,0,0,0,0,0,9,59,0,0,0,41,6,160,0,3,30,0,2,3,42,453,4,1,0,0,2,2,0,0,0,0,297,0,3,14,0,12,15,2,2,22,38,2,0,0,2,2,0,0,0,0,11,0,103,340,0,0,0,6,0,4,2520,0,26,253,0,0,0,0,0,0,108,0,0,2,0,1,3,7,0,0,66,0
"Subject_144",0,0,5,0,14,5,0,215,0,3,0,7,0,0,3,0,3,7,0,5,150,7,0,0,0,540,5,0,16,0,69,0,0,45,0,15,5,213,0,12,3,4,0,240,13,70,0,22,0,0,0,0,39,0,71,5,0,0,0,120,5,53,12,3,0,0,222,0,0,0,38,41,0,736,0,0,0,0,0,40,5,3,206,10,34,0,0,36,0,33,0,126,3,0,46,3,0,7,87,0,32,4,0,0,31,0,0,1079,0,23,11,0,0,83,15,28,0,0,88,0,0,0,0,12,3,11,27,0,7,0,53,244,0,100,0,13,2,27,0,79,26,4,58,20,188,0,110,0,15,3,28,29,49,16,0,0,0,0,25,25,0,5,0,732,0,0,0,0,3,0,7,0,33,0,0,0,0,8,141,190,0,0,0,0,38,0,0,0,0,0,2,114,0,0,0,0,0,5,0,2,0,0,0,16,0,103,0,0,14,0,0,0,3,0,24,0,224,43,210,31,389,24,0,0,0,10,0,104,56,111,299,0,0,113,0,0,5,0,0,7,0,0,0,0,2,15,0,0,37,0,0,5,49,0,43,46,7,0,11,0,3,44,0,25,0,0,0,0,0,10,0,62,21,0,0,0,0,0,3,5,0,0,59,6,0,0,0,0,21,3,0,0,0,0,152,36,16,0,0,16,0
"Subject_145",0,0,0,0,0,0,4,42,0,5,0,5,11,35,23,0,0,0,0,0,0,9,0,110,0,1514,0,22,11,0,0,0,0,127,3,3,9,1,0,0,0,0,391,79,0,6,0,6,0,0,2,0,11,0,6,2,0,0,0,41,0,15,10,2,0,0,179,0,63,0,12,15,1,7,0,1,0,0,0,10,4,0,39,44,0,4,109,1858,0,15,514,145,45,0,0,0,0,26,50,0,6,0,0,0,0,0,0,23,0,0,0,54,15,0,0,0,0,0,0,27,0,0,58,0,8,0,0,209,0,3,0,0,89,106,0,21,6,0,0,22,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,115,0,0,0,8,0,0,0,0,16,3,83,0,18,21,8,0,23,0,22,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,25,0,4,212,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,61,640,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,0,0,0,2,0,0,0,0,18,1093,0,0,178,0,0,0,0,0,0,918,2,0,7,0,0,0,0,0,33,2,0,0,0,0,41,10,10,0,0,41,0
"Subject_146",0,0,0,0,0,0,3,24,0,0,0,0,0,0,39,0,0,0,0,0,32,29,0,0,0,1712,0,0,103,0,2,0,0,11,0,25,7,93,0,0,0,0,0,51,0,80,0,2,0,0,0,0,0,0,83,0,0,0,0,52,0,0,0,0,123,0,62,0,0,39,31,0,0,4,0,0,0,0,0,22,0,0,221,2,0,96,178,0,0,34,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,8,0,35,27,32,0,0,0,3,0,0,0,0,37,0,0,0,0,0,153,40,21,0,0,29,94,80,0,0,0,0,40,0,0,0,562,0,0,0,0,0,28,68,0,0,17,182,0,0,295,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,12,0,14,7,0,0,0,5,0,142,80,0,5,28,140,151,0,16,33,0,0,0,0,102,0,11,0,23,0,0,48,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0,51,2,15,0,0,208,53,0,2,3,3,27,0,40,0,0,2,205,0,23,0,6,1928,0,0,0,0,0,0,1012,0,0,254,0,0,0,0,0,25,60,0,0,0,2,7,52,4,0,0,50,0
"Subject_147",0,0,1,2,0,0,3,0,0,0,0,0,0,0,11,0,28,12,0,3,0,60,0,7,2,227,0,0,45,0,222,0,0,39,0,0,7,408,0,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,13,0,0,0,0,0,25,0,45,0,0,47,3,0,1,0,33,0,9,76,0,0,21,0,0,5,0,0,0,0,26,28,7,79,923,0,234,0,9,80,0,0,0,0,20,132,46,0,13,44,0,8,0,0,196,0,0,0,6,0,20,0,0,6,0,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,16,0,0,31,12,0,0,0,9,0,0,0,56,2,296,110,0,0,0,518,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,7,127,0,0,0,0,11,4,3,18,4,0,0,0,52,32,0,0,112,0,0,0,0,0,0,0,0,0,0,0,4,0,52,0,0,100,0,6,0,220,629,4,0,89,21,0,0,0,0,0,0,316,0,6,0,0,10,0,2,0,4,10,17,0,0,0,0,0,0,0,307,1216,0,32,25,13,0,0,0,2,2,1312,0,0,201,0,0,0,0,133,107,0,0,2,0,0,34,0,29,0,0,79,0
"Subject_148",0,0,0,0,36,0,0,43,0,2,0,3,0,29,6,0,0,0,0,2,47,14,0,0,0,4975,2,0,0,8,5,0,0,0,0,0,0,65,0,0,0,0,0,59,0,461,0,11,0,0,0,0,8,0,6,5,0,0,0,58,0,0,14,0,0,0,127,0,0,0,11,0,0,8,0,0,0,0,0,4,0,0,27,5,0,0,43,0,0,31,0,273,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,14,0,11,0,0,0,27,0,11,0,0,28,0,0,0,0,8,9,0,0,0,0,0,6,22,0,0,0,0,143,10,0,0,4,0,0,0,0,0,0,0,8,0,6,7,0,0,37,0,0,0,0,2,0,0,0,94,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,0,0,0,0,0,0,0,318,0,0,3,0,0,0,0,0,0,0,15,0,0,42,17,28,0,0,0,0,0,0,0,349,0,41,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,136,0,0,0,0,0,2,1861,0,0,120,0,0,0,0,0,0,0,0,0,2,0,6,0,4,31,0,0,0
"Subject_149",0,0,41,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,273,0,0,49,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,44,0,0,0,7,0,0,0,0,56,97,0,0,0,0,1008,0,0,0,0,0,0,0,0,6,0,0,107,0,0,0,73,0,0,1,0,0,0,0,0,0,655,342,297,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,13,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4575,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_150",0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,0,0,0,0,64,0,21,0,6,0,0,11,175,0,0,0,56,0,0,0,86,0,2,0,0,0,48,0,982,0,3,0,0,9,0,0,0,192,0,0,0,0,177,0,13,0,0,0,0,441,0,5,0,103,4,0,195,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,101,9,7,7,0,0,0,0,0,75,0,0,5,0,0,0,0,0,113,0,0,12,0,0,8,0,0,0,11,71,33,0,0,0,11,15,38,0,0,0,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,167,27,0,0,0,0,13,0,0,0,0,0,0,371,2,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,2,0,0,0,0,74,0,0,0,247,0,0,54,0,0,0,10,0,0,0,41,27,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,14,0,0,0,0,8,0,0,0,65,0,0,27,0,3,0,0,2,0,0,3,374,106,2,0,0,160,0,2,0,0,0,13,3250,0,0,276,0,0,0,0,12,252,41,0,0,0,6,248,0,2,0,0,811,0
