"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",31,0,0,38,3,0,0,0,0,0,0,117,0,1,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,1,0,1,11,1,0,6,0,0,0,0,558,15,0,82,0,0,0,0,55,1,216,80,0,0,0,0,196,31,0,0,0,0,0,1301,0,112,0,1,0,1610,0,0,0,0,0,0,0,0,59,0,1,0,1,0,0,1,330,0,26,0,6,0,55,165,0,0,5,0,0,0,0,0,0,0,6,1,0,0,486,0,5,0,0,0,0,0,119,49,0,122,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,180,0,421,0,140,0,584,0,0,0,0,6,0,0,0,1,0,0,0,0,66,0,6,0,6,0,0,0,0,0,0,4,0,0,0,0,6,0,0,10,0,0,1,0,24,0,10,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,39,19,0,5,0,36,0,0,0,0,31,0,37,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,392,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,57,0,0,0,214,0,0,0,1,400,0,11,44,0,12,0,60,355,0,3,0,0,0,7,0,0,4,249,2,1,1,0,0,0,51,59,151,0,0,26,0,5,0,1,174,16
"12",0,0,0,0,0,1,16,110,1,0,0,0,0,111,12,0,0,0,0,0,43,127,0,0,0,2053,3,0,13,27,291,0,0,26,0,0,76,255,0,0,0,0,0,56,0,90,0,6,0,0,0,0,0,0,120,0,0,0,0,215,0,26,1,0,2,41,27,0,1,0,23,0,0,14,0,0,0,2,0,184,0,0,75,0,563,2,0,0,0,7,165,9,21,0,0,2,0,0,4,0,0,0,0,0,1,0,118,292,0,0,0,0,0,7,1,18,0,0,172,0,0,0,0,1,776,0,0,0,12,50,32,49,0,1,0,0,12,0,35,0,7,0,0,0,0,0,0,0,3,55,27,7,0,0,0,0,0,0,0,30,0,0,0,67,3,0,0,0,0,0,21,0,0,0,0,0,0,99,85,0,5,0,0,0,48,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,1,6,0,39,1,0,118,0,49,43,515,0,150,51,0,0,0,12,0,0,22,0,107,0,0,266,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,7,3,0,19,0,44,100,11,0,14,0,4,17,0,0,7,0,0,0,0,1,0,48,18,0,0,0,0,1,44,127,0,0,436,0,0,0,36,0,39,0,0,0,0,0,5,38,11,0,0,411,0
"13",10,0,0,0,0,0,0,9,0,58,0,71,0,3,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,16,4,0,0,1,5,0,0,0,1,0,0,0,34,2,0,2,52,0,0,0,54,0,149,42,1,77,6,11,125,215,44,0,0,0,0,541,599,50,0,66,49,872,0,0,0,5,0,0,6,2,121,0,56,0,0,19,0,1,192,0,0,0,1,0,0,31,0,0,0,0,0,1,0,0,1,0,0,152,1,0,0,0,163,0,0,34,0,3,157,22,0,0,0,0,1,0,3,0,1,0,0,1,3,0,0,0,0,0,0,148,530,84,0,72,25,367,15,0,0,0,13,0,0,0,0,0,0,0,1,14,0,2,0,0,1,0,0,3,0,0,7,0,0,0,0,0,4,315,49,0,0,4,0,1,52,0,1,0,0,0,139,49,0,0,0,0,0,0,0,0,0,0,54,714,0,237,0,0,0,1,8,28,0,3,2,2,45,191,228,0,322,49,0,8,0,0,0,0,2,0,0,0,0,263,0,0,5,0,0,0,0,0,0,0,135,0,0,0,0,0,21,0,24,0,79,243,13,0,5,0,0,0,0,4,3,0,0,0,15,1,0,2,83,0,6,1,0,0,0,643,1,0,53,0,0,0,0,0,206,4,0,0,0,0,52,2,5,0,0,62,0
"14",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2964,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,1,0,0,132,0,0,0,0,1,8,0,0,0,0,0,1,11,0,3,1,0,0,7,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,9,428,0,0,0,0,0,0,316,0,0,0,0,503,0,0,0,23,0,0,0,175,0,25,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1,0,0,30,4,0,0,0,0,0,0,0,0,1,0,0,126,0,0,0,0,0,0,0,1,0,0,0,112,1,0,578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,0,8,0,0,0,3,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,3671,0,0,94,0,0,1,0,0,0,19,0,0,0,0,70,1,36,0,0,121,0
"15",0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,0,1,0,0,3,0,19,0,5,0,79,1,0,4,1,111,0,2,139,0,0,0,34,1,0,4,0,0,88,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,59,0,0,116,0,0,0,0,2,1,4,0,0,0,0,0,29,0,0,14,0,54,1,0,0,0,34,0,1,16,0,0,0,0,0,66,0,0,0,0,2,0,0,0,4640,0,0,0,2,0,0,0,2,0,6,3,1,0,0,2,0,17,0,236,0,0,0,2,4,30,0,0,2,1,0,0,0,7,0,0,0,0,0,38,0,0,0,8,0,0,0,3,0,46,0,0,109,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,3,127,0,0,0,0,0,0,28,0,0,0,0,0,0,9,1,0,27,0,0,4,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,31,0,0,55,2,0,0,0,0,0,0,0,0,3,0,0,4,2,0,229,0,0,0,0,0,24,0,0,0,0,83,0,1,0,0,0,0,2,24,0,11,5,0,0,4,3,0,0,0,5,0,0,6,0,101,110,0,2,86,1,0,0,0,0,7,3044,0,0,242,0,0,0,0,0,0,22,0,0,0,0,13,0,93,0,0,8,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1553,0,0,6,1,14,0,0,0,0,0,206,2,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,10,0,11,0,0,0,110,0,0,0,0,63,0,0,0,0,1,844,0,0,204,0,0,0,1815,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,256,0,1,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,4,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,10,0,65,0,0,0,0,21,0,0,0,0,0,0,0,0,751,0,0,45,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,841,0,0,0,0,0,0,2615,0,0,0,0,0,0,0,5,16,0,0,0,0,0,300,0,0,0,0,17,0
"17",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,224,4,0,0,0,0,0,38,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,49,0,0,15,0,54,0,173,0,0,0,0,0,0,0,0,0,0,3141,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,185,0,0,15,61,0,0,61,0,102,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,198,0,25,0,122,0,0,0,0,0,0,0,144,0,0,0,0,0,115,0,32,0,0,0,0,0,0,41,268,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,37,12,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,492,0,0,0,0,0,0,2069,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
"18",0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0,65,0,4,0,0,2138,0,0,2,12,0,0,2,0,0,0,341,86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,1,0,0,0,29,0,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,90,0,0,0,0,76,0,0,0,0,30,59,0,0,0,0,0,0,195,0,1,0,0,17,0,0,0,5,0,0,0,0,0,0,0,1,0,22,6,1,0,1,0,0,17,0,139,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,85,173,0,0,0,0,0,8,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,200,214,1,0,360,0,0,0,0,0,0,0,16,0,254,1,0,723,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,3,0,0,57,0,0,0,0,0,1,0,0,0,0,8,0,0,139,1,0,0,0,0,4,2428,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172,0
"19",0,0,1,0,0,0,3,13,1,0,0,0,0,1,25,1,0,0,0,0,24,9,0,3,0,0,0,0,0,0,894,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,87,8,0,0,0,0,4,10,468,9,0,0,9,24,3,0,0,0,4,0,0,5,0,6,132,0,0,31,0,0,4,0,0,21,0,0,0,0,240,0,0,0,0,25,0,224,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,989,0,3,0,0,0,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,85,0,0,0,0,0,17,0,0,0,10,0,59,14,0,0,0,0,0,323,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,5,0,571,0,0,0,0,42,23,0,0,0,0,0,0,89,0,1,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,129,285,0,18,198,56,0,0,4,0,0,0,0,0,0,0,0,68,0,0,56,0,0,0,0,0,102,0,0,23,0,1,0,0,0,0,20,0,45,0,13,0,0,0,1,0,0,0,0,0,6,0,128,895,1,0,0,2014,8,1,0,10,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,223,0,3,0,0,338,0
"20",0,0,0,0,0,0,1,11,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,1,0,510,0,0,1,6,97,0,0,158,0,0,0,129,1,0,0,0,0,0,0,487,0,0,0,0,1,0,0,0,49,0,0,0,0,113,1,0,0,0,0,0,57,0,0,0,113,1,0,0,0,6,0,0,0,402,0,0,0,0,0,0,0,0,0,123,0,1,0,0,0,0,0,0,250,0,0,0,0,7,0,0,0,148,0,0,6,0,0,688,0,0,52,0,58,0,0,1,0,1,828,0,0,0,11,0,146,221,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,12,0,0,0,0,0,0,0,3,46,0,0,0,144,0,1,1,0,0,0,0,0,12,0,0,0,0,19,126,3,0,0,0,0,0,0,0,0,0,1,0,172,1,0,168,0,7,0,0,0,0,0,0,351,0,5,1,0,1,1,0,0,0,0,3,0,17,56,0,4,0,0,77,0,0,0,39,0,94,5,531,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,26,0,0,23,0,298,0,0,0,0,0,7,2422,0,0,499,0,0,0,0,2,0,117,0,0,0,0,12,0,0,0,0,92,0
