"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_117",2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1757,0,0,17,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1008,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,9,5,0,3,0,0,0,0,0,0,0,0,3431,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,79,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,14,0,2164,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,425,0,0,0,0,0,0,0,366,0,0,3,182,0,0,0,0,2,78,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3,128,55,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,701,10,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,61,0
"Subject_119",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,24,22,0,0,0,22,0,0,5,13,97,0,0,0,0,0,0,9,0,0,0,0,115,12,0,101,0,1,0,0,0,0,0,0,91,0,0,0,0,21,0,68,0,0,0,0,112,0,26,0,8,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,18,1214,4,11,0,0,0,0,0,87,0,0,0,0,0,20,0,0,313,0,77,7,0,0,95,0,0,0,0,18,0,0,0,0,4,50,0,0,0,0,0,118,323,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,184,0,0,47,360,0,0,0,0,0,0,7,0,2,0,0,0,0,29,9,0,0,0,0,0,2,0,0,0,0,99,0,127,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,1,0,0,0,0,0,3,96,0,43,0,0,17,0,0,4,0,82,0,23,0,12,0,0,63,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,8,0,0,0,0,2,2,0,0,0,1,60,0,29,759,0,0,0,0,0,2,4198,0,0,59,0,0,0,1,0,179,28,0,0,0,0,43,0,4,0,0,15,0
"Subject_120",0,0,0,0,0,0,6,0,0,0,0,0,0,79,97,0,0,0,0,0,0,0,0,0,0,3291,0,0,50,0,0,0,0,33,0,0,9,0,1,0,0,0,0,76,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,1,1,0,185,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,184,0,0,0,0,0,0,0,0,40,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,3,3,0,0,24,0,122,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,2,0,0,0,19,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,988,0,0,600,190,2,0,0,0,1,1343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,23,0
"Subject_121",6,0,0,0,0,0,70,0,0,0,0,0,0,0,30,0,2,2,0,0,117,88,0,0,0,0,0,0,0,28,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,354,0,0,0,0,0,47,0,0,1223,0,0,0,0,0,0,0,0,21,303,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,5,0,0,117,0,340,1012,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,682,0,0,0,0,0,28,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,53,0,0,16,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4,0,0,169,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,3885,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0
"Subject_122",0,0,0,0,0,0,8,20,94,0,0,0,0,0,58,0,0,0,0,0,0,42,0,8,0,808,0,0,975,12,0,0,0,0,0,0,22,323,0,2,0,12,0,106,0,86,0,0,22,0,0,0,0,0,0,9,2,2,0,0,2,13,0,0,0,0,32,0,13,0,0,0,0,11,0,0,0,0,0,33,7,11,26,0,695,1,6,0,0,0,0,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,492,350,0,0,0,0,0,27,0,0,0,0,109,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,3,0,88,0,12,9,0,0,0,0,0,0,0,0,7,7,0,6,0,0,0,18,0,0,0,0,26,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,391,1,0,0,0,0,51,0,0,0,0,192,0,15,203,0,21,2,0,0,0,0,0,72,0,871,0,189,8,0,0,281,1,0,10,0,10,12,0,196,285,0,0,21,0,0,0,0,28,0,164,0,198,0,0,718,0,0,0,0,38,0,18,0,0,0,0,0,0,0,4,0,0,2,30,1,63,0,0,0,0,3,0,0,0,3,6,0,0,0,0,139,0,0,65,0,2,0,0,0,83,2,0,0,418,0,0,0,0,5,0,23,0,0,0,0,0,0,3,0,0,131,0
"Subject_123",0,2,0,0,0,1,0,0,0,0,0,0,0,0,54,0,47,1,0,0,2,18,0,0,0,1557,0,0,24,4,172,0,3,87,0,0,11,122,1,0,0,0,0,0,0,6,0,1,0,0,1,0,3,2,11,10,0,0,0,35,1,0,0,1,0,0,3,0,0,0,10,1,9,1,0,0,1,0,0,7,0,2,5,0,26,3,0,0,0,31,0,168,0,0,0,0,0,0,15,0,0,4,0,12,8,0,18,166,0,39,0,6,0,2,0,0,0,4,10,0,0,0,0,5,37,0,1264,0,0,0,6,2,0,0,0,0,87,0,0,0,7,14,0,0,0,0,13,1,4,0,1,0,0,1,2,0,5,0,0,46,0,0,24,0,0,0,0,0,0,256,9,0,2,0,0,17,3,6,159,4,0,0,0,0,0,0,0,9,0,28,0,5,0,0,0,0,38,1,0,0,0,0,0,0,0,13,8,0,5,3,0,0,0,1,3,33,126,5,1,0,60,20,0,0,0,0,1,0,4,0,19,1,0,902,0,0,4,0,0,0,5,0,276,0,1,69,0,0,0,0,0,3,10,0,7,13,2,0,3,1,0,0,0,1,2,0,0,0,323,2037,92,32,169,445,0,0,0,0,0,287,0,0,73,0,0,0,0,0,0,9,0,0,0,0,67,0,33,0,0,41,0
"Subject_124",0,0,0,0,0,0,16,0,1,0,0,0,0,0,5,0,0,0,0,0,0,27,0,8,0,312,0,1,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,298,0,10,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,92,0,0,2,1,1,0,128,0,92,48,6,0,0,0,0,0,0,0,5,0,0,5,0,0,388,0,0,0,0,0,169,0,0,0,0,160,0,0,0,17,4,1141,0,0,0,0,0,0,1,0,1,0,0,319,0,0,0,2,10,15,0,0,0,0,0,0,0,6,0,0,2,205,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,3,91,2,0,39,15,0,0,534,0,0,0,0,0,0,0,0,0,0,38,0,285,3,5,0,0,0,0,0,0,0,3,0,0,0,18,0,2,1,17,4,52,0,0,9,3,283,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,2,10,0,0,0,5,2,2,0,0,0,295,0,0,0,26,227,4,0,0,0,0,0,0,7,1,0,0,0,280,71,0,0,627,0,7,0,34,0,0,1172,0,0,632,0,0,0,44,0,0,86,0,0,0,0,131,5,8,0,0,56,0
"Subject_125",0,0,0,0,0,0,2,0,0,0,0,0,0,191,72,0,37,0,0,42,17,26,0,6,2,1501,0,0,190,106,86,0,0,11,0,0,90,68,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,108,0,0,29,0,0,0,37,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,48,13,0,2,0,22,0,296,95,0,0,0,0,0,2,0,4,0,0,0,2,0,1,247,0,0,0,0,0,2,0,0,0,218,36,0,0,0,22,3,77,0,0,0,0,24,2,3,0,0,0,0,3070,0,0,0,129,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,14,0,34,0,0,0,0,0,267,2,0,0,0,0,3,0,0,0,0,0,0,9,6,0,108,0,0,0,0,0,0,0,0,0,0,141,5,0,0,11,3,0,0,0,0,0,75,0,70,5,55,0,0,0,0,0,0,0,8,2,82,0,0,108,0,0,0,0,0,48,0,2,0,0,4,0,0,4,0,0,0,2,0,0,0,132,72,2,0,2,2,0,0,13,0,0,0,0,24,729,0,0,13,681,4,0,0,0,3,152,0,0,30,0,0,0,0,2,2,46,0,0,0,0,26,0,13,0,0,17,0
"Subject_126",15,0,0,12,0,0,1,0,0,0,0,0,0,77,7,0,0,0,0,0,0,40,0,3,0,2342,0,0,6,1,61,0,0,41,0,0,149,0,1,0,0,0,0,0,1,0,0,4,3,0,0,3,1,1,0,0,1,0,0,0,0,0,1,20,0,0,0,8,2,0,0,0,0,0,0,0,2,1,0,0,5,0,25,1,0,62,13,0,1,102,16,2,2,0,0,73,0,0,0,0,22,0,7,0,0,0,0,220,0,0,2,0,0,292,0,1,0,1,0,1,0,0,0,0,1180,0,0,0,0,0,0,0,339,4,0,1,19,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,22,0,0,0,2,0,0,41,0,0,0,0,6,66,0,0,62,0,0,0,0,0,0,10,0,0,0,20,0,0,0,6,0,0,1,0,0,0,0,9,0,0,53,4,0,5,0,1,0,0,0,7,0,5,1,17,162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,233,0,0,0,0,12,0,10,0,138,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,141,1,4,1,0,6,4,3100,0,1,207,0,0,0,0,1,0,64,0,0,0,1,5,0,34,0,0,297,0
"Subject_127",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2985,0,0,83,0,0,0,0,61,0,0,0,0,0,0,0,0,0,14,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,85,0,0,0,0,7,638,0,0,0,0,0,0,0,0,0,0,97,0,2,0,0,2,0,0,0,0,0,0,0,89,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,706,0,0,0,21,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0,77,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,1927,0,0,418,0,0,0,0,0,30,0,0,0,0,0,0,0,45,0,0,169,0
"Subject_128",0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,5,0,0,0,0,20,14,0,0,0,544,0,0,16,255,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,6,2,0,0,0,304,0,0,0,2,0,0,0,0,0,0,26,2,4,17,0,0,0,0,0,54,0,6,185,2,0,6,116,0,0,191,39,71,0,0,0,0,0,0,95,0,9,0,0,0,0,6,0,0,0,0,0,0,0,495,2,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3,229,0,0,0,0,1,0,0,0,36,0,0,10,229,0,22,2,6,0,4,0,2,55,2,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,52,16,2,0,0,0,0,3,0,0,0,0,0,0,345,4,3,0,0,0,3,0,0,0,0,0,17,0,30,0,0,0,2,0,0,0,0,26,39,310,9,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,2,0,0,2,8,0,0,0,2,0,0,0,0,0,0,4,39,0,77,6,12,6,7,0,7,0,0,5,0,0,38,0,8,84,0,0,482,0,0,0,0,0,0,4523,2,0,160,0,0,0,0,0,0,2,0,0,0,2,234,15,52,0,0,32,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,18,0,3,0,2950,0,0,3,8,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,3,892,0,0,0,0,2,43,0,0,0,0,0,10,0,0,101,0,0,2,0,0,863,0,0,0,0,0,54,0,14,0,2,394,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,138,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,2,0,0,0,0,7,0,265,0,228,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,97,2,0,2,0,0,0,0,0,0,7,0,51,0,0,0,0,0,0,3,0,0,0,0,0,111,0,0,197,0,2,0,2,0,2,1471,0,0,115,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,25,0
"Subject_130",0,0,0,0,0,0,23,0,0,0,6,0,0,0,14,0,0,0,0,0,0,22,0,0,0,1778,0,0,7,0,281,0,0,18,0,0,7,363,0,0,0,0,0,0,0,126,0,1,0,0,54,0,0,0,0,0,0,0,0,544,0,90,44,2,0,0,424,0,0,36,44,0,0,37,0,0,0,4,0,87,0,10,86,0,620,0,0,1,0,15,0,85,3,0,0,0,0,0,28,0,0,4,0,0,4,2,121,731,0,0,2,107,0,47,1,4,0,0,32,0,0,0,0,0,9,0,2,0,0,0,0,41,330,4,0,0,2,0,0,0,6,49,6,0,0,0,39,0,4,0,5,0,0,32,1,0,0,0,41,61,0,9,14,0,0,0,0,0,0,0,5,0,0,3,0,13,4,149,342,3,0,0,0,0,39,0,0,0,0,17,6,60,2,1,0,0,31,0,0,0,0,9,0,284,0,49,0,0,0,5,0,0,15,0,13,5,160,163,82,7,10,51,0,0,17,1,0,0,15,7,70,0,0,120,0,0,2,0,0,2,13,0,0,3,8,3,2,0,0,0,0,6,10,0,12,11,4,0,74,0,6,0,0,4,0,0,0,0,0,2,0,0,2,0,1,0,0,6,26,883,0,0,115,0,0,0,0,4,108,5,156,0,0,0,116,4,2,0,0,86,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,63,3,0,0,0,0,38,0,24,0,2568,0,0,57,12,337,0,0,18,0,0,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,61,0,0,0,0,6,0,0,21,223,0,21,74,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,156,0,1212,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,127,0,0,0,0,0,194,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,36,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,0,0,0,7,0,0,0,3,0,0,0,0,115,0,0,164,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,25,0,0,0,0
"Subject_132",0,1,4,0,0,0,0,19,0,0,0,0,1,170,13,0,0,0,0,10,112,59,0,0,0,2514,0,0,7,10,137,0,0,0,0,0,6,134,0,1,1,0,0,0,0,94,0,0,0,0,1,0,0,0,7,0,0,0,0,232,0,0,0,0,0,0,136,0,0,0,9,0,0,0,0,0,0,0,0,101,0,0,10,0,0,3,14,0,0,27,0,2,5,0,0,8,0,0,76,0,0,1,0,0,0,0,0,395,0,53,5,0,0,33,0,0,0,0,131,0,0,0,0,4,0,0,0,0,0,0,0,113,0,0,0,0,16,0,1,0,4,5,0,4,0,0,0,0,3,99,6,16,0,5,1,0,0,0,0,0,15,0,23,775,2,0,0,0,0,0,25,0,0,0,0,0,0,39,108,0,0,0,0,0,0,0,0,0,0,159,0,0,2,2,0,0,0,1,0,0,0,0,0,10,0,42,0,5,1,1,7,0,0,0,22,3,98,5,0,0,4,0,0,0,3,0,0,0,20,0,0,0,0,575,16,0,5,0,0,1,24,0,0,0,2,22,0,0,0,54,0,0,0,1,0,12,17,0,4,127,2,0,1,3,64,1,0,0,5,59,0,0,14,4,1,0,7,1,0,2307,0,0,141,0,1,4,0,0,30,0,0,0,0,0,133,0,28,0,0,133,0
"Subject_133",0,24,2,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,0,0,0,2,997,0,0,0,0,14,0,0,72,0,0,9,63,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,23,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3045,0,61,0,14,0,9,0,0,0,2,63,2,0,0,0,2,0,0,1226,0,0,87,1,113,0,0,0,20,15,0,1,0,958,0,0,0,0,0,26,0,0,0,13,0,0,14,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,87,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,457,28,2,0,2,0,0,0,0,0,2,0,53,1,27,3,49,2,0,0,3,0,0,0,2,0,83,0,0,4,0,0,0,0,0,51,0,0,129,0,0,0,1,0,0,0,0,2,0,0,11,13,97,0,0,0,0,0,8,2,0,0,0,0,145,550,0,0,92,0,0,0,0,0,4,850,0,0,0,0,2,34,0,0,0,2,0,0,0,3,19,0,0,0,0,16,0
"Subject_134",0,0,0,0,0,0,4,21,0,0,0,0,0,189,2,0,0,0,0,0,52,19,0,2,0,1255,0,0,18,0,2,209,0,170,0,0,6,112,0,0,0,0,0,149,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,27,0,0,88,43,2,0,0,0,14,0,0,7,0,0,0,0,0,124,0,0,0,0,191,3,0,0,0,82,319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,72,0,0,0,0,0,127,0,0,0,0,28,0,0,0,0,3,76,0,0,0,0,0,0,138,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,7,23,0,18,2,0,0,0,6,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,0,0,139,0,0,0,29,0,0,7,0,11,0,2,0,0,0,0,170,0,227,0,0,147,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,11,0,13,3,0,0,0,0,2,0,0,0,0,0,0,22,0,3,0,0,172,0,2,0,2,5,3,2311,0,0,161,0,0,0,0,0,29,0,0,0,0,0,21,0,0,0,0,14,0
"Subject_135",0,0,0,0,0,0,0,35,0,0,0,0,0,0,518,0,2,4,0,0,38,60,0,0,0,1,0,0,313,15,640,0,0,168,0,0,10,111,2,0,0,0,18,12,0,1,0,0,0,0,4,2,0,0,0,0,0,2,0,10,0,0,0,0,0,0,9,1,0,18,26,0,0,11,0,0,0,0,0,10,0,0,2,0,0,3,4,0,0,55,637,0,0,0,0,4,0,0,12,1,0,0,0,0,0,0,0,1127,2,39,7,0,0,7,0,0,0,447,8,4,0,0,0,3,19,13,0,0,0,0,0,60,0,0,0,0,1688,0,0,0,59,0,0,0,0,0,5,0,0,2,2,50,4,0,0,0,0,0,36,19,0,0,0,444,0,0,0,7,0,19,3,2,0,0,0,0,0,109,128,0,11,0,0,0,2,0,0,0,0,0,5,17,2,0,0,0,0,0,7,0,0,0,0,2,0,6,0,0,2,2,65,0,0,10,3,4,107,0,0,0,2,0,0,3,0,9,0,0,24,36,2,0,0,2,0,0,7,0,0,3,0,0,0,0,2,24,0,0,0,0,0,0,0,0,43,2,5,0,0,20,8,0,0,2,5,0,0,0,0,651,0,0,116,0,3,0,0,0,0,1363,0,0,75,18,0,0,0,22,16,10,0,0,0,0,164,0,2,0,0,44,0
"Subject_136",3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,3598,0,0,12,8,12,0,0,58,0,0,1,146,0,1,0,0,0,73,0,90,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,167,0,2,136,23,1,10,1,0,2,0,1,648,0,0,0,0,0,0,0,0,223,0,3,0,0,0,81,4,0,0,1,102,0,0,0,55,31,0,0,0,0,0,0,9,939,0,0,0,0,642,1,0,0,5,0,0,0,0,0,2,0,0,0,12,1,62,24,0,0,0,0,0,29,0,0,17,15,0,0,0,0,0,0,2,0,0,0,45,0,0,0,51,0,0,0,0,2,4,0,0,0,0,17,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,1,1,0,1,5,19,0,67,0,10,0,0,0,2,1,0,0,0,5,0,0,0,68,0,0,0,0,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,38,0,0,1,0,0,3,2093,0,21,8,0,0,1,0,0,2,0,0,0,0,0,31,0,12,0,0,56,55
"Subject_137",0,0,0,0,0,0,7,5,0,0,0,0,2,0,119,0,67,0,0,0,0,23,0,0,0,828,0,45,177,150,0,0,0,249,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,13,0,0,0,10,0,0,3,0,4,0,1,17,0,0,0,4,15,0,66,0,3,0,0,0,555,0,0,0,24,0,10,0,0,0,0,55,50,0,0,0,3,9,72,0,0,0,0,52,0,40,92,0,51,0,0,102,0,0,86,38,43,0,14,0,0,3,124,103,1,0,65,8,0,0,0,0,0,0,0,381,321,221,0,0,0,50,0,0,0,597,29,0,0,213,0,104,0,0,13,0,0,0,8,1,0,0,0,18,0,0,0,23,3,0,0,0,0,0,12,0,70,57,0,0,3,0,2,10,0,0,0,0,0,0,0,0,146,0,32,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,263,51,67,0,0,0,0,55,0,0,6,122,0,432,0,0,71,1,0,31,29,0,0,33,11,0,20,0,318,19,18,0,0,45,175,27,0,137,0,0,0,2,0,2,0,16,0,0,0,0,114,11,0,4,8,0,0,2,62,0,0,2,0,9,257,0,0,1507,0,0,0,3,3,1,11,0,0,0,0,5,0,0,56,2,0,0,0,0,0,4,8,0,110,0,28,0
