"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_128",0,0,0,0,54,0,0,52,34,20,0,13,0,81,0,4,16,0,0,0,24,11,0,0,0,100,0,0,29,0,0,0,4,39,30,0,0,14,0,0,0,0,0,9,0,15,0,4,0,0,48,165,0,0,43,0,0,0,0,4,27,39,0,0,0,665,0,39,0,0,10,0,0,12,2075,0,0,0,0,11,63,0,14,0,129,11,0,1,0,6,0,8,0,0,0,0,0,0,23,12,0,17,21,47,5,0,143,183,0,0,0,51,0,5,0,32,4,13,16,0,0,9,0,587,135,0,10,0,64,0,11,48,0,90,0,0,7,709,0,0,0,0,0,13,0,0,0,263,0,7,3,0,66,0,11,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,38,19,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,9,0,0,6,0,0,0,36,4,30,3,13,0,0,0,0,0,0,0,84,0,23,0,0,48,0,0,2,0,0,79,0,0,0,0,0,0,0,6,0,38,372,3,4,0,29,31,0,0,8,0,3,8,0,0,0,0,0,5,12,80,19,29,190,0,8,0,1,0,5,2029,0,0,11,0,0,0,0,1,0,11,0,0,0,0,17,62,10,0,0,4,0
"Subject_129",1,2,0,0,0,0,0,226,0,0,0,0,0,0,5,0,0,0,0,0,293,52,0,7,0,1860,0,0,5,3,187,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,44,0,2,0,0,41,0,0,0,0,0,0,107,0,49,0,64,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,205,0,9,3,0,0,75,0,3,56,2,104,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,7,0,0,0,0,0,10,0,0,3,4,0,0,36,0,128,0,0,0,139,0,0,0,0,8,0,0,0,0,0,39,0,0,0,0,0,0,0,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,4,7,10,0,0,0,0,0,0,0,49,0,0,0,142,0,0,18,0,0,0,0,0,0,0,0,168,0,0,3,0,9,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,16,0,0,0,0,300,0,0,15,0,3,5,0,5,0,4797,0,0,73,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_130",0,0,0,0,0,0,1,2,0,44,0,0,4,3,0,16,0,0,0,0,1,1,0,4,1,4399,0,16,3,10,7,0,0,18,0,0,4,5,0,2,0,18,0,35,0,2,0,4,0,0,42,0,4,0,23,0,0,0,0,6,8,33,0,0,0,0,47,0,0,0,0,12,0,4,0,2,0,0,0,1,8,0,0,0,1,9,0,2,0,66,380,5,0,21,0,0,0,0,16,102,0,0,0,0,0,0,0,0,0,0,0,31,22,0,0,0,0,0,0,5,0,13,0,157,21,0,0,0,0,22,6,0,0,13,0,0,5,687,3,0,0,0,6,36,0,0,0,148,0,0,2,0,0,0,41,0,0,44,81,0,0,0,38,2,0,0,2,0,59,0,4,0,0,0,0,11,0,39,75,2,2,0,0,5,0,97,0,0,0,0,0,9,4,9,15,0,257,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,21,0,25,0,27,0,11,0,0,40,0,0,127,0,0,0,52,13,0,0,0,595,0,0,8,0,3,0,139,0,61,0,0,0,2,1,0,0,16,1,18,0,58,69,5,0,1,0,35,0,0,0,0,0,0,0,10,471,4,0,96,4,1,0,66,0,6,469,0,0,11,0,0,0,0,2,0,3,0,0,0,0,62,0,4,0,19,61,4
"Subject_131",0,0,0,0,0,0,0,47,0,0,0,0,0,288,2,0,0,0,0,0,150,201,0,0,0,1551,0,0,3,5,0,0,0,0,0,0,6,361,3,0,2,0,0,92,0,423,0,5,0,0,6,0,0,0,35,2,0,0,0,87,0,40,0,0,0,0,58,0,0,0,111,0,0,87,0,0,0,0,0,110,0,23,28,0,0,0,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,135,0,0,0,0,95,2,0,0,5,0,239,0,0,0,0,114,0,47,0,0,0,3,5,0,0,41,4,0,0,2,0,1,0,31,0,0,0,0,0,0,9,21,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,480,13,0,0,0,0,0,0,0,0,0,0,0,332,2,0,286,0,0,12,0,0,0,0,0,0,2,10,0,0,0,0,44,0,0,0,91,0,42,8,12,0,27,17,0,0,0,0,0,0,0,106,209,0,0,30,0,0,3,0,0,0,219,10,0,0,0,0,0,1,0,0,0,0,0,0,0,9,7,0,0,284,4,0,0,3,0,0,0,0,0,2,0,0,29,0,0,0,3,0,5,1016,0,0,700,0,0,0,0,2,0,28,0,0,0,0,22,8,2,0,0,179,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,2,0,0,0,0,0,0,3,1473,0,0,0,0,0,0,0,0,0,0,0,0,85,0,19,0,0,0,0,0,0,0,0,64,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,14,95,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,41,0,0,0,0,0,111,14,0,0,0,0,0,0,0,0,1630,0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,25,241,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,3,0,125,0,227,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,2007,0,0,80,0,0,0,0,0,0,11,0,0,0,7,128,0,0,0,0,95,0
"Subject_133",0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,7,0,0,0,3579,0,0,7,13,90,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,41,0,0,93,0,311,0,0,0,10,0,0,0,0,17,3,0,0,0,0,0,6,71,1,0,0,3,1,4,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,4,0,1,0,37,0,0,0,2,37,0,6,0,0,0,590,37,2,5,7,24,0,0,0,0,32,0,0,0,0,4,0,37,0,93,0,0,0,0,0,3,0,0,0,0,0,0,0,86,0,0,0,0,0,23,2,0,0,0,0,0,0,5,0,2,0,10,0,0,0,0,0,0,71,0,92,0,2,0,0,0,15,0,0,117,109,28,0,0,0,229,0,0,6,0,0,1,169,19,0,0,54,0,0,0,0,19,0,0,0,0,0,61,3,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,516,2,0,0,0,1,0,1955,0,0,62,0,574,15,0,0,0,0,0,0,0,0,40,1,2,0,0,12,0
"Subject_134",0,0,0,0,0,0,0,24,2,8,0,0,8,139,0,0,31,1,3,0,22,45,0,0,0,2272,0,10,64,4,2,198,0,82,7,0,6,96,0,0,0,22,2,0,0,690,0,3,0,0,13,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0,16,3,0,113,9,5,0,0,0,0,28,0,0,6,4,1,1,0,45,4,0,0,0,841,170,0,0,11,28,2,0,0,32,154,0,0,0,0,0,0,0,0,0,0,5,2,18,0,11,0,0,2,0,0,0,4,0,64,192,17,0,0,0,89,10,0,0,0,0,0,0,227,0,13,0,0,0,14,0,141,9,0,0,0,6,6,0,25,87,0,0,0,23,100,0,7,23,2,0,0,2,0,0,0,13,2,0,44,0,8,0,12,41,0,0,2,0,2,0,31,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,5,0,3,0,4,5,1,0,61,0,0,8,0,3,2,18,2,0,2,2,2,0,5,13,2,0,0,50,8,50,0,9,447,0,0,1,1,3,0,135,15,28,0,0,4,0,0,15,0,0,1,7,0,1,6,5,0,1,9,3,0,0,2,10,0,1,14,38,2,0,8,285,0,4,2,0,4,0,1724,0,0,130,0,0,11,0,0,14,5,37,0,0,0,112,0,20,0,1,130,0
"Subject_135",0,0,0,0,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,2,0,18,0,32,0,3959,0,0,0,0,0,0,0,72,0,0,3,686,0,0,0,0,0,392,0,187,0,0,0,0,2,0,2,0,0,2,0,0,0,546,4,73,0,0,0,0,221,0,20,0,34,0,0,0,0,0,0,0,148,39,0,2,67,0,911,0,0,0,0,68,2,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,22,3,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,7,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,75,221,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,10,0,233,19,0,0,12,0,0,4,0,0,0,0,165,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,0,0,0,0,0,0,0,7,0,0,0,255,0,0,0,0,0,22,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_136",0,0,0,0,0,0,2,0,0,0,0,0,0,106,23,0,0,0,0,0,0,4,0,2,0,3657,0,0,3,11,140,0,0,68,5,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,671,0,0,0,2,0,0,14,0,0,8,0,0,0,13,860,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,85,2,81,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,74,0,62,0,0,0,0,0,0,0,0,0,0,0,1000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,976,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
"Subject_137",0,0,0,0,0,0,30,0,0,0,0,0,0,28,17,0,0,0,0,0,0,0,0,1,0,7467,0,0,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,4,0,20,0,0,0,0,541,0,0,16,0,0,40,0,0,0,0,0,0,25,0,0,0,0,0,51,0,0,0,0,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,186,0,0,0,0,0,0,234,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0
"Subject_138",0,0,0,0,23,0,9,23,0,0,0,0,0,0,3,0,0,0,0,0,0,54,0,4,0,3079,0,2,28,14,103,2,0,0,0,0,9,145,2,0,0,31,0,83,0,135,0,16,0,0,12,0,5,0,3,0,0,0,0,28,44,0,0,0,0,21,2,4,0,0,42,0,0,0,0,0,0,0,0,1,28,0,1,40,21,5,206,2,0,49,302,2,0,0,26,2,0,2,14,0,0,0,24,0,2,1,0,0,0,0,0,31,9,6,10,0,0,0,0,5,0,64,2,61,0,31,0,14,0,93,64,0,0,0,0,0,5,404,0,42,4,0,0,0,0,0,0,53,0,0,13,0,0,0,8,0,0,60,858,129,0,8,9,2,22,0,2,18,0,0,4,0,0,7,0,41,2,91,31,0,0,0,0,19,0,172,0,0,0,0,0,64,0,1,151,0,2,0,0,0,0,0,0,701,0,5,10,0,0,29,109,0,0,5,0,0,19,20,3,0,0,4,0,0,29,35,9,0,251,17,0,0,0,195,0,0,0,0,7,0,106,2,0,0,0,0,0,0,0,0,0,6,0,0,6,209,2,0,0,18,3,0,0,3,0,0,7,0,0,11,0,0,410,0,1,2,0,0,0,2,0,2,388,0,0,0,0,2,0,21,0,0,0,0,9,0,3,0,0,83,0
"Subject_139",0,0,0,0,0,0,2,0,0,0,34,0,0,0,1486,2,0,0,0,0,0,7,0,31,0,342,0,0,135,0,0,0,14,14,0,0,0,42,0,0,0,0,0,83,0,44,0,0,0,0,152,0,0,0,0,0,0,0,0,19,5,181,17,2,0,0,0,0,43,0,57,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,65,0,4,86,0,0,0,0,0,0,0,0,75,0,0,0,0,1,176,0,0,0,29,0,181,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,6,164,0,0,0,25,0,4,0,0,0,53,71,0,0,6,0,0,32,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,4,0,0,0,0,67,23,0,0,0,0,0,0,17,4,0,4,11,0,0,120,0,0,0,0,2,0,0,0,0,264,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,38,0,273,0,0,18,0,0,0,2,3,196,0,0,0,0,0,0,102,0,0,0,14,2,19,0,24,335,0,0,0,0,4,0,56,14,5,0,0,0,0,3279,4,0,600,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,87,0,0,0,0,10,0,21,0,0,90,0
"Subject_140",0,0,0,2,16,98,15,4,0,6,15,0,10,0,0,0,0,0,3,0,0,15,0,3,0,2184,0,0,0,46,43,0,0,28,0,0,18,0,2,2,0,21,0,0,0,12,78,14,0,8,48,0,5,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,4,14,6,0,0,2,26,0,0,2,56,0,3,0,1,0,53,2,2,0,0,2,71,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,0,15,0,0,0,0,0,0,23,0,142,29,0,0,22,0,0,0,0,0,36,0,0,5,741,0,57,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,18,0,120,50,0,0,13,44,0,0,6,0,0,0,0,6,0,0,19,0,70,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,22,0,0,49,0,0,0,6,8,0,5,0,12,0,0,46,0,0,62,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,493,31,0,0,0,0,0,1,20,0,0,0,2,0,38,7,0,0,0,2,0,0,0,3,5,0,0,0,0,536,0,0,799,0,5,0,0,0,1,3324,1,0,3,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,0,25,0
"Subject_141",0,0,0,0,18,0,7,0,0,23,0,0,0,28,0,0,47,0,0,0,0,86,0,3,0,343,0,2,3,3,284,0,0,172,8,0,7,0,0,0,0,12,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33,0,0,0,0,155,16,2,0,124,65,0,0,213,0,0,0,0,0,472,0,0,74,0,21,13,0,0,0,188,301,2,0,0,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,2,25,66,0,0,0,1,0,0,0,0,16,0,42,50,0,101,140,0,0,49,0,2,16,0,0,0,259,0,14,0,0,0,0,0,205,0,88,0,20,23,0,0,0,7,0,0,0,617,160,0,7,0,114,0,0,0,0,0,4,23,0,0,9,124,44,0,424,351,0,41,0,0,18,0,130,0,0,0,8,3,0,0,0,20,0,1,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,7,0,66,0,0,0,18,0,0,0,0,0,12,0,0,0,0,32,0,0,0,33,0,0,34,0,0,0,158,0,11,0,0,0,0,1,15,0,0,5,0,0,0,168,0,0,27,18,0,0,0,0,3,0,0,108,197,0,0,0,2,0,13,0,0,0,0,1574,0,0,255,0,0,0,0,0,67,128,0,0,0,0,0,0,0,0,0,210,0
"Subject_142",0,0,0,0,0,0,0,21,72,0,0,0,0,238,2,0,9,2,0,0,142,56,0,0,0,3260,2,0,25,2,101,0,0,41,0,0,0,0,0,0,0,0,0,120,0,15,0,0,0,2,0,0,0,0,16,0,0,0,0,166,0,30,0,0,0,0,411,5,0,0,0,0,0,52,0,0,0,0,0,44,0,0,94,0,91,0,0,0,0,33,0,7,3,0,0,26,0,0,46,0,0,0,0,0,6,3,225,103,0,0,0,0,0,39,0,3,0,0,81,2,0,0,0,5,6,43,0,0,0,0,60,656,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,6,33,7,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,85,227,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,3,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,42,0,85,0,0,0,0,0,0,0,0,13,0,0,29,0,93,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111,6,0,0,0,3,3,0,6,49,9,26,0,4,0,0,0,0,0,116,0,17,59,0,0,0,2,2,0,1531,0,0,209,0,0,0,0,0,68,4,0,0,0,0,8,9,5,7,0,79,43
"Subject_143",0,0,0,0,0,0,5,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,52,0,2323,0,0,13,0,209,0,0,96,0,0,662,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,4,207,0,19,0,0,0,5,0,0,19,0,0,6,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,11,101,0,0,0,0,0,0,0,0,9,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,17,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,77,0,0,0,0,0,0,0,0,0,78,0,0,801,0,0,0,0,0,0,3426,0,0,10,7,0,0,0,0,0,0,0,0,0,0,117,0,11,0,0,414,0
"Subject_144",0,0,0,0,0,0,2,0,705,0,0,0,0,0,9,0,19,0,0,0,0,69,0,0,0,3673,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,188,2,0,0,53,0,572,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0,0,20,2,0,0,0,23,0,30,0,0,161,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,75,36,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,6,0,60,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,304,0,0,199,0,0,0,0,0,0,0,0,0,11,10,0,0,20,0,0,0,0,0,0,0,229,0,0,33,240,0,0,0,0,0,0,0,0,282,159,0,0,51,0,0,0,0,0,0,162,0,0,204,0,0,0,0,0,0,14,0,0,0,0,444,0,13,0,0,24,0
"Subject_145",0,0,0,6,2,0,98,0,0,0,4,0,0,0,10,1,6,0,0,0,72,58,0,0,0,24,1,0,6,0,44,0,0,0,3,0,6,198,0,0,0,0,0,0,0,201,0,1,0,0,0,0,4,0,0,0,0,0,0,28,0,33,1,2,0,0,217,0,0,126,36,0,0,34,0,1,1,0,0,19,0,1,2,0,123,0,3,2,0,211,0,2,0,0,0,0,0,0,0,0,40,0,5,28,0,5,0,65,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,58,0,0,0,0,0,253,0,0,5,17,0,0,0,0,35,0,0,0,10,123,0,26,52,0,0,4,2,0,5,0,0,3,0,256,0,2,2,0,0,0,0,0,0,53,8,0,2,0,0,0,275,0,129,67,2,0,0,0,5,0,19,0,0,3,0,2,308,0,0,77,0,58,39,0,0,0,0,0,3,2329,15,0,0,0,6,0,0,0,0,17,0,114,5,2,0,4,23,62,0,0,0,0,0,0,28,111,0,19,130,0,0,1,0,0,0,178,0,0,0,0,2,1,10,0,0,101,1,37,0,5,5,1,0,3,13,2,0,0,1,0,6,0,0,0,185,63,13,0,0,0,0,0,2,62,2335,0,0,167,0,0,0,0,0,22,69,0,0,0,0,0,1,0,0,0,134,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,27,0,0,0,3205,0,0,2,2,31,0,0,90,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,0,0,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,1,0,0,0,0,0,41,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,660,0,0,0,0,1382,0,0,0,4,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,3,0,0,0,0,0,3737,0,0,90,0,2,0,0,0,0,305,0,0,87,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,19,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,66,0,102,0,0,71,51,0,0,0,0,0,0,151,306,0,1,0,0,0,0,0,16,0,0,3,0,2,0,0,0,0,0,0,8,0,1,0,10,0,0,0,0,1,23,0,0,30,0,0,0,0,115,0,0,0,0,0,0,0,0,44,2,2,0,0,99,2466,45,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,0,83,0,0,0,0,0,75,0,0,0,0,0,14,0,2,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,9,0,0,220,185,0,0,9,0,17,0,0,0,0,0,0,0,10,0,10,0,44,0,88,45,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,2,0,0,123,0,0,0,0,0,0,0,0,105,0,0,8,0,0,21,0,0,0,72,4,0,0,0,172,0,0,0,0,13,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,86,3,2,0,0,0,0,0,0,0,2,0,0,0,0,286,0,0,70,0,6,0,0,0,0,1109,0,0,112,0,0,1,0,4,2,0,0,0,0,0,363,0,2,0,0,55,0
"Subject_148",0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,8,6,0,0,0,62,0,0,0,763,0,0,9,0,0,0,0,96,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,116,0,77,18,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,124,0,25,309,0,0,12,0,6,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,5,0,0,0,0,0,14,1,0,0,3,19,135,0,3,0,0,0,0,0,0,0,0,0,4,0,0,41,3,0,0,0,0,426,6,0,0,21,22,0,0,0,75,0,0,0,148,0,0,5,0,1819,0,0,0,2,0,0,0,0,2,0,0,73,0,117,8,0,0,0,0,0,0,240,0,0,0,0,0,19,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,13,11,1,0,0,0,0,0,0,0,57,0,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,282,112,0,0,6,31,1,3,0,0,169,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,322,0,1,0,1,0,0,1893,0,0,133,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,430,0
