,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-033C1A,-0.012012053127406448,36.894133428563634,53.12629664442582,0.8263202800609543,-0.02976651300026874,-0.01082944570569559,0.06964795635179208,-0.8005661110206338,1437.561752564172,2.095410894591663,-6.804646590116877,13.13454870947778,-0.07581928579229098,21.793283180223614,-5.651167040672243,-0.5963512390014988,-15.208120413291217,-0.07096243226732168,-0.0882606374534356,1.0570370955803947,-0.03537131085888918,-0.07974896813855241,0.4939411051304714,-0.5188582627626467,-0.5120338653194414,-5.038860762825697,5.466675469479032,7.220964964896676,363.22544384266644,-0.009005208540908196,-0.04208827976614636,0.06263019613204708,0.920696828710566,0.718702420384664,-0.03596117280819798,1.2457214327644104,17.2270529563255,0.18975156187532516,-2.9979668247548164,-5.206002595376005,8.753246662710646,0.26591671412819967,9.256989671447916e-05,-5.6322777653229394,161.2684045452083,-26.968679460671197,85.11288746345033,-0.012075148136252677,-0.14555187767674274,124.10442005004741,74.51785168070268,-1.2693248853488672,0.4700414535153802,3.238512651202155,1.356966243749521,0.02412835865972569,78.41442467335176,27.7706296093974,10.486688771918992,2.1709149992800656,-12.085566224136192,16.86634469276765,-20.245862063528477,-3.5207129015699046,66.76218310941276,1.6690184167622215,-1.511264467683779,0.4450666020306326,191.08058496666305,-0.028785825531643463,18.399844236348876,-0.016047118433409568,90.95395332222351,-0.22845796454468337,0.9831235866913541,-0.06002004014032894,89.80989372278047,-1.7695467168856003,-0.0014928564791029998,0.7158867140503128,129.62538128617638,-0.8407058350295995,-0.20774323313405788,0.37387113621069035,0.0018967722873731259,0.37222896837903696,-0.5134104840449419,26.070477938410143
A12,-1.7667892397363816e-06,63.97168348631207,-208.22363039127367,0.24656696623548327,-0.12015904363929712,-0.05976293555460564,17.82229835436841,0.49864113790438896,587.9943341434104,2.235029691276532,6.985931806505753,0.08439378071140836,6.374307459941698,20.24881236890113,14.171574945526787,0.10613012303032579,886.2657154099704,-0.12014125213695494,-0.810293991999402,20.05240377691947,-0.0985834247611823,0.7273823332642998,-1.8333519567492205,-0.0002579928555426269,-0.016592758201668723,1.6519591917171472,0.3545343390458007,55.79056786492472,5.654738522174317,-0.057093829274414656,-8.704440080871145e-07,-0.37556315610679525,0.22086095572858855,10.926973972079088,0.05151638829725361,-0.3572292378044534,133.90975363206763,-1.948629764120191,54.07848682235307,29.328402267839795,0.38775028765760394,0.08251797377869968,4.819838074161871,80.3007652344699,17.18817726181548,31.775883488894973,6.405280488021102,2.8798705732213254,0.0036520783166108985,71.84975723593888,233.2734781182771,1.8576205243675137,10.44756037389766,13.535786578829377,34.8261793615362,-0.029321592649281632,147.85289329981094,41.77115740246626,-4.549700284339723,1.2474870664511313,83.53583411095018,613.4443480773557,12.637378401120793,1.0661233171234537,25.33971439960804,-1.7667058912839253,10.373473450809591,8.755452803636073,4.9497042523048504,-0.04312364153093022,8.541686990870044,2.2314820068355044e-05,25.882494106773887,-1.346192089210045,0.15878373168041784,-0.060014531530389124,0.20013921279008084,-0.02810379044933792,4.69473366091301e-06,-8.903478624068697,9.686660876741165,-0.1618253564480813,0.06995804924209172,-0.17588033234145603,-0.1791543840979601,0.4869397339797446,0.9153197054755238,1480.6069517635733
F-043-C1A,-0.012029044604972396,10.893947064277823,45.135400991069346,-0.17412335181829047,-0.029812179532507005,-0.010843963926604782,0.06802772165231015,-0.8010519706575625,1117.8796600317553,-1.9060529969382647,-6.80648494456066,-0.8664271431625585,-4.0793131310291715,53.76169583383873,-5.634275988791668,-0.596589741955759,-15.221967371972749,-0.07105795236388744,-0.08824275372407034,3.0575055345434823,-0.035447860959456665,-0.07983332802786515,0.49441452960276816,-0.5194646445816378,-0.5126126014095158,105.95470399063498,2.4663485486461845,-19.805340755970562,-19.78828570925253,-0.009007449729295373,-0.042096491380512045,0.061940964399276044,-1.0802756126892679,0.7194823914843371,-0.03601076799563859,1.2472686770190589,140.19345451994212,0.18978764681095792,16.948287907228742,7.7862252984066656,8.764700179085084,0.26623883618769145,9.136526487232999e-05,210.2872335969641,-8.76207075314707,88.97281769367912,5.100582511592511,-0.012093174008737894,-0.14537915101579962,26.07514292458068,-24.50269490223061,0.729222616563236,0.47045904183137593,3.237625408741868,18.357869768075616,0.024164038656974845,252.29955950673877,22.795258930857436,-6.511743563017609,0.16950733008081958,389.87912338833945,6.783419354393549,53.73017857529731,-3.518746936413523,-5.245855260051631,7.66873019587471,-1.5103193042388505,0.4441048488299267,0.07914458332395696,-0.02798176288766405,-4.627017967971829,-0.01588851270320023,7.949707628357983,-0.22874523972532412,0.9843482285853384,-0.06010291216547767,-1.1876813778521718,-1.7718433075075641,-0.0014735386115780613,21.71608950587301,-4.383416532170335,-0.8416037449898519,-0.20798461176012728,1.3743913335959148,0.0019599004903995366,2.372976399486544,2.486251297888535,6.057341357296281
F-018C1A,-0.01205664042776955,249.8937155052991,38.15008921279746,-0.1748411354502365,-0.029886582011049604,-0.01086737540819049,0.06540833251509087,-0.8018348971435975,3191.1592676237688,-1.9084205180994251,-6.809449757507656,-0.8680026738339014,1.915039691918221,107.71066301901133,-5.6069553811377455,-0.5969810893833496,-15.244069070418073,-0.07121251247874555,12.91178490761419,3.058327780794747,-0.035571724157091415,-0.07996995618871817,0.49517958820632285,0.4795543998126759,-0.513544554389777,-1.055702388622686,0.4658443808958198,130.15231472534424,-14.810517534453355,-0.00901109243245921,-0.042110396839301484,0.06082732664496334,0.9181551447500691,2.720740210035864,-0.03609103181701096,1.2497709814282667,2.1391311380927616,0.1898432405026372,2.861438626002599,0.773673580698034,9.783222713935174,0.2667591475290419,8.952267434280859e-05,10.157152834467768,-3.81133088164172,-38.12173832613103,-10.919289638105386,-0.012122427463909598,-0.14510053242657242,-35.972310839730554,86.46538679780906,-1.2731279943376403,0.4711292772334003,0.2361884491403238,60.35932969151554,0.02422250531096796,-29.886179721491008,22.835050974486833,41.490722324504695,0.16722399210224495,-24.177887419238274,6.649226898418998,10.69151224877248,-3.515576601295869,-3.258849149185385,-0.3317351728446595,1.4912094627527723,-0.5574560502962943,-5.923189358333722,-0.026679716128418414,30.32949884406673,-0.015634460114302275,-5.057110929311936,-0.22921031524556368,0.9863295536539365,-0.06023698816550017,-1.1837641390599465,16.22444434738919,-0.0014424412097306658,7.716418076485562,-4.397649490454749,-0.8430556159660711,-0.20837498333276092,0.37523267538754546,0.002063387105800254,0.37418555188800007,-0.5142951928313135,2.0359621282877716
F-037-C1A,-0.0001365617862826858,247.0077080801204,29.783947055530138,0.13572001154896912,0.0022047481843972946,-0.0007234546017267759,1.1990961573463559,-0.46246489975554367,1076.4520560054216,0.11617303240898026,-4.524764809938355,-0.18565434690426233,-1.6403603594261846,3.8059786477358193,-17.429736999965648,-0.42870976611742706,27.39025937091588,-0.004341542011254894,-0.10044274837645141,10.714837124042642,0.018018742283648675,6.979115623108213,0.163950487404459,0.9040219050044638,3.890543759233434,44.44800432822651,-0.3112345252583801,27.51594079781689,127.80513561050648,-0.007439114703015892,-0.036213719186202496,0.5429710693380412,2.597929758107655,0.17563444352708857,-0.0013656681746641187,0.1668614888962183,142.65127783912078,0.16522445400406893,69.46091154127532,22.209080583825575,0.7671961927010368,0.04146460548846867,0.00090463332119457,80.46901930463106,102.5119105279576,57.810258894360025,7.686145662046792,0.0005161801634315989,-0.26582052958996727,560.5433778889147,189.53138786296836,3.743814124705507,0.18005374418303396,9.857677228981853,37.72719306710462,-0.0009331050466799464,167.50089214681344,7.6064552998079185,40.40980828808323,3.1540565550132533,36.51289886960304,68.70668142109908,22.44090830532388,-4.889404786808564,8.365568906019808,-0.13022191818107415,-0.170301784209108,4.116939329875207,23.08596662226803,0.41015318613407037,14.140092879009751,-0.12605457124921957,51.90314862633235,0.9719453927960034,3.129033621143541,-0.002224314215681829,-2.8799044799381623,0.8313668695935624,-0.014928402602086811,16.574216900877364,3.7611513832538264,0.7853113915483327,0.9605644666010221,0.011136597042440055,-0.04245676418024396,-0.14903257599289504,10.722311641817083,5.258379995047038
A07,-0.04685440418294916,59.450385971095685,95.39728404006235,-0.12412012990525768,-0.21078018876593158,0.04019342196062647,0.1312470823721183,1.7145029890606474,388.28452008306704,0.8532857673594972,9.03610420643984,1.4509808611846309,2.7603591919773924,47.35119260612099,17.269253617282942,-1.8720105489258247,1.760587869893759,0.0007905378139326803,-0.30112315098198983,31.753710859703137,-0.02292987123322802,-0.008696987574406324,-0.22723621264656332,0.0663880092536796,1.8947454435936864,3.9314352232789336,10.717088301205381,97.57475861258263,8.919028917199872,0.009519943769059925,-0.22160637399641098,-0.04823827936020045,2.004710695878417,2.92672838318441,-0.023370270938633832,0.6750632731347571,100.25500438940918,8.92353085568083,44.673324225585745,15.89127861721018,-2.6682985685659646,-0.3710394056292757,0.07014642133034107,105.25127202935562,19.076447814872108,40.25991575955163,16.262452084812715,-0.023418370938741186,-0.023345993165094153,41.13168269502358,638.1483412085902,-0.013040954499958589,-2.0439622102164408,7.1768598181695715,5.4076597460176945,0.3232927560835645,287.02430757903693,26.512175490478718,10.746819918802803,6.245216562186028,59.44091684861569,12.398741372937366,40.88943059049664,1.3476480081700304,4.032992265748896,1.7645642038755418,1.6661942743684823,-1.8619916999852284,3.4918506772453375,1.2890956355173138,23.915879570313148,-0.9118055280107831,20.80573613771127,0.06328382210616806,0.00033925732360734,0.00020331218128854243,1.0940374731622258,1.2558060077207052,0.9536493214802174,9.877863667004359,-4.306815621865249,0.49957183348343026,0.06471165504623859,-0.030715499860526258,0.6548981338493194,0.3073058975519218,0.4351833978351801,-21.67332335147858
F-009C1A,-0.011954739877291773,-28.105310078800784,47.09567058305882,-0.1721862304794939,-0.029612243307496882,-0.010780656460297706,0.07509999763229293,-0.7989337111277369,1394.2235803092642,-1.8996616051282686,-6.7984673600658505,-0.8621694674069997,2.935937758151432,39.89954938205809,-5.708024691809448,-0.5955426114295188,-14.161725055439938,-0.07064085050843143,-0.08831961043896815,-1.9446081039718508,-0.03511359404176816,-0.07946484624922101,0.49234804239883395,-0.5168169549238543,1.4899098986225436,7.982798467398766,-0.5322498054487517,-18.690699277271282,-0.728316116511734,-0.00899765280835139,-0.042059990451236845,0.06494903010762805,3.923966355053625,0.716080349011139,0.9642058235047266,1.240513518591975,-18.6598708375855,0.18963280480939332,-14.817135206502325,-6.1798607224151025,8.714696090679501,0.26483316640759746,9.649513097929401e-05,3.6385463010720582,13.370955038246827,40.2281768991116,-7.845724282288595,-0.01201438183550733,-0.14613252960994705,339.2030715455087,96.58563960581795,1.7355655586414507,0.4686409831113054,4.241501329223217,0.35392585368167406,0.024007462229301117,78.80102466607984,28.687769125125595,-8.518517921434306,-0.8243398968234183,224.03318694029227,8.145543160411302,14.83469803011559,-3.527321012000968,-5.21076755029685,-0.33001245289706294,-0.5144456637664077,0.44830918932158775,-1.914562370016029,-0.03149403984354892,-4.509695743616081,-0.016578418646472387,-3.031804600236594,-0.2274906693531948,0.9790007870880184,-0.05974105425872357,-1.198263898806585,-1.7618185424236366,-0.0015577290774987337,7.715202619820687,-4.345000023016071,-0.8376838863441193,-0.20693077152530986,0.3721201314427267,0.0016828096279601918,0.36971273355966744,0.48772747692461904,-3.8851933794085665
F-024C2U,-0.01155648077615825,0.8984843735165106,54.88307389851009,-0.16180991874050715,-0.028539974313288745,-0.010441714363160345,0.11297958295066977,-0.787595362554508,2236.5571640861394,-1.8654302691447453,-6.755546662450678,-0.8393720014701221,-3.982389902164869,110.63775751839367,-6.103026726171797,-0.5899202037330139,-14.840324172449524,-0.06840659565178232,-0.0887276004642816,5.043917589014802,-0.03332307023801694,-0.07749060863586357,0.48128247377718947,-0.5026352704718596,-0.4965894489176141,20.133269471208393,-0.5248029308765828,-21.07717538460411,1222.5929538438843,-0.008945096971287906,-0.04186293571952952,0.08105750560637177,-1.0533221555149468,0.6978709368493149,-0.03463401359999984,1.204333200684428,159.12567057253938,0.18881135219382877,140.43905505765713,24.001736225996417,8.446876990139875,0.2573059486541854,0.0001238205564315481,230.51993895441902,177.0833669471586,207.59571823780087,7.441783810500133,-0.011592052706241671,-0.15016566074834226,629.8885254551417,34.05553510207396,-1.2304572019153954,0.45891751962475275,4.26226483900549,-1.6671910882908698,0.02316698946685312,217.48677108418318,22.11216785647547,-5.554615365504621,0.20863114902372823,-38.14189420806405,10.085293884740201,256.39429358318966,-3.573218713220199,14.977149007026624,-0.3232788273104624,4.463451260833663,3.470842899813054,-3.8808448468498584,-0.05030939381315997,-3.8812372162616198,-0.02026743084635754,-2.932910529142366,6.779230778523287,0.9503580170101271,-0.057802793134364774,-1.2549309754441829,-0.708130614337586,-0.0020082863897367457,0.7104560836417747,57.86076188957756,-0.8166897130326117,-0.2012864563729572,0.3599556290700615,0.000195437900940504,0.3522321577813449,1.495632238691968,-2.576921883008663
F-002C2U,0.012455734438546393,1369.2165112029857,34.6359484002411,0.15825161844081337,0.06220053465296949,-0.008886134827412287,5.03931128540296,-0.7928978742664111,361.16403289740117,0.08452089399676976,84.50186384196684,-0.5113024870057181,12.912117958939474,11.153726537670176,-17.38052489137252,28.195434507457446,387.21721223392956,0.0018030819014577019,0.0394232609142468,57.45659148590565,0.022787519753820252,-0.0017078544224553732,0.2387918164710764,0.9194558101426523,1.42512781985589,8.157822045348597,-1.0728631500569206,45.57109644145193,15.516763269050745,0.9943894612238247,0.03360699392333051,1.4101114664250796,3.1856502712162356,3.5882528949282886,0.0036931233983433973,0.20546541053124562,138.24316957965033,0.47225714216265546,136.2157659949757,3.0177377207746354,3.152982956762342,0.12225246199467468,-0.011375689033048529,113.28334019332421,0.7895142242910893,297.80301633409573,9.217814699528034,0.011101325636111214,-0.1806035994193775,112.51233240120503,293.9877732025277,0.8762589467681297,0.7590152536262724,1.068797544145537,85.88504904493551,-0.08563234367705794,420.51487838513606,9.67913764324151,18.181135393456977,1.8757623961903653,387.94165970152943,91.49959583266866,159.62427656493196,-3.8222099612707074,6.445794301054397,-0.22713540311875696,-1.1602382892389649,1.7012538847604468,-2.4548758379917412,-0.7576269366391029,130.98574747879755,0.15300564212652917,-6.540165729473561,0.014896702262126617,0.07595824007699115,0.001147638982005983,-2.3237995497390957,-0.43466686112809316,0.0017561689576674581,0.49278256808146736,5.075961247515327,-0.270508041442032,-0.045651559090295,0.018898564725271093,-0.19732566056615364,-0.17176517037840655,-0.3406131490744364,23.350723986929037
F-015C2U,-0.011929808130554428,-5.105082905195762,48.08236183525657,-0.17153718244164828,-0.02954508744974758,-0.010759472711083868,0.07746878238329291,-0.7982249727014171,1217.6839830298388,34.102479736684856,-6.795783921353135,3.139256067212336,-1.0589536675493232,27.94571660440198,-5.732733434256855,-0.5951899761730866,-15.141589832214454,-0.07050109300813509,-0.0883449964743745,7.0546621701617465,-0.03500159140064594,-0.07934134855963906,0.4916558251513288,-0.5159298341675644,-0.5092463280579633,-1.0077896633810959,2.4682117468638003,113.34764356029832,125.29178341804727,-0.00899436823946678,-0.042047559260143065,0.06595647146531976,-1.0746136296085111,0.7149414971440576,-0.03572159260635821,1.2382503771487454,139.38926464069166,0.18958173605544074,2.2614321114406795,15.831495530266698,18.697943927319674,0.2643624532430125,9.816934085745552e-05,68.75621480722147,95.41551349183645,25.313709859505288,5.17225509228553,-0.011987958251434751,-0.14638470525968075,260.24596355339776,38.61480495564594,-1.2623089863618313,1.4680334358495222,0.24280059870663007,6.35260468413315,0.023954754370939666,214.96901916656455,22.65176959611659,6.4792338565028915,2.1777236016731956,72.08477108958158,13.266886441187731,-7.130312023021518,-3.5301907367153396,-0.19901472139093274,-0.32959156499687675,0.48417202724797165,2.449719362801263,-1.912452705512336,-0.0326713114588337,48.52962415248167,-0.016808756377577925,-4.025625679958278,-0.22707027985515307,0.9772090421612396,-0.059619810744568805,-1.2018079685327252,25.24153936426194,-0.001585888256313413,20.714904838119864,-4.33212750432555,-0.8363707597573146,-0.20657771006883752,0.37135920365137803,0.001589510358838644,0.36861917804308353,-0.5117780974655645,-3.865911863946534
F-061-C2U,0.006604406709421683,30.07884922715845,31.64254877924446,-0.055532949688086516,0.044740802684531775,-0.018571350010477956,0.11893159913126475,-1.0395906684721212,901.9553525441012,-1.494930651097994,-7.344978918552307,-0.9742285198067224,1.5471364971663166,-9.034153329553863,-10.227954646620557,0.15269940658874703,-10.441875254512603,-0.04372802426455436,0.02634666535644639,4.470638483784819,-0.012935520236831331,-0.04780280389928608,0.3834347752567398,-0.3440075653752771,-0.8840567310342152,0.31349513665936823,-2.536018303492385,226.8398789668843,7.446328632935928,-0.008997471558083435,0.036780979543580006,0.10430850748497429,-0.28923526819984297,0.7728133585493165,-0.015040136583726906,0.8690656864627704,72.07473964191688,0.4509987311555917,35.45968038581903,-6.485436377413468,6.18175797362974,0.27562597751111884,-0.02065667655313832,92.52201298557713,2.573554156169611,2.4084910432627176,5.6338269930472995,-0.0003107226161908989,0.8931312222723798,2.217086281751728,40.017235991378016,-0.7913302339185343,0.9100321047524977,0.7680863138445361,-1.9294631428693534,2.9185719077731864,1081.4648858014787,21.047063880254658,70.74187436706202,0.3293093138619313,606.8168372715968,47.60251674722362,1.5170181720805047,-3.0058301387150825,-3.3428123642375973,-0.4401977959646258,8.379116547388243,4.227573914262974,6.89798348436673,-0.45662117973154603,7.785974718769089,0.24895815423321943,15.554329145636858,-0.16000112195055122,0.6092928315965094,-0.03671553409182249,-1.3228886500240715,-1.463721404759266,0.011430085084888006,1.2304580519537727,-1.211332438544582,-0.6794239306478368,-0.14916592237933907,0.23728054603792428,60.80266046294468,0.12066224256333552,-0.4677233847807667,4.595934176310138
