"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,0,0,0,0,1,0,0,0,13.5,1,3,77,4,0,0,0,0,4,0,31.5,0,7,2,2618.25,0,0,8,43,498,0,5,149,0,0,19.5,916,0,4,2.25,0,0,274,0,845.25,0,1,0,1,3.75,0,0,0,0,25.5,0,0,0,507,11.25,53.5,1,0,0,0,24.5,0,100,0,0,0,0,0,1008,456.75,0,0,0,152,0,0,260,0,0,6.75,74,0,0,298,0,13,1,3,0,1.5,492.5,0,152,0,0,2,0,0,3,0,238.5,558,0,0,3,0,0,224,0,0,0,1,158,0,0,0,0,3,130,0,0,0,13,0,107.25,230,0,3,0,0,0.5,1,0,0,2.25,0,0,0,0,0,0,0,8,0,20.25,34.5,88,0,1,0,0,0,21,146,6,0,0,700,2,0,2,1,0,22,0,0,1,0,0,0,0,183,1317,0,0,0,0,0,149,1.5,0,0,0,0,0,168.5,8,0,392,20.25,0,0,0,0,0,0,0,0,0,12,0,0,3,1,0,0,0,8,59,0,0,0,86,0,0,4.5,0,0,0,0,0,0,167,3,165,1.5,0,181,30,4.5,2.5,0,3,272,0,0,218,0,0,0,16.5,0,0,0,19.5,4.5,88,1,12,1.5,6.5,24,26,53,4.5,0,0,0,217,0,0,10,26,4,1.5,34.5,157,10,0,0,1,0,23,7832,0,0,357,0,0,65.25,0,2,186,0,0,0,0,0,143,73.5,15,0,0,546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.5,0,40,0,0,0,0,318,0,0,0,0,245,0,0,0,273,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,83,0,0,1,0,5,0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,217,0,0,0,0,0,0,0,0,31,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,1371,244,69,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,972,42.5,0,0,13,0,0,0,0,212,0,0,0,19,168,0,0,0,436,0,0,0,0,0,0,45,0,0,32,0,0,0,0,23,0,0,0,0,0,26,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,36,0,0,10,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,41,89.25,0,0,233,0,0,0,0,0,130,0,0,0,0,0,102,0,6,0,0,0,0,0,0,0,4.5,0,0,0,393,0,0,0,19,0,0,0,0,20,342,0,0,336,0,0,0,0,0,7,4124,0,0,439,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,193,0
0,0,0,0,0,0,11,0,0,0,4.5,0,0,38,0,0,0,0,0,0,0,9.5,0,0,0,2004,0.5,0,15,0,0,0,0,23,0,0,1.5,2,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,4.5,0,0,0,0,82,0,0,149,0,0,0,2,0,0,0,0,0,64,0,0,50,0,2,0,0,0,0,4,1.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6052,0,0,0,0,0,728,0,0,0,0,63,0,0,0,0,2,533,0,0,0,0,0,0,32.5,0,2,0,0,13.5,0,0,0,0,0,0,0,0,0,74,0,0,0,19.5,0,0,52,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,5.25,0,3,0,0,0,0,1,89,1,0,0,8,0,12,0,0,0,0,0,0,39,0,0,0,0,111.5,0,0,0,0,0,0,38,0,42.75,0,0,0,0,0,0,0,0,2,0,1.5,32,0,0,0,82,0,0,0,0,0,0,20,27,0.75,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,30,0,5,6,0,0,4,0,0,0,0,18,0,0,0,0,0,257,0,0,323,0,0,0,0,0,2,1316,1.5,0,136,0,0,0,0,0,0,31,0,0,0,0,0,0,13.5,0,0,24,0
0,0,0,0,0,0,20,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,423.75,0,0,9,49,0,0,0,0,0,0,0,723,0,0,0.75,0,0,0,0,261.75,0,0,0,0,7.5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,240.5,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,481,0,0,12,0,84,0,0,0,3,0,0,0,0.75,0,0,0,0,0,47.5,0,0,5,0,132,2273,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,6,0,0,0,15.75,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,84.75,0,1,0,0,0,0,27,0,0,0,0,0,0,66,0.75,0,0,0,0,0,486.5,0,0,0,0.75,0,0,0,0,0,0,0,5135,0,311.25,0,0,0,3,0,0,0,0,0,0,0,96,2,0,99,40,0,0,0,0,0,0,0,0,0,1,0,868,0,0,0,0,0,25,0,0,0,0,23,0,0,0,0,0,0,0,31,0,97,14.25,37.5,0,0,0,0,0,0,28,0,0,0,0,33,10,0,0,41,0,0,0,0,0,0,7563,0,0,194,0,0,0,0,0,0,287,0,0,0,0,24,0,410.5,0,0,295,0
0,0,0,0,0,0,0,25,1,0,0,0,0,22,3,0,5,3,0,19,1.5,8,0,0,0,84,0,0,29,0,0,0,8,33,0,0,0,37,0,0,0,0,0,13,0,0.75,0,0,0,0,0,0,0,0,40,0.75,0,0,3,278,0,6,0,0,30,0,35,0,0,0,12,0,0,31,0,0,0,0,0,25,0,18.5,0,0,11,3.75,1,0,0,8,0.75,41.5,0,0,0,0,0,0,3,0,5.25,0,0,0,1,0,0,1330,0,0,0,0,0,16,0,6,0,0,48,1,0,0,0,1,19,63,0,0,2,0,1.5,11,0,0,0,0,4,0,2,0,3,0,0,0,0,0,5.5,0,0,4,3,1,0,0,2,0,0,0,14,47,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,102,501,0,6.75,0,0,0,35,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,213.75,0,7,1778,0,6,0,0,0,0,0,0,13,0,4,0,39,0,0,4,0,0,0,0,0,17.25,0,0,49,0,20.25,0,0,133,0,0,0,0,0,25,0,0,0,28,0,84.75,0,0,0,0,0,0,32,0,0,1.5,1,0,0,52,3,2.5,0,2,0,0,0,0,18,607,0,0,10,0,0,0,0.5,0,28,2654,0,0,88,0,0,0,0,0,0,5,0,0,0,0,218,0,1,38,0,10,1.5
0,0,0,25,0,0,7,0,235,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,1,123.75,0,0,2,7,183,0,0,55,0,0,3,94,0,0,0.75,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,1,0,109,0,0,0,0,0,0,138.5,1,0,0,0,0,0,0,2293,0,0,0,0,0,0,0,8,0,438,3.75,0,0,0,23,588,1.5,9,0,0,0,0,8,65,0,0,22,0,0,0,0.75,0,3098,0,0,0,0,0,7,0,0,0,0,76,0,0,0,49,1,48,51.75,0,0,0,0,74.25,2,0,1,0,0,2,3,0,0,33,0,0,0,0,0,0,0,0,0,0,31,74,0,1,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,0,0,0,0,0.5,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,676,12.75,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,81,0,81.75,0,0,15,0,0,0,0,0,50,0,0,793,0,5,0,0.5,0,0,0,21.75,0,0,0,0,0,14,0,0,0,0,0,0,0,126,0,0,91,0,665,0,0,52,2,9,0,0.5,0,0,1664,0,0,772,0,0,0,0,0,8,117,273,0,0,0,31,1.5,2,0,0,134,0
0,0,5,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,10.5,0,0,5,0,432,0,0,166,134,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,11.5,43,0,0,17.25,0,0,87,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,68,0,302,1,0,0,0,6,39,0,0,0,0,0,54,0,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,2.5,0,799,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,11,0,0,0,0,0,4,0,0,0,0,1696,0,0,888,10,0,0,0,0,0,3960,0,33.5,771,0,0,0,0,0,0,0,0,0,0,0,61,0,12.5,0,0,44,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.5,0,0,4,6,3.75,325.5,0,62,0,0,5,44,0,0,0,0,0,0,0,195.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,1175,0,0,0,0,0,80,0,0,0,0,254,0,0,0,6,2,69,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,58.5,0,0,0,0,0,34,0,0,0,54.75,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,0,0,0,55,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,59,205.5,0,0,1,4,1.5,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,21,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,102.75,33.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,424,0,5,0,0,0,0,4595,0,0,380,0,0,0,3.5,0,0,0,0,0,0,0,0,0,24,0,0,37,0
0,0,0,0,0,0,0,10,0,0,0.75,0,0,0,3,0,0,0,0,0,0,12,0,0,0,1558.5,0,0,1,40,102.75,0,0,102,36,0,1.5,35,0,0,0,0,0,0,0,0,0,3,0,0,0.75,0,0,0,64,0,0,0,0,194,0.75,0,0,1,0,0,51,0,0,0,9,0,0,9,0,0,0,0,0,110,0,1,20,0,0,0,0,0,0,18,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,51,0,0,0,0,128,2,0,0,0,1,200,0,0,0,0,0,0,7.5,0,1,0,0,22,0,0,0,3,0,0,0,0,0,8,0,1,0,6.75,0,0,0,1,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,2.25,0,1,0,0,0,0.5,125,350,0,0,0,0,0,0,0,0,0,0,0,20.25,38.5,0,0,0,0,0,0,0,0,0,0,0,48,0,19.5,0,0,0,1,0,0,0,4,13,0.75,11,14,106,0,37.5,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,0,9,0,4,0,0,0,0,0,0,3,0,0,0.5,0,0,82,0,0,121,0,0,0,0,0,0,171,0,0,183,0,0,0,0,0,82,43,0,0,0,0,2,0,1,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.5,0,0,0,771.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2.5,0,0,41,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,19,0,11.25,0,0,0,54,4.5,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,6,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,343.5,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,33,0,0,0,2,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,6.5,0,0,0,1254,0,1,32,0,0,2,0,76,0,0,0.5,0,0,0,0,0,127,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,11,0,0,0,0,57,0,0,0,0,0,34,0,0,0,0,0,0,0.5,0,0,0,0,246.5,0,0,0,119.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,394,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,113,0,0,0,0,0,0,553,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,1705.5,0,0,3,0,0,0,0,3,0,0,1.5,0,1,0,0,0,0,0,0,12.75,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.75,0,0,0,0,0,1.5,0,0,0,5.25,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0.75,14.5,0,0,0,0,0,2,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,3,57,0,0,0,4,0,59.25,0,64,0,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0.5,0,0,0,3,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0.5,0,0,1,0.75,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0.75,0.5,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1.5,0,0,0,0,6,0,63,0,90,0,1,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.75,0,0,1,1,0,0,0,1,0,0,0,0,0,489,6.75,0,1493,0,3,0,0,0,0,1383,0.75,0,10,0,0,0,0,0,0,6,0,0.5,0,0,0,0,0.5,0,0,3,0
0,0,0,0,0,0,1.5,4,0,2,0,0.5,0,1,72,0,0,0,0,0,90,133.5,1,7,0,3.75,11,0,87,0,27.75,0,0,1,0,45,29,269,0,0,1.5,0,0,84,0,13.5,0,20,27,0,0,0,0,2,7,1.5,0,0,0,160,2.25,10.5,1,0,0,0,471,0,0,398,18,0,3,18,0,0,0,14,280,312,10.5,0,1,1,1776,0,1,0,1,176,0,19,12,0,0,0,0,0,75,41,2.25,0,0,0,4,1.5,106.5,7021,0,1003,0,0,0,40,0,3,0,80,42,3,0,1.5,0,2,112,0,0,2,0,0,0,0,0,17,8,0,26,0,0,7,292.5,0,0,0,0,0,65,21,0,0,18,0,0,5,3,0,0,0,88,9,46.5,0,8,4,0,0,0,0,0,0,3,0,4,0,0,0,1.5,52,535,5,0,0,0,0,14,0,0,0,0,0,0,54.5,5,30,32,0,7,0,0,0,0,1.5,0,2,0,379.5,0,0,0,32,0,0,12,25,34,3.75,113,51,1043,6,47.25,10.5,0,3,0,0,479.5,0,9,2,200.25,0.5,0,656,0,0.75,3.5,0,0,0,5.25,0,0,68,0,30.75,0,67,2,0,332.25,4.5,15,1,19,14.25,0,6,18,0,6,11,0,15,0,1.5,2.5,0,0,227,9,0,336,0,1,0,57.5,0,50,2362,6,1.5,78,0,0,0,0,0,25,176,0,0,0,1,176,84,113,0,0,670,0
0,1.5,0,0,0,0,2.5,0,0,0,0,0,1,0,283,0,0,5,0,0,0,25,0,0,0,2865,0,0,21,1,0,0,0,101,0,0,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,139,0,0,18,0,0,0,18,0,31,0,0,0,0,0,0,549,0,0,18,0,0,0.75,0.5,1,0,25,0,52,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,329,0,1,0,0,0,59,1,0,0,0,134,0,0,0,0,1,365,0,0,0,0,0,3,0,0,0,0,0,4.5,0,0,0,0.75,0,0,0,59,0,0.5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,123,0,0,0,0,0,0,0,0,0,127,0,285,0,0,395,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,6.75,5.5,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,10,0,0,0,332,5,0,4137,0,0,205,0,0,12.75,0,0,0,27,0,0,0,0,47,0,0.5,0,0,189,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,36,0,0,0,2367,0,0,54,0,11.25,0,0,118,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,29.5,0,0,273,10.5,0,0,0,0,0,0,0,0,26,0,0.5,0,0,11,2.25,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,5.5,0,0,0,0,0,0,0,44,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3.75,0.5,0,0,0,0,0,0,179,0,0,0,0,0,4,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,104,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,197,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.75,0,0,0,0,0,0,0,0,93,0,22.5,0,0,0,0,0,0,0,186,0,0,356,0,0,1.5,0,0,33,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,7,0,0,0.5,126,340,0,0.75,0,5,633,39,0,15,0,0,0,138,107,0,14,0,2556.75,0,0,38,5,207.75,0,1,44,0,0,7.5,18,7,0,6,0,0,121,0,81,0,25,0,2,0,0,0,0,0,1.5,3.5,3,0,267,0,84,11,0,0,129.75,166,3,6,0,145.5,0,16,47,6,0,0,0,0,285,0,0,0,0,165,16.5,15,0,6,70,841.5,2.5,8,1,0,15.75,0,0,13,0,9.75,0,0,0,3,0,291.5,261,0,0,0,0,0,213,0,4.5,0,3,458,0,0,1.5,93,0,218,0,0,0,0,181,0,33,0,9,0,17.25,2,2,0,0,12.75,0,0,0,0,20.25,21.5,0,0,2,34.5,12.5,0,0,0,0,0,0,0,258,2.25,4.5,0,311,0,0,0,0,9,0,9.75,16,0,3,0,0,0,302,196,0,3.75,0.5,0,0,10,43.5,0,0,0,4,0,20,32,6,0,7.5,0,0,1,0,0,0,0,0,167,9,0.5,52,9,51,2.25,0,55,0,59,0,41,153,517,21,782.25,0,299,0,5,0,0,0,119,3,366.75,0.5,0,2062,0,0,4,0,5,40,0,1,35,0,0,0,91,3,0,6,471,4.5,55,0,14,15,7,1,7,44,3.75,0,0,24,12,0,0,0,4,1095,0,44.5,149,1153,26,0,1,7,7,600,0,0,1088,0,0,0,0,0,22,0,0,0,0,0,13,6.75,7.5,0,0,323,0
0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,13,0,17,0,0,8,40.5,11,0,0,0,2341.5,0,0,10,6,99,288.5,0,47,0,0,50.5,39,0,0,0,0,0,29,0,10.5,0,10,0,0,0,10,0,0,0,0,0,0,0,13,0,26.5,0,0,0,107.25,16.5,0,0,148,25.5,0,0,111,53,0,0,0,0,23,0,7,3,0,161,0,0,0,0,98,751.5,5,0,0,0,0,0,0,89,0,0,0,0,0,3,0,0,2020,0,76,0.75,37.5,0,49,0,0,0,0,5,0,0,0,0,2,40,0,2,0,23,0,10.5,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,15,60.5,12,12,0,0,0,0,125,74,0,0,0,1598,0,0,0,0,0,10,14.25,0,1,0,0,0,0,25,14,2,87.75,0,0,38,2,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,178,0,8.25,0,0,0,0,0,0,0,17,4,0,60.5,34,0,17,2.25,21,0,0,0,0,0,0,59,0,203.25,0,0,4641,0,0,0,0,0,70,0,0,0,0,3,0,0,0,0,0,453.75,8.5,21,0,18,9,0,0,177,20,6.75,0,0,0,2,0,0,0,3,81,7.5,90.5,451,0,1,0,0,0,5,4232,0,0,169,0,0,0,0,11,64,1,0,0,0,0,304,0,0,0,0,86,0
