"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
77,0,0,0,0,0,12.25,62,0,0,0,0,7,698,390,0,0,0,0,0,108.5,112,2,3,0,4112,12.25,0,10,46,0.5,0,0,153,0,0,5.25,15,4,0,0,0,0,297,0,484.5,0,8,22,0,1,0,0,0,112,0,0,17,0,0,2,63,0,0,0,0,224,0,97,0,56.5,1.75,2,34,0,38,0,0,0,534,0,0,0,0,56,3.5,1422.75,0,0,192,0,33.25,640,0,0,0,56,0,142,0,0,73.5,0,0,4,0,540.75,639,0,96,0,0,1,789,0,49,0,0,555,4,0,0,0,3,751,0,1.75,0,0,0,31.5,285.25,0,0,0,47.5,108.5,0,0,0,61.5,0,0,0,0,0,7,5,0,0,9.5,0,0,3,46,0,0,63,0,3,0,0,0,741,0,0.5,0,8,0,44,3.5,0,65,0,0,0,14,2,0,0,0,0,0,0,33,0,0,0,0,0,37.5,297.5,4,2,0,7,0,0,0,0,0,0,0,124,0,18.5,8.75,0,5,12,102.5,0,0,0,34,23,630,0,1138,0,0,1.75,0,0,0,0,0,0,1772,0,309,0,0,899,0,0,0,0,0,45,5.5,0,0,0,0,0,0,0,0,0,3,7,39,0,5,109,59.5,0,18,0,0,0,0,9,4,0,0,0,0,77,0,0,648,41,0,0,0,5,2,2023,0,0,226,0,0,2,0,17,3,0,0,0,3,0,23,2,225.75,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,52,7,0,0,0,677.5,5.25,0,4,20,423.5,0,0,19,0,0,80.5,573,0,0,0,0,0,0,0,242,0,6,0,0,0,0,0,0,82,0,0,0,0,395,3,3.5,0,0,0,0,85.75,0,0,0,16.5,0,0,43,0,0,0,0,0,104,0,17.5,271,0,4,0,0,0,0,58,0,8.75,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,21,0,0,0,0,0,22,0,0,0,0,54,0,0,0,0,0,91,0,0,0,2,0,13,336,0,0,0,0,229.25,0,0,0,1,0,0,0,0,0,3.5,0,0,0,3,113.75,0,0,0,0,0,0,0,64,0,0,0,1742,0,0,0,0,0,0,2,0,0,0,0,0,0,218,0,1,0,0,0,0,8,0,0,0,0,0,0,252,1,11,316,0,0,3,0,0,0,0,0,26,0,4.5,0,0,3,0,0,0,0,0,6,0.5,0,9,165,0,0,185.5,0,14,0,0,0,0,53,0,39,0,0,298,0,0,5.25,0,0,49,0,0,0,0,0,0,0,0,0,0,0,12.25,4,0,4,3,8.75,0,8,0,27.5,0,0,9,0,0,0,0,0,68,0,56,333,0,0,0,0,0,3,3572,0,0,114,0,0,0,0,0,48,0,0,0,0,0,10,23,8.75,0,0,87,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,124.25,0,0,0,0,29.75,0,0,0,0.5,0,0,107,18,0,0,0,207,0,0,5.25,40,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,57,0,0,0,0,10,0,0,1,0,0,0,38.5,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,385,0,0,61,0,157.5,0,0,0,0,0,0,69,0,0,0,0,0,0,0,5.25,4355,0,0,0,0,0,11,0,0,0,0,62,0,0,0,0,2,27,0,0,0,0,0,18,40.25,0,0,0,0,68.25,0,0,0,15.5,0,0,0,0,0,26.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,2,0,130,0,0,0,0,0,0,0,0,2,0,222.25,7,70,0,8.5,0,0,0,0,0,0,0,4,0,2,0,0,2248,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,45.5,0,0,1,0,0,0,6,0,0,0,0,0,2961,0,24.5,262,0,0,0,0,0,0,1898,0,0,47,0,0,0,0,0,0,5,0,0,0,0,175,0,22.75,0,0,0,3.5
0,0,0,0,0,0,3.5,4,0,0,0,0,0,0,0,0,17.5,0,0,0,3,3.5,0,0,4,5466,0,0,35,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,137.5,0,0,0,0,0,0,0,0,10,0,0,0,0,38,0,0,0,0,0,0,59.5,0,0,11,5.5,0,0,78,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,127.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1251,0,0,0,0,8,353,0,0,0,0,50,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22.75,0,0,0,7.5,0,0,0,0,0,0,5,0,0,4.5,0,0,0,0,0,148.75,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1884.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,14,0,220.5,47,0,0,16.5,0,0,0,0,0,10.5,0,123,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,50,0,0,0,8,0,0,0,0,0,0,3.5,0,0,42,17.5,0,756,0,0,0,0,0,0,5021,0,0,946,0,0,0,0,0,0,35,0,0,0,0,208,0,0,0,0,34,0
0,1.75,2,0,0,2,0,0,0,0,0,0,2,0,19,0.5,1.75,3,0,1,1,1.75,0,1,2,1846.5,0,0,40,17,29.5,444.5,0,33,0,0,1.75,0,0,1,0,0,0,0,0,91.5,0,4,0,0,1,0,0,1,2,0.5,0,0,0,15,1,0,0,22,0,0,85.75,0,0,0,3,0,0,1,0,53,0,0,0,11,0,1.75,18,0,0,8.5,1.75,17,0,0,0,161,1,0,0,0,14,0,0,0,0,124.25,11,0,0,0.5,0,150,0,0,0,0,0,10,4,0,0,0,15,0,0,0,0,35,16,0,0,8,0,0,0,24.5,0,0,10,0,3.5,0,0,2,3,0,0,1,0,0,7,2,3,109,0.5,1.75,2,77,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,136,0,0,0,1.75,0,0,3,0,0,0,0,3,0,1.75,1,0,0,3.5,70,2,0,45,0,0,1,0,0,0,0,0,7,0,31,3.5,0,0,3,2,0,0,0,0,0.5,155.75,0,1,0,0,29.75,0,0,0,0,0,311,4,0,5,1.75,1,764,16,0,5.25,0,0,6,0,0,0,0,3,10,15.75,0,0,0,0,0,0,0,0,5,17.5,0,0,1,0.5,0,0,1,3,0,0,0,0,647,0,0,1,182,0,0,56,0,0,1909,1,1.75,1,0,8,0.5,0,4,0,4,0,0,0,0,1,1,1.75,0,0,1,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19,17,19.25,0,0,0,0,96.25,0,60,0,290.5,0,0,111,24,0,0,0,96,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0.5,0,0,0,0,0,0,4,93,0,0,477.75,0,0,163,5.5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,15.75,0,0,137,0,141.75,203,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,7207,0,0,0,0,20,63,0,8.5,54.25,0,108,0,0,0,0,2,0,0,360.5,0,0,0,0,0,0,1,0,0,28,1,0,0,13,0,0,0,0,0,182,0,0,0,1,0,8,182,1,0,0,0,0,37,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,63,882,0,0,0,0,0,0,0,0,0,0,0,1.5,115.5,3,0,0,0,0,0,0,0,0,71.75,0,0,0,90.5,1.75,5,1,20,0,0,0,0,0,0,0,5,85,0,320.5,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,0,0.5,0,0,0,448,0,0,52,0,0,0,0,0,0,1499,0,0,137,0,1,0,0,0,118,0,0,0,0,0,215,0,33.25,0,0,39,0
0,8.75,0,0,0,0,0,1,0,0,0,1.75,0,1,141,0,0,0,0,5,0.5,50.75,0,0,1,1751.5,0,0,232,23,107,0,0,55,0,0,14,121,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1.75,0,1,0,0,862.75,0,0,615,6,0,0,1,1812,0,0,0,0,1,0,0,144,0,1,0,0,0,0,88,632.5,38.5,0,0,0,0,0,0,47,0,0,294,0,0,1,0.5,1.75,1037,0,1,0,0,0,5,0,0,0,2,37,0,0,0,0,0,149,0,152.25,0,1,84,23,5.25,0,0,0,0,38.5,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,1,0,0,0,4,54,0,0,0,1,0,0,1.75,0,0,0,2,0,0,0,0,0,0,5,9,1,0,0,0,0,0,6.5,0,0,0,0,0,43.75,0,0,0,0,0,1,0,0,0,0,0,0,0,95.5,0,0,0,54,0,0,0,3,4,0,3.5,1,6,0,20,3.5,0,4,0,0,0,0,2,1,0.5,0,2,650,0,0.5,1.75,0,0,0,0,0,0,0,70,16.5,0,4,0,0,3,1.75,2,0,2,75.5,113.75,4,1,0,0,0,0,5,0,0,0,207,4,0,4,1.75,1187,0,0,0,0,0,2,1,0,0,356,0,0,0,0,0,1,33,0,0,0,0,25,0,12.25,0,0,237,35
0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1.75,0,0,0,764.5,0,0,10,0,0,0,0,68,0,0,143.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,540.75,0,0,0,0,0,0,0,0,0,0,0,0,77,0,29.75,0,0,0,0,0,0,0,15,0,7,63,0,0,0,0,9,0,0,1.5,0,0,0,0,0,0,1013,0,0,0,94.5,0,41,0,0,0,0,21,1,0,0,0,3,519,0,0,0,0,0,0,0,0,6,2,0,3.5,0,0,0,7,31.5,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,70,0,0,0,0,0,0,0,0,0,0,0,0,89.25,0,0,0,2,0,0,0,0,0,0,0,4,0,9.5,0,0,0,0,0,0,31,0,0,0,147,0,353,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,264.25,0,0,0,2.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,31.5,0,0,54,10.5,0,310,1,0,0,0,0,6,3486,0,7,143,0,1028,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,17,0
0,0,0,2,0,0,1.75,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,4,0,363,0,0,171,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87,0,0,0,0,0,0,0,0,372.75,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,1,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57.75,0,0,0,0,0,0,50,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,17,0,3,0,0,0,0,384,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,47.5,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.75,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,106.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1830,0,0,66,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,50.75,3,0,0,1,0,0,91,46,0,0,0,0,0,0,40.25,0,0,0,646,0,0,76,0,0,17.5,0,305,0,0,45.5,0,0,0,0,0,2,0,0,130,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,101.5,0,0,0,9.5,0,0,2,0,0,0,0,0,3,0,1.75,57,0,35,0,267.75,0,0,0,0,15.75,0,0,0,0.5,0,0,0,0,0,0,0,16,0,0.5,1.75,477,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,95,4.5,0,0,1,0,1,199.5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,21,1,0,0,0,0,0,2,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5,0,31,2,0,0,0,0,1,0,0,0,0,0,4.5,52.5,0,0,0,0,0,0,0,0,0,0,0,1,0,18.5,0,0,0,0,0.5,1.75,0,0,4,0,252,19,1,0,0,7,0,0,0,0,0,0,30,0,0.5,0,0,217,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,4,0,0,0,24.5,0,1,4,1,0,0,1,0,0,0,0,0,26,0,1.75,622,0,0,0,0,2,0,1085,0.5,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,3.5,0,0,42,0
0,0,0,0,0,0,64.75,0,0,0,0,0,0,151,4,0,0,0,0,0,5.5,0,0,0,0,3.5,0,0,7,0,0,0,0,96,0,0,0,205,0,0,0,0,0,22,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,14,0,1.75,0,0,0,0,14,0,0,7,0,0,0,0,505,0,0,0,0,113,0,0,0,0,1,0,0,9,0,119,0,0,0,0,0,0,0,0,43,0,0,7,0,0,1,0,8.75,500,0,0,0,0,0,6,0,0,8.75,0,2,0,0,0,0,1,94,0,1.75,0,0,0,5,117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,175,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,9,0,26,0,0,403,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,282,0,0,0,0,0,5,1386,0,0,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.5,0,0,13,0,146,0,0,11,0,0,5.25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,923,0,10,0,0,0,64,0,0,0,1,56,0,0,0,0,2,42,0,0,0,0,0,0,15.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,104,0,0,0,0,0,3,0,0,0,0,0,0,288.75,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,203,0,910,0,7,134,0,0,0,0,0,0,1155,0,0,13,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,3.5,26,0,0,0,0,1,189,18,26.5,243.25,2,0,0,53,180.25,0,5,0,113.5,0,0,14,160,613,0,0,185,0,0,94.5,165,0,1,0,0,0,0,0,213.5,0,4,0,0,10,0,0,0,78,0,0,7,0,697,0,0,0,3,0,0,42,0,0,268,16,8.75,0,0,0,15.5,1.75,0,0,289,0,3.5,2014,0,0,2,17.5,0,0,73,126,24.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,139,60,0,108.5,0,74,1,1.5,330.75,0,971,0,0,0,0,1,1220,28.5,0,0,0,0,0,0,2,18,0,0.5,42,0,6,0,61,5.25,0,7,0,0,8.75,0,0,0,0,36.75,0,13,1,0,0,1,0,89,0,0,0,0,0,0,0,0,0,0,6.5,57.75,24,0,0,0,0,478,53,0,0,0,0,0,76,0,0,0,0,1,64,45.5,3,0,0,0,0,0,0,802,0,0,142,3624,1,20.5,131.25,0,0,27,11.5,0,0,28,0,0.5,318.5,97,15,0,0,91,0,0,0,0,0,0,70,0,417.5,1.75,0,1838,0,0,14,0,0,0,1,0,0,0,231,0,0,0,0,0,0,3.5,0,0,0,259.5,7,0,0,755,3,0,0,44,0,0,0,0,0,39,14,0,141,0,2,0,0,0,10,2670,0.5,0,0,0,0,13.5,0,0,0,0,0,0,0,0,364,4.5,0,0,0,54,0
0,0,0,0,0,0,52.5,0,0,0,1,0,0,0,399,0,0,0,0,0,0,68.25,0,0,0,26.5,3.5,0,47,124,267.5,0,0,52,0,0,12.25,81,4,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,101.5,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,51,0.5,0,0,0,119,0,54.25,183,0,0,0,0,0,84,0,0,364,0,0,18,0,0,0,0,0,0,0,0,109,0,0,0,0,148,0,0,0,0,2,155,0,0,0,0,0,18,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,5.25,47,0,0,8,59.5,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,2,0,0,0,0,28,0,0,0,0,0,0,178.5,3,18,2,0,0,2,0,0,0,0,0,0,0,8.5,12.25,0,6,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,111,0,0,813,0,0,17.5,0,0,4,0,0,145,0,0,0,0,0,0,0,65.5,0,0,0,43,4.5,5.25,0,30,224,2.5,0,6,6,0,0,0,0,0,42,0,0,238,0,0,0,0,0,2,6366,0,0,241,0,0,0,0,0,8,168,0,0,0,0,18,0,91,0,0,72,0
0,0,0,0,0,0,0,10,0,0,0,0,0,118,1,0,0,0,0,0,8,63,0,0,0,897.5,0,0,1,0,0,0,0,10,0,0,78.75,106,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.25,0,0,0,0,0,0,3,0,0,0,0,0,106,0,0,1,0,40,0.5,0,0,0,16,0,1.75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,136.5,1124,0,17,0,0,0,130,0,0,0,0,81,1,0,0,0,0,7,0,0,0,0,0,0.5,120.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,59,7,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,44,0,50.5,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0,0,0,11,0,0,0,0,0,0,0,0,0,61,0,31.5,12,0,2,0,0,0,0,1182,0.5,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,8.75,0,0,31,0
0,7,0,0,4,1,0,311,330,2,3.5,3.5,0,344,271,0,0,0,0,1,26,236.25,0,0,0,614.5,1.75,0,411,14,82,0,1,376,0,0,7,70,6,0,0,38.5,0,72,1,25.5,0,4,0,0,0,0,2,1,35,1,0,0,0,171,0.5,204.75,0,1,0,0,248.5,0,3,83,41.5,0,4,762,0,0,0,0,9,182,1,15.75,202,13,83,0,8.75,0,0,55,0,45.5,0,0,0,223,0,0,65,0,5.5,0,0,4,28,0.5,742,4222,0,138,0,0,0,53,10,1.5,0,7,362,0,0,0,0,1,26,724,166.25,0,5,0,2.5,117.25,0,2,0,0,115.5,0,0,0,31,0,0,0,160,0,57.75,3,0,0,8.5,3.5,1,36,3,0,0,2,679,122,0,0,18,721,0,0,5.25,0,0,0,14.5,0,0,0,0,6.5,35,23,289,1,104.5,0,0,0,14,0,0,0,0,3,31.5,92.75,0,28,0,0,0,2,0,0,11,0,721,545,0,5.5,17.5,0,0,0,0,134.75,25,16,24,2.5,157.5,54,299,39,0.5,42,0,286,0,67,110.25,0,15,72,54,1.75,0,1999,0,0,17.5,0,0,0,3.5,0,0,0,6,10,0,0,0,40,112.5,7,8,0,25,14,10.5,0,24,31,4,63,0,3,0,0.5,0,0,18,90,1.5,201.25,142,0,0,0,1.75,6,19,80,1,0,759,0,0,0,1.75,0,227,15,0,0,22,0,165,8,12.25,120,0,260,0
0,0,0,1,0,0,0,0,0,0,0,0,0,316,11,0,0,0,0,0,0,17.5,0,0,0,3926,0,0,4,0,0,1.75,0,201,0,0,3.5,0,0,0,1.5,0,90,99,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,26.25,0,0,0,0,414.75,0,0,0,3,0,0,9,0,0,0,0,0,90,0,0,228,0,10,0.5,3.5,0,0,9,0,0,3,0,0,0,0,0,9,0,0,70,0,0,2,0,0,1254,0,0,0,0,0,6,0,0,0,0,88,0,4.5,0,0,1,38,0,0,0,0,0,0,84,0,1,0,0,33.25,0,0,0,6,0,0,0,0,0,47.25,0,0,0,3.5,0,0,0,0,0,0,0,0,58,0,0,0,675,0,0,0,0,0,0,3.5,0,0,0,0,0,0,124,177,0,0,0,48,0,27,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,303,0,9,0,0,4,0,0,0,0,0,5,0,204.75,0,0,0,0,0,0,0,0,0.5,0,0,18,0,11.5,0,0,101,0,0,3.5,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,28,0,2,1,150.5,0,3,0,1,0,0,0,3,0,0,0,0,5231,0,28,18,0,0,0,0,0,12,2918,0,0,425,0,0,0,0,0,17,122,0,0,0,0,1,0,10.5,0,0,62,0
