"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,8,0,0,1.5,0,0,0,0,0,4,0,139,0,28,1,0,0,346,41.5,0,33,0,13542,2.5,13,228,9,592,0,0,84,28,0,9,0,3,0,6,0,0,21,1,1024,0,0,1,0,0,1.5,0,0,0,0,0,4,0,899,0,0,0,0,0,0,343,77,15,0,46,0,0,0,0,4,0.5,0,0,0,8,11.5,245,0,0,4,2,0,0,35,592,512,262,0,0,14,2,1,34,0,0,2,0,0,3,0,0,1417,0,0,0,0,5,131,0,0,0,0,382,3,0,0,15,2,163,32,0,0,0,16,58,67.5,0,9,0,2,762,0,0,0,76,0,0,2,0,68,0,0,0,86,0,82,1,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,14,0,11,0,1,0,0,0,0,2,0,0.5,0,0,0,0,1.5,0,0,1,0,99.5,8,0,0,0,0,0,1,0,0,0,0,248,8,1038,0,77,7,7,18,0,0,0,10,0,107,17,38,0,2692,0,0,0,0,62,0,0,155,0,1330,0.5,0,506,0,0,0,0,0,8,0,1,264,0,5,0,0,36,0,0,720,0,0,0,0,1122,18,0,0,11,0,0,0,14,4,0,0,0,0,160,0,0,21,805,0,0,67.5,0,0,4867,0,0,405,0,0,0,0.5,13,0,45,182,0,0,1,25,0,4,0,0,110,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,38,0,0,0,0,0,622,31.5,0,4,0,3520,0,0,1,0,0,0,0,136,0,0,0,1,0,0,0,0,0,473,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,28,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,1466,0,0,0,0,33,0,0,0,0,7,97,0,0,0,0,0,0,30,0,0,0,0,541.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,0,0,0,0,0,0,3824,0,0,114,0,0,0,0,0,0,39,0,0,0,0,0,0,1.5,0,0,10,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,25.5,0,0,1,12836,0,0,82,175,6,0,0,76,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,676,0,0,0,0,0,128,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,8,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314,0,0,0,0,0,0,2933,0,95,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,66,0,0,0,0,0,0,35.5,0,4,0,11602,0,0,16,27,0,0,0,167,0,0,8.5,68,0,0,0,0,0,153,0,230,129.5,0,0,0,318,0,0,0,44,0,0,0,0,0,0,160.5,2,0,0,0,402,0,0,0,192,0,0,35,0,0,0,0,0,285,58,0,41,0,141,22,90,0,0,27,0,7,0,0,0,0,0,0,68,39,0,0,0,0,3,0,0,1613,0,0,0,0,0,93,8,0,0,0,383,0,0,0,0,2,342,0,0,0,0,0,24,65.5,0,0,0,0,66.5,0,0,0,208,0,0,0,432,0,19,1,1,0,54,0,0,0,2,0,0,0,458,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,5,195,1340,0,0,0,0,0,0,0,0,0,0,0,0,63,4,38,5,0,0,4,0,0,0,0,0,1905,0,18,0,0,0,5,0,0,0,0,13,0,94.5,56,334,62,0,21,10,0,0,0,0,0,213,3,0,0,0,348,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,19,0,91,156,7.5,5,18,0,0,0,0,1,0,4,0,0,7,1024,0,0,1578,0,0,0,0,0,9,2274,0,0,343,0,0,0,0,0,36,0,0,0,0,0,0,112,19,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,0,0,0,0,0,0,18.5,0,0,0,4782,0,0,3,45,24,0,0,0,0,0,8.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,294,0,3,0,0,0,0,32,0,0.5,182,0,0,0,0,0,61,0,0,0,0,0,0,0,0,319,0,0,0,0,1,805,0,0,0,0,56,0,2,0,0,30,1486,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,28,0,0.5,0,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,23,0,0,1,0,7.5,0,0,0,2,0,0,0,0,0,0,0,241,0,62,0,0,69,1,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,66,0,0,0,0,1,0,0,228,0,0,0,0,0,0,1457,0,0,405,0,0,618,0.5,0,4,1,0,0,0,0,6,0,3.5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,1,0,2,0,0,95,0,0,0,2,0,6,0,0,6,2,504,0,0,40,0,0,6.5,511,0,0,0,6,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,107,1,0,45,16,0,0,10,0,546,0,0,0,318,0,4.5,319,0,0,38,56,0,0,239,9402,2.5,1,0,10,2,0,1,58,0,16,0,0,0,1,2,14.5,1410,0,0,0,0,1,118,0,4,0,53,74,1,0,0,28,1,80,0,0,10,0,0,100,171.5,0,1,0,0,2.5,0,0,0,20,0,0,0,0,0,16.5,0,0,0,70,33,1,3,16,0,0,0,56,51,4,0,0,0,0,0,1,3,0,0,6,0.5,3,0,9,0,0,55,64,0,0,0,0,0,6,0,0,1,0,0,8,198.5,3,1,0,0,0,0,0,0,0,0,0,0,0,150,7,32,4,9,0,0,0,6,5,0,0,13,158,0,0,0,0,0,0,4,0,0,31,6,926,0,0,507,0,0,0,0,0,11,0,0,0,0,3,6,0.5,0,0,0,0,0,0,0,0,106,86,0,0,0,0,0,0,14,0,0,0,0,0,97,0,0,101,0,0,0,0,0,1,1738,0,0,306,0,1,0,0,0,25,25,260,10.5,0,0,55,144,2,0,0,120,110
0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,3,1,0,1,242,10,0,6,0,9140,0,0,7,3,424,0,0,83,0,0,21.5,567,1,0,0,0,0,0,0,108,0,0,0,0,6,0,1,0,9,0,0,0,0,0,0,22.5,0,0,0,0,5,0,0,0,0,0,0,0,1431,0,0,0,0,46,0,0,7,0,0,6,0,0,0,10,0,2.5,10,0,0,0,0,0,27,3,0,0.5,0,0,1,0,0,784,0,0,0,0,0,10,0,0,0,0,81,0,0,0,1,1,143,0,0,0,0,0,16,86,0,3,0,0,14.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,88,8.5,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,24,56,1,0,0,0,0,0,0,0,0,0,0,0,13.5,2,4,299,22,0,0,0,3,0,0,0,1,0,36,0,0,2,1,0,0,0,0,73,0,17,0,102,0,0,0,0,0,0,0,0,7,39,0,372,0,0,577,0,0,0,0,0,0,0,7.5,0,0,0,0,0,8,0,0,0,4,4,0,4,14,15.5,0,11,254,26,0,0,6,0,0,0,0,0,1,0,0,56,1279,0,0,0,0,0,1934,2,0,276,0,0,0,0,0,0,7,0,0,0,0,12,0,1.5,0,0,152,0
0,0,0,11,0,0,0.5,0,1,0,0,0,0,275,15,0,0.5,0,0,0,8,7,0,1,0,4084,0.5,0,4,0,248,0,0,0,0,0,0,25,0,0,4,0,0,42,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5,1,0,1,0,31.5,1,0,0,0,0,0,10,906,0,0,0,0,0,0,0,93,1,1,0,0,3,0,36,308,1.5,20,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,935,0,0,0,0,0,1,0,0,0,0,132,0,0,0,0,0,88,0,0,0,0,113,4,25,0,0,0,14,40.5,0,0,0,0,0,0,0,0,0,0,1,0,1,26,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1079,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,49,15,0,2,0,0,16,0,0,2,1,0,0,0,0,0,346,8,0,0,1,0,0,0,0,0,2,0,0,0,1,8,0,1.5,134,0,0,0,0,0,8,0,170,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,42,64,0.5,0,0,2,0,2.5,1,2,5,0,6,0,0,0,0,2,158,5,283,24,0.5,637,0,0,0,1,1,4,1636,0,0,50,0,0,0,0,0,1,8,0,0,0,0,22,24,0,3,0,79,0
0,0,0,0,0,0,0.5,0,0,1,0,0,0,121,3,0,0,0,0,0,40,2,0,0,0,164,0,0,0,0,90,0,0,14,0,0,0.5,1,0,0,0,0,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0,1.5,0,0,0,0,136,0,0,0,16,0,0,1,0,0,0,0,0,135,0,0,0,0,12,0,55.5,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,3556,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,1,2,0,0,0,1,0,6,9.5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,98,0,0,0,0,0,0,0,0.5,0,8,0,0,0.5,0,0,14,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,1,0,43.5,3,0,0,0,7,0,0,0,0,0,0,1,0,36,0,0,158,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0.5,11,0,6,0,1,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0.5,64,0,0,2,0,0,5,10,0,0,2,0,0,0,0,0,98,1,0,0,0,0,17,0,4,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,40,0,2240,0,0,42,0,206,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,79,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,3,0,1198,0,0,20,0,2,0,0,14,0,0,16,24,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,8,13,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,2744,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,14,0,0,0,0,0,0,25,0,253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,90,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,1302,0,0,0,0,0,1,426,0,0,9,0,0,0,0,0,0,5,0,0,0,0,2,0,17,0,0,7,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18.5,0,1,0,2618,0,0,25,35,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,26,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,250,0,0,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,55,0,11,0,0,0,0,0,0,0,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,53,0,0,0,0,0,16,0,0,0,0,0,0,32.5,1,2,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,7,0,118,0,0,8,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,0,0,0,0,2,0,0,3,0,0,0,0,7,3,0,0,1000,0,0,0,0,0,5,3,0,0,742,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,53,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,17,2,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38.5,67,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1621,0,0,0,0,0,159,0,0,0,0,33,0,0,0,0,0,41,0,0,0,0,0,2,3.5,0,0,0,10,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12.5,0,0,0,0,57.5,0,0,0,0,0,0,8,0,0,0,0,95,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,458,0,0,0,0,0,0,226,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5.5,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,210,24,0,0,0,0,270,26,0,0,0,7406,0,0,429,0,0,0,0,109,0,0,15,203,0,0,0,0,0,0,0,92,0,5,0,0,0,0,0,0,0,2,0,0,0,305,0,0,0,0,0,0,204.5,0,0,0,0,0,0,78,0,0,0,0,0,89,0,0,0,0,104,0,0,0,0,101,0,1290,4,0,0,0,1,0,21,0,0,0,0,0,0,0,249.5,865,0,0,0,0,0,565,0,0,0,0,316,0,22,0,0,1,97,0,0,0,0,0,8,110,0,0,0,0,0,0,1,0,28,0,0,0,0,0,108,23,0,0,22,16.5,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,6,180.5,4,0,0,0,0,0,0,0,0,0,0,972,0,194,0,0,0,23,0,0,0,0,0,0,0,178,15,0,138,0,0,0,0,0,0,0,317,0,1098,0,0,1055,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,834,8.5,0,0,134,0,3,0,0,0,6,0,0,89,0,0,0,0,0,17,0,0,145,2,0,0,1,0,0,5973,0,0,174,0,0,0,0,0,88,19,0,0,0,0,55,0,274,0,0,209,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,3.5,0,34,0,10084,0,0,179,94,60,0,0,181,0,0,0,112,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,9,0,12,0,0,0,0,0,0,0,0,0,0,8.5,427,0,0,224,117.5,0,0,0,0,67.5,91,0,0,0,0,0,21,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,14,525,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,93.5,14,0,0,0,0,0,0,0,0,0,0,199,0,154,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,1665,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126,0,0,16,9,0,0,0,0,0,0,0,0,0,1063,0,57.5,727,0,0,0,0,0,0,850,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,3,0,1598,0,0,5,0,10,0,0,51,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.5,0,0,0,0,0,0,0,75,486,2.5,10,0,0,0,0,0,55,0,0,0,0,0,0,0,0,345,0,2,0,0,0,65,0,2,0,0,0,0,0,0,0,0,61,72,0,0,0,0,0,54,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0,0,1,37,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,84,4,0,0,0,0,0,0,0,0,3,0,12,0,3,0,0,0,0,0,0,0,0,0,21,0,10,0,0,706,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1274,0,0,87,0,0,0,0,0,1,1320,0,0,37,0,0,0,0,0,0,0,0,0,0,0,132,0,2,0,0,10,0
0,0,0,0,4,0,4,45,7,0,30,0.5,0,191,10,0,0,1,9,1,60,13.5,2,0,0,12434,0.5,0,32,74,176,0.5,52,289,152,0,1.5,3,0,0,0,6.5,0,245,0,286,64,1,0,0,36,60,0,0,9,4,6,1,0,161,2,55,0,3,0,16,15.5,0,0,7,64,1,0,35,1941,0,0,0,78,21,8,3,41,12,7,0,0,1,0,80,2222,12,7,54,16,16,0,0,111,0,20,0,22,34,4,2,1,106,0,0,0,20.5,1,195,23,40,0,16,473,0,0,9.5,0,71,169,132,2,24,3,197,2,2.5,0,1,1,64,54.5,0,0,0,2,0,0,0,0,0,1,3,1,11,18,0.5,0,2,0,0,0,0,15,70,0,0,7,346,0,0,3,235,3,0,0,0,323,1,0,0,1.5,54,785,2,32,8,7,3,3,0,0,0,3,0,0,123.5,1,14,0,2,0,1,0,0,80,1,679,1,910,28,0,0,0,0,0,3,12,22,52,8,55,11,0,12,2,0,31,18,0,4,1.5,0,128,4,56,1,0,545,0,4,5,0,3,0,0,0,556,7,3,12,0,0,7,38,126,0.5,16,0,15,28,0,6,8,26,4,58.5,1,2,11,2,1.5,0,66,241,48,4,515,0,1,0,0,4,27,2357,0,0,194,5,0,0,2,0,28,17,230,0,0,0,12,156,1.5,8,0,206,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,29.5,0,15,0,4520,0,0,5,0,2294,10.5,0,460,0,0,14,0,0,0,0,0,645,125,0,102,0,0,0,0,0,0.5,0,0,0,0,0,0,0,305,0,0,0,0,0,0,88.5,0,0,165,0,0,0,0,0,0,0,0,0,402,0,0,191,0,138,24,0,0,0,0,0,1.5,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,3159,0,27,0,0,8,46,0,0,0,0,221,0,0,0,0,0,79,0,2,0,0,0,0,7.5,0,0,0,0,0,0,0,8,2,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,0,11,270,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,1.5,0,63,0,0,3,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,2819,0,0,0,0,0,0,0,29,0,90,0,24,0,0,0,0,0,0,0,0,0,0,0,198,0,518,0,0,63,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,182,0,0,0,0,1843,0,0,31,0,1,0,0,0,110,4535,0,0,605,0,0,0,0,0,186,0,264,0,0,0,0,0,0.5,0,0,313,0
0,0,0,0,0,0,13.5,67,0,0,2,0,0,580,4,0,0,1,0,0,246,5.5,0,0,26,4,1.5,0,4,0,0,0,0,84,3,120,8.5,84,0,0,2,0,121,157,0,800,338.5,2,0,0,12,0,0,0,0,16,0,0,0,1,0,9,2,3,0,0,13.5,0,261,0,48,0,0,15,0,0,0,0,0,84,8,27,10,0,74,0,1,1,0,48,4,0.5,5,0,0,0,0,0,75,0,8,0,0,3,0,0,285,159,64,131,0,1.5,0,194,0,0,0,8,20,0,0,0,0,3,115,16,0,0,10,48,540,750,0,0,0,0,0.5,0,0,0,0,1,0,0,528,0,1,3,0,0,14,3.5,3,0,1,0,0,2,12,205,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,1,1,6,0,0,0,0,9,0,1.5,0,11,0,0,64.5,2,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,1,6,0,0,54,0,6,0,48,9,0,6,48,21,0,0,0,64,58.5,0,124,0,260,0,0,607,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,892,0,38,0,2,2,1.5,0,5,0,2,26.5,0,1,1,0,0,59,14,27,2,35.5,1801,0,1,0,0,0,8,5524,4,0,174,0,0,0,4.5,72,20,36,0,0,0,0,56,0,0,0,0,78,0
