"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,130,0,0,0,0,2,93,73,0,2.5,0,0,0,80.5,8.5,3,5,0,1650.5,2,4,30,38,1037.5,0,0,41,0,0,3,389,5,0,1,0,0,478,0,4,0,15,0,0,0,0,0,0,308,0,0,0,0,61,0,0,2,0,0,0,66,0,238,134,0,0,0,38,0,180.5,0,0,0,6,0,0,86,9,70,1,27,2,0,269,1.5,10.5,24,83,0,14,0,0,142,0,4,1,0,0,0,0,0,52,0,0,0,0,0,221,0,0,0,0,38,0,0,0,3,649,149,0,0,0,8,4,32.5,38,87,0,0,13,102,0,0,0,6,0,0,0,0,0,5.5,0,0,4,15.5,28.5,0,0,2,0,0,0,0,125,0,0,0,3,0,0,0,0,0,692,6.5,0,60,0,0,0,0,163,52,0,0,0,0,0,3,0,0,238,0,0,0,66.5,1,0,0,1,0,0,0,0,0,0,0,963,745,1,0,5,6,9,0,0,16,47,2,0,23.5,414,14,0,143.5,100.5,0,0,0,1,0,2,241,2,193.5,0,0,20,7,0,1,0,0,0,0,0,244,0,5,0,0,0,0,0,30.5,3,10,0,6,1,1,0,9,0,0,27.5,0,2,0,0,0,0,0,48,23,0,255,5,0,0,0,2,5,10750,0,0,423,0,4,0,0,2,12,203,0,0,0,0,541,0,5.5,0,2,173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2295.5,0,0,3,26,310,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7.5,0,0,0,0,5,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,97.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0.5,0,0,0,0,125.5,0,0,0,0.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,147,0,0,0.5,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,45.5,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,349,0,0,0,0,0,0,0,0,71,0,3,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,279,0,0,0,0,2,0,0,357,0,0,0,0,0,0,4925,0,0,21,0,0,0,0,0,0,0,0,0,0,0,15,0,6.5,0,0,131,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,511,9,0,0,0,0,0,0,35,0,0,0,681,0,0,0,7,202.5,0,0,0,0,0,0,92,0,0,0,0,0,173,0,37,0,0,0,0,0.5,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,54.5,0,0,0,0,0,0,0,0,35,0,0,0,0,5,4.5,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2,0,0,0,0,0,1856,0,0,0,0,100,0,0,0,0,1,2244,0,0,0,0,0,7,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,27,254,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,36,0.5,0,0,0,0,0,0,4,1,0,0,0,0,27,0,0,410,0,0,0,0,0,6,2705,0,0,1221,0,0,0,0,1,0,91,0,0,0,0,0,0,6.5,0,0,90,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,10,0,8.5,0,35,0,3860.5,0,0,16,7,0,0,0,47,0,0,2.5,145,0,0,0,0,0,173,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,48,0,0,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,247,0,154.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13.5,919,0,0,0,0,0,0,0,0,0,0,238,0,0,0,14,2,128,0,0,0,0,0,8.5,3,0,0,0,0,146.5,0,0,0,18.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207,0,0,0,1,0,0,0,5,0,0,1.5,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2,5,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,9,0,0,0,0,0,0,0,0,0,500,0,0,189,0,0,0,0,0,0,9840,0,0,21,0,0,0,0,0,0,130,0,0,0,0,343,0,36.5,165,0,92,0
0,0,11,1,0,0.5,0.5,1,0,1,0.5,0,0,0,71,1,0,0,0,0,20,0.5,0,0,0,929,1,0,47,0,11.5,0,6,69,0,1,1.5,328,1,0,0,0,0,1,0,308,0,10,0,0,14.5,25.5,1,0,116,1,0,0,0,213,0.5,0.5,1,137,0,0,27,0,1,65,8.5,0,1,5,0,0,0,0,0,94,0.5,3,91,1,1,494.5,1,0,0,1,0,3,0,0,0,0.5,0,0,10,0,0,0,0,11,1,1,2,460,0,229,0,0,0,10,3,0.5,0,3,123,0,0,5,0,1,21,0,19,0,15,71,4.5,0.5,0,1,0,29,0.5,0,0,2,6,0,2,1,0,0,5.5,1,0,2,2.5,21.5,0,26,1,0,13,0,37,4,0,0,1,0,0,0.5,0,0,1,25,1,0,22,0,0,0,0,1,54,1,0,0,0,0,9,0,0,0,3,0,4,138.5,1,6,1,1,0,1,1,0,0,0,0,475,24,16.5,9,0,1,8,65.5,0,158,0,1,1,4,17,585,2,16.5,1,0,0,0,0,25,0,29,0,6,1,0,1,0,0.5,1.5,0,2,5,0,0,0,19,4,10,0,0,0,0,21,0.5,3,0,3,68.5,8,0,21,6,1,9,4,4,0,0.5,0,234,12,5,97,27.5,8,0,0,0,0,2,1,189,0,0,211,0,0,0,0,0,9,27,0,0,0,4,1,0.5,20,37,0,70,0
0,0,0,0,6,0,5.5,0,0,1,3,0,0,80,1052,0,0,0,0,0,4.5,10.5,0,0,0,639,1,0,65,0,287.5,0,13,181,0,0,8,62,0,0,0.5,0,0,8,0,12.5,56,3,0,0,0,0,1,0,4,0,0,0,0,178,5,2.5,0,0,22,0,162,0,0,0,6,0.5,0,6,0,5.5,1,0,0,173,0,4,128,0,42,0.5,47.5,0,0,27,0,20,76,0,0,0,0,0,31,0,0,0,0,0,12,0,4,1946,0,0,0,58,0,30,0,0.5,0,0,228,0,0,0,0,0,210,0,0,0,3,0,2.5,56.5,1,0,0,0,5,0,0,0,556,0,0,0,0,0,38.5,0,1,0,10.5,23,0,138,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,3,12,0,1,0,0,0,4,89,32,0,0,0,2,0,8,0,0,0,0,0,0,68.5,6,0,0,0,0,0,5,180,0,0,284,103,159,133,1.5,0,0,12,0,0,0,0,4,0,38.5,24,412,0,44,16.5,0,0,0,0,7.5,0,25,0,19,0.5,0,361,0,0,2.5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0.5,10,0,12,0,13,0,4,0,4,0,0,3,0,0,0,0,0,1,17,34.5,309,0,0,0,0,0,3,2492,0,0,311,0,0,0,0,0,20,5,0,0,6,0,17,12,57,15,0,79,7.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,24.5,0,142,0,2257.5,0,0,245,0,0,0,0,132,11,0,0,0,0,0,0,0,0,0,0,205.5,0,0,11,0,6,0,0,0,0,0,0,0,0,142,0,10,0,0,0,0,56.5,0,0,0,0,0,0,0,0,88,0,0,0,262,0,1.5,0,0,0,0,194.5,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,16,0,0,0,0,90,2,0,0,0,0,137,34.5,0,0,8,0,0,0,0,0,0,0,195,0,0,0,4.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,237,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1596,0,26,6,0,0,0,0,0,0,0,14,0,56.5,41,0,3,0,0,0,0,0,0,0,0,0,0,134,0,0,740,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,79,0,1031,0,0,501,0,170,0,5.5,0,0,61,0,0,627,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,31,0,30.5,24,0,0,0,0.5,0,337,0,0,0,0,0,0,2,0,0,2,0,1906.5,0,0,9,13,67.5,0,0,52,0,0,3,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,2,7,0,0,0,6,286,0,0,0,0,0,0,114.5,0,0,0,69,0,0,0,0,127.5,0,0,0,64,0,0,3,0,38,0,0,0,0,14,0,6.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,85,0,0,0,0,0,4,0,0.5,0,1,13,0,0,0,0,1,15,0,0,0,0,0,0,4,0,0,0,0,0.5,0,0,0,32,0,0,0,0,0,0,0,0,0,5.5,0,0,8,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.5,0,0,4,2,0,0,0,12,0,29,25,493,0,0,9,0,0,0,0,0,0,91,0,0,0,0,692,0,0,0.5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0.5,0,0,1,185,0,0,0,1,18,21.5,0,716,0,1,0,0,0,2,420,0.5,0.5,449,0,0,18.5,0,0,14,3,0,0,0,0,0,0,1.5,0,1,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,0,0,14,0,0,0,129.5,0,0,12,51,0,0,0,108,0,0,0.5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,65,0,0,0,0,0,0,17,0,0,8,0,0,1.5,0,0,16,0,0,38.5,0,0,0,0,0,1050,0,18,0,0,2,0,0,0,0,0,89,0,0,0,0,1,173,0,0,0,0,0,6.5,3.5,0,0,0,0,0,0,0,0,237.5,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,5.5,0,21,0,0,0,0,0,49,0,0,0,0,0,14,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,73.5,4.5,0,2,0,0,0,0,0,16,0,6.5,0,329,0,0,0,0,0,0,0,0,0,0,0,22,0,0,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,0,0,0,0,0,0,5,0,0,0,0,2,251,0,3,70,0,0,0,0,0,0,924,0,0,53,0,0,3.5,0,0,10,9,0,0,0,0,1,0,9.5,0,0,58,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,11,27.5,0,0,0,295.5,0,0,11,0,0,0,0,49,0,0,0,73,0,0,0,0,0,36,0,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,36,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,53,0,0,0,0,0,60,0,0,0,0,33,0,0,0,0,0,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,9,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,0,0,39,0,0,0,0,0,0,0,0,0,41,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,89,0,0,0,0,0,0,741,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,0,0,1,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1087.5,0,0,3,5,61,0,0,35,0,0,5,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51,0.5,1,0,0,0,0,172,0,0,0.5,0,0,0,11,0,18.5,1,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,14,0,0.5,0,4,110,0,0,0,0,1,28,0,0,0,0,0,0,39.5,0,1,0,0,0.5,0,0,0,9.5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,8,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,0,0,0,0,0.5,0,0,168,0,0,0,0,0,4,0,0,5,0,0,0,0.5,0,51,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,14,0,24,4,7,0,0,0,0,0,0,8,48,0,0,0,137,3,0,0,112,248,0,0,0,1,0,834,0,0,371,0,632,0,0,0,0,62,0,0,0,0,4,0,1.5,0,0,67,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,21,0,0,0,533,0,0,0,1,0,0,0,11,0,0,4.5,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.5,0,0,0,5,0,0,0,0,0,0,1,0,103,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,2088,0,0,103,0,0,0,0,0,159,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,596,0,0,0,0,0,0.5,0,0,0,0,3,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0.5,0,0,38,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,231,0,0,0,0,0,40,0,0,0,0,27,9,0,0,1,0,348,0,0,0,0,0,0,0,0,0,0,5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,213,1.5,0,0,0,0,0,0,0,0,0,0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,1,0,0.5,0,0,3062,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,33,0,0,0,0,0,160,86,0,0.5,1,0,1,0,19,0,124,0,254,0,0,560,8,0,0,0,1,0,0,2.5,1,1,0,2,0,224,135,0,21.5,0,0,0,0,0,0,0,0,7,0,0,0,2,2,0,68.5,2,0,0,0,195,0,0,89,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,17,0,13,21,0,0,0.5,0,0,10,2,0,21,0,0,0,0,194,3313,0,29,0,0,0,57,0,1.5,1,0,35,6,0,42.5,5,28,2,9.5,0,0,2,0,2,8.5,0,39,0,0,2.5,0,0,0,13,0,0,0,509,3,1,0,0,9,1.5,0,0,0,454,0,0,0,30,30,0,0,0,1,0,1,0,0,0,0,3,0,232,0,0,0,0,102,17,0,0,0,0,0,2,0.5,0,0,0,4,0,6.5,5,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0.5,10,1,53,0,0,4,0,1,0,89.5,0,263,23,0.5,45,0,0,0,1.5,0,0,0,0,104.5,0,0,1436,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,56,0,24,0,0,0.5,1,0,1,15,0,0,0,1,0,0,0,0,16,1821,0,16,4375,29,2,0,0,23,1,4097,0,1822,12,0,0,0,0,0,23,8,0,0,0,0,200,0,8.5,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,1063,0,0,4,0,12.5,0,0,258,0,0,4,151,0,2,0,0,0,63,0,258,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,146.5,0,0,0,10.5,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,998.5,1,0,57,0,0,10,0,0,0,0,0,155,0,0,0,0,0,1,0,0,832,0,0,0,0,0,1681,0,0,0,0,268,0,0,30.5,0,3,0,0,0,0,0,0,0,276,0,1,0,1.5,3.5,0,0,0,276.5,0,0,0,0,0,0,0,0,0,87.5,1.5,0,0,0,0,0,0,0,53,0,0,0,1059,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,172,0,0,0,2,0,0,0,0,0,0,0,8,295,0,80.5,29,0,0,0,0,0,0,0,0,147.5,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,12,0,4,75.5,4.5,0,0,0,11,0,0,17,0,0,0,0,0,2,0,0,334,0,0,1.5,0,2,1,4,0,0,725,0,0,0,0,24,0,0,0,0,0,0,60,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.5,0,5,0,1003,0,0,7,0,0,0,0,19,0,0,13.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0.5,34.5,0,0,0,0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,35,8.5,0,0,0,0,0,0,0,3,0,0,0.5,2,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,15.5,1,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,2,0,0,0,0,11,0,48,0,32,0,0,6.5,0,0,0,0,0,0,0,0,34.5,0,0,210,0,0,0,0,0,1,0,0,0,0,3,6.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,340,0,0,44,0,0,0,0,0,0,1803,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0
0,0,0,0,0,0,1.5,0,0,0,0,0,3,0,60,0,0,0,0,0,0,0,1,2,0,12.5,0.5,0,20,0,0,0,0,469,0,20,0,172,0,0,0,0,0,18,0,96,0,3,0,0,0,0,0,0,32,0,0,0,0,8,0,1,0,0,5,55,13,0,0,0,18,0,0,1,0,0,0,0,0,64,0,0,0,0,4,14.5,33,0,0,0,633,0,269,0,0,0,4.5,0,62,0,0,4.5,0,0,0,0.5,97,6195,0,18,0,0,11,11,1,0,0,0,50,0,0,0,0,0,59,36,0,0,30,0,24.5,28,0,0,0,0,6.5,0,0,1,39.5,0,0,0,0,0,0.5,0,0,0,1.5,7,5,0,0,0,0,0,0,4,0,0,0,5367,0,0,0,0,0,0,0,0,1528,0,0,0,0,233,1,0,37,0,0,0,0,0,0,0,19,0,0,13.5,1,0,16,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,6,0,0,0,55.5,24,103,3,0,0,0,2,0,43.5,0,0,74,0,47,0,0,86,0,0,0,0,0,0,0,5,138,0,8,0,0,0,0,0,30.5,0.5,0,0,24,6,2,0,3,7,5.5,40.5,0,0,0,0,0,55,0,4426,0,0,143,0,0,0,0,0,13,294,0,0,34,0,0,0.5,0,0,14,0,0,0,0,0,78,1,0,0,0,14,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1.5,34.5,0,0,0,4564.5,0,0,0,94,34,333,0,756,0,0,53.5,0,0,0,0,0,245,103,0,389.5,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0.5,0,0,35,0,0,0,0,193,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,614.5,0,0,0,0,0,0,0,102,0,0,16.5,0,0,0,0,0,1249,0,0,0,0,1,246,0,0,0,0,423,0,0,0,0,6,116,0,0,0,0,0,171.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,302.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,23,178,0,3,0,0,0,0,0,0,3,0,46,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,248,0,0,0,14,424,0,0,0,11,197,0,0,0,0,110,0,38.5,1891,0,0,0,0,0,0,2,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,0,0,0
