"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,4.5,0,0,0,0,16.5,73,2,1,0,0,0,0,135,0,0,0,0,0,37.5,9,0,3,50,1017.5,0,0,78,25,2.5,1888.5,0,130,0,0,43.5,5,0,0,0,0,0,19,0,2.5,0,0,0,0,0,0,8,0,141,3.75,0,0,0,5,0,34.5,0,0,0,237.5,57,0,0,131,31.25,0,0,28,1510,0,0,0,0,2,0,0,176,0,13,48.75,705,10,0,46,71.25,43.5,609,0,0,133.75,0,0,57,0,0,0,0,139,5,11.25,112.5,2098,0,0,0,159,0,23,0,0,0,0,1381,1,0,0,0,0,340,570,10.5,0,20,0,73.75,43.5,0,0,0,0,688.5,6,0,7,2536.25,0,0,0,0,0,45,0,0,140,23.75,9,0,0,0,0,0,0,758,5,0,0,0,6,0,0,0,16,0,0,10,0,0,0,0,0,0,1,38,0,258.75,0,77,0,0,0,0,0,598,0,0,406.5,4,0,0,0,0,0,0,0,0,0,2,315,948,285,0,0,1,5,0,274.5,46,47,13,0,45,18,1533,9,333.75,496.5,0,5,0,2.5,0,0,15,35,1086.25,0,0,314,0,0,4.5,0,0,0,0,0,0,320,11,5,0,0,0,0,8.75,3,72,0,25,37.5,25.5,0,44,183,45,343.5,0,14,1,0,0,1065,0,2794,0,136.5,1167,0,3,0,0,0,115,7,0,0,422,0,0,0,0,16,169,31,0,0,0,0,55,125,15,315,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,75,0,0,0,665,0,0,41,127,0,0,0,370,0,0,0,116,0,0,0,0,0,0,0,0,0,3,0,0,2.5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,70,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,66,0,0,0,0,574,0,0,0,0,2,182,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,25,0,0,0,0,0,0,0,0,0,58.75,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,26,0,0,0,0,0,0,156,3,0,0,0,0,0,0,0,0,0,0,0,0,18.75,1.5,0,0,0,0,0,283,0,12,0,316.5,0,3,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,16.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,505,0,0,1487,0,0,0,0,0,0,100,0,0,0,0,0,0,4.5,0,0,192,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,3.75,0,0,6,0,622.5,0,0,79,0,0,6,7,0,0,0,0,0,8,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,186,0,44,0,0,0,0,4,0,0,0,0,0,346,0,0,1316,0,10,0,6,0,0,20,0,0,6,0,0,28.75,0,0,9,0,0,0,0,0,13,0,0,471,0,0,0,0,0,1,6,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,6.25,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5,0,37,0,0,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,0,0,0,1,0,570,0,0,0,0,0,0,0,0,1.25,0,0,7,0,11.25,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5006,0,0,196,0,0,0,0,0,0,2447,0,0,46,0,0,0,0,0,0,0,0,0,0,0,10,0,651,0,0,1,0
0,0,0,0,0,0,51,0,0,0,0,1.5,4,200,72,0,0,0,0,0,0,1.5,0,0,0,2207.5,0,0,7,314,0,0,0,101,0,0,64.5,724,0,0,0,0,0,149,0,296.25,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,4,0,0,55.5,0,0,0,21.25,16.5,0,0,0,0,0,0,0,21,0,0,229,0,43,0,0,0,0,121,0,67.5,15,0,0,0,0,0,207,0,0,0,0,0,4,0,19.5,9299,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,4,812,0,0,0,1,0,5,48,2,0,0,0,1654.5,0,0,0,35,0,0,0,0,0,24,3,0,0,6.25,0,0,3,2,0,0,0,0,65,0,0,0,435,0,0,0,0,0,0,0,0,1,0,0,0,0,221,352,0,0,0,0,0,1,0,0,0,0,0,0,112.5,2,0,0,0,4.5,0,0,0,0,0,0,1,0,45,0,0,0,35,0,0,0,0,4,0,393,9,0,0,0,1.5,0,0,0,1.25,7.5,0,10,0,7.5,0,0,355,0,0,0,0,0,44,2.5,0,0,0,0,0,0,0,0,0,0,12,0,0,15,3.75,0,0,13,0,1.25,0,0,3,1,0,0,0,0,289,0,0,136,0,47,0,0,3,33,5065,0,0,2,0,0,0,0,1,3,0,0,0,2,0,77,0,45,0,0,64,0
0,0,0,0,0,0,18,3,0,0,0,0,0,129,18,0,0,0,1,0,0,30,0,0,0,3168.75,3,0,70,157,0,352.5,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,1.5,0,1,2,0,63,0,0,0,0,1.5,1,4,0,137.5,0,0,0,1,0,1.5,0,0,0,3.75,0,0,0,26,0,0,0,0,0,0,0,0,11,0,28.75,43.5,0,0,0,0,133.5,17,0,0,0,52.5,0,129,0,0,0,1,24,0,0,0,0,1,84,31.25,0,0,0,0,21.25,1.5,0,0,0,0,70.5,0,0,0,6.25,0,0,0,6,0,1.5,0,0,1,1.25,6,0,7,1,0,0,0,9,0,0,0,1,163,0,0,0,0,0,0,0,0,2,0,0,2.5,0,0,56,1,3.75,0,0,0,9,0,0,0,0,0,0,60,2,0,0,0,0,1,0,0,1.25,0,0,1,0,2.5,10.5,30,0,5,0,0,1,0,6,0,91.5,0,10,2,281.25,13.5,0,0,0,2.5,0,0,0,1,20,0,0,524,0,0,0,0,0,1,0,0,0,1,0,0,112.5,0,0,0,0,7.5,0,24,0,0,1.5,6,0,0,0,6,0,1,0,0,0,0,5,84,0,0,139,0,0,0,78,1,0,1314,0,2154,321,0,692,6.25,0,0,1,25,0,0,0,0,0,3.75,0,0,0,40,0
0,0,7,0,0,8.75,0,0,0,1,0,0,0,3,49,0,0,0,0,16,1.25,1.5,0,1,0,1778.75,0,0,2,170,736.25,0,0,224,0,0,3,171,2,1,1.25,0,0,1,0,317.5,0,2,0,0,6.25,0,0,0,0,0,0,0,0,0,6.25,1.5,0,1,0,0,402,0,0,0,6.25,0,0,1,0,427.5,0,0,0,1,0,0,177,0,1,0,0,0,0,0,2.5,37.5,24,50,0,6.25,0,0,0,0,0,0,0,0,1,1.25,0,1571,0,43,0,0,0,20,0,1.25,0,2,258,1,0,0,0,1,75,0,0,0,0,0,0,1.5,0,1,0,1.25,10.5,0,0,0,1582.5,0,0,0,0,0,99,0,0,1,33.75,3,0,8,1,0,0,0,0,6,35,3,0,5,108,0,0,0,0,0,7.5,0,1,0,0,0,0,36,280,0,0,0,0,0,3,0,0,0,0,1,0,91.5,1,0,1,0,0,5,0,0,0,0,0,0,0,160,4.5,0,0,1,106.25,0,0,0,0,0,4.5,47,129,0,0,70.5,47,0,1,0,0,0,46,6,2.5,1.5,0,12,0,0,6,0,1,21,6.25,0,0,0,0,0,0,0,0,0,3.75,3,26,0,29,343.75,4.5,1,30,35,0,0,0,16,6,0,0,0,17,4206,0,22.5,45,0,0,1.25,0,0,1,1,0,0,1163,0,0,758.75,0,0,15,5,0,0,0,0,1,3.75,7.5,0,0,15,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,25,31.25,0,0,1,0,0,444,0,0,0,1406.25,0,6,336,86,80,0,0,114,0,0,30,506,0,0,0,0,0,0,0,917.5,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,68,0,0,526,0,0,3.75,0,0,0,146,0,0,0,0,0,0,3,0,32,0,0,4.5,0,0,0,0,0,22,0,0,1.25,0,0,11,0,0,1.5,0,96,0,0,0,0,0,108,0,0,0,0,0,180,79.5,0,0,0,0,150,0,0,0,15,0,0,0,0,0,3,0,0,0,10,51,0,4,0,0,0,0,0,188,0,6,0,359,0,1.25,0,0,0,3,0,0,4537,0,0,0,0,9,0,0,0,12,0,0,3,0,0,0,0,0,0,348,1,0,0,0,0,0,0,0,0,0,0,16,0,23.75,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,631,13,0,4.5,0,0,2,0,0,0,0,0,0,1.5,0,2,0,0,0,13,0,8,111.25,0,6,0,61,0,0,45,2,8,0,0,0,4,16,0,0,248,0,0,0,0,0,2,1548,0,0,835,0,0,65,0,0,0,0,0,0,0,0,26,0,46.5,0,0,198,0
0,0,0,0,0,1.25,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1698.75,0,0,32,1,111.25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,118.5,41,0,0,0,0,0,0,0,0,0,0,0,4,0,12,1101,0,0,0,0,0,81,0,0,0,0,1,0,0,0,0,1,15,291.25,0,0,0,0,35,0,0,0,0,1.25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,3,327,0,0,1.5,0,0,0,6.25,0,0,0,0,0,0,1,51,0,0,0,0,0,1,0,0,0,0,9,0,72,0,0,0,0,0,0,0,0,0,0,0,1523,0,2.5,0,0,0,0,0,0,0,0,0,0,309,26,0,0,1.25,0,8,0,0,0,0,0,147,0,0,0,0,923,0,0,6,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,2675,0,0,20,0,0,0,0,0,0,803,0,0,11,0,0,0,0,0,0,11,0,0,0,0,116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,51,0,0,0,2.5,0,0,2,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,64.5,0,0,0,0,0,0,0,0,106.25,0,1,48,0,0,0,0,0,0,0,202.5,315,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,256,0,0,0,0,0,1,2002,0,0,33,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,817.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1111.5,0,0,0,287.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,448,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30,0,1,0,815,0,0,11,2,163.75,0,0,4,0,0,58.5,0,0,0,0,0,0,0,0,33.75,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,11.25,30,0,0,126,0,0,4,0,0,1.25,0,0,0,0,0,1.5,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,16,0,0,0,0,0,101.25,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,28.5,1,7,0,1.25,0,0,0,0,0,0,0,0,0,40,0,0,2,2,0,0,0,0,28,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,2,0,0,0,0,0,5,58.75,0,0,0,0,0,0,0,0,0,8.75,0,0,10,0,0,0,0,0,0,0,0,0,0,129,0,0,115,0,0,0,0,0,13,327,0,0,130,0,0,0,0,0,0,0,0,0,0,0,140,0,16.5,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,9,0,0,0,25,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,7.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,163,0,0,191,0,0,0,0,0,0,665,0,0,29,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,1,738.75,0,0,26,0,1133.75,0,10,25,0,0,0,110,0,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,34,7.5,0,0,0,13,0,45,0,0,0,0,37.5,7,0,0,0,0,0,0,10,0,0,0,0,6,0,0,148,0,0,1.25,0,0,0,59,192.5,16.5,0,0,0,0,0,0,24,0,0,0,0,1,1,0,121.5,1802,0,0,0,0,0,17,0,0,0,0,30,0,0,0,0,0,77,0,0,0,0,2,46.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,1,0,0,0,2,83,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,96,36,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,1,0,0,0,1.5,178,0,0,0,43.5,0,0,0,0,0,0,3,1,196.25,0,0,213,0,1.25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,152.5,0,15,0,15,1.25,0,0,0,0,1.25,0,0,0,0,0,0,13,4,2,0,0,28,0,0,0,0,0,12,1276,0,0,44,0,0,0,0,0,17,22,0,0,0,0,18,0,0,18,0,70,0
0,0,0,0,0,0,72,0,0,0,1.25,0,0,45,143,0,0,0,2,0,8.75,0,0,0,0,10876.25,1.5,0,18,0,248.75,0,0,96,0,0,10.5,2,0,0,0,0,0,49,0,410,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,0,102,5,124.5,0,0,85,20,0,0,3,0,0,0,0,0,0,0,33,0,0,107,0,0,32,0,27,1757.5,0,13,0,0,0,0,0,27,0,0,292.5,0,0,3,0,37.5,135,0,0,0,1044,0,21,0,0,0,0,21,0,16.25,0,0,36,69,571.25,0,0,1,81,18.75,175.5,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,3,0,38,12.5,3,0,39,0,0,0,0,0,185,0,0,0,0,0,0,0,0,6,0,0,0,217,0,0,0,0,103,9,2,152.5,0,0,0,2,0,0,0,117,0,0,61.5,0,0,0,0,0,11,0,0,0,0,0,214,0,31.25,0,0,0,2,0,0,20,0,0,0,0,35,0,19,25,181.5,0,21,0,1.25,0,0,70,0,328.75,0,0,1497,0,0,0,0,0,6,0,0,228,0,0,0,0,0,0,0,785,0,3,0,3,12.5,36,0,0,11,0,0,0,4,1,0,0,128,3,17,0,0,1057,0,0,0,0,3,9,5703,0,0,68,0,0,0,0,0,0,16,0,0,0,0,67,0,0,105,1,79,12.5
0,0,1,0,0,0,3,0,0,0,0,0,0,0,152,0,3,0,0,0,0,25.5,0,0,0,51.25,0,0,36,0,0,0,0,510,0,0,49.5,119,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,664,0,0,0,0,0,0,152,0,51,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,427,0,0,0,0,0,120,32,1.25,0,3,604,0,0,0,38,3,0,0,0,0,0,0,0,31.5,0,0,0,0,387,0,0,0,170,0,0,0,0,0,10.5,0,0,0,31.25,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,5,0,0,0,0,0,0,1291.5,4,4,0,0,0,0,0,0,0,0,0,0,0,92.5,15,5,2,3,0,0,0,0,0,0,142.5,0,4,9,1.25,91.5,0,0,0,0,0,0,0,0,105,0,0,112,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.75,69,0,0,0,1.25,0,0,1,0,0,0,0,0,16,0,58.5,518,0,16,0,0,0,0,6491,0,0,1097,0,0,21.25,0,0,0,0,0,0,0,0,0,0,130.5,0,0,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,45,0,0,0,3692.5,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.5,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,6.25,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,4,0,0,0,0,0,0,0,0,0,155,0,3,54,0,0,0,0,0,0,266,0,0,59,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,66,0,0,0,0,0,5,157,53,1.25,3,0,0,0,436.25,78,6,9,0,5660,0,12,27,1,0,0,0,378,0,0,7.5,91,0,1,0,0,0,73,0,486.25,0,0,0,0,0,187.5,0,0,0,0,3,0,0,247,0,519,21,0,136,0,399,2,0,6,0,0,0,272,0,187.5,1.5,0,0,0,0,0,7,0,1402,0,3,0,1,56,1183.75,18,76,0,0,65,0,0,91,0,0,1.5,0,0,0,0,886.5,667,0,0,0,3,1,150,0,2.5,0,3,80,1,5,0,1,2,61,0,0,0,0,0,2.5,514.5,0,3,0,0,1.5,0,0,0,37.5,0,0,0,0,0,57,0,0,27,0,0,5,0,1,1.25,6,0,0,145,0,0,0,0,0,0,0,8,0,0,0,0,211,0,0,5,0,286,91,0,0,0,0,0,0,1.25,0,0,0,1,0,114,2,0,0,11.25,12,0,0,0,0,0,707,0,0,241.25,0,12,3,3,0,0,0,3,48,0,264,186,194,9,7.5,0,0,0,1,0,0,0,589,0,128.75,0,0,197,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,3175,0,0,0,0,12.5,109.5,0,6,98,12.5,0,0,4,33,0,13.5,8,0,40,0,0,420,1,14,0,105,0,0,3296,0,1.5,284,0,2,2.5,0,2,223,4,0,0,0,1,13,0,1.5,0,2,282,0
0,0,0,0,0,0,3,0,0,0,11.25,0,0,0,90,1.25,0,0,0,0,0,31.5,0,0,0,883.75,0,0,16,23,821.25,52.5,0,316,0,0,36,21,0,16,0,0,0,0,0,27.5,0,0,0,0,18.75,0,0,0,0,0,0,0,0,35,0,0,0,0,0,17.5,0,0,0,55,157.5,0,0,0,0,0,0,0,0,51,0,10.5,169,0,0,21.25,0,0,0,132,1.25,202.5,71,0,0,0,0,0,5,0,0,135,39,0,11,0,0,3362,0,0,0,0,29,0,0,0,0,0,379,0,0,0,0,2,514,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,22.5,0,9,0,0,0,8,0,0,0,0,0,0,69,0,0,0,5,0,0,0,0,0,0,7.5,0,8,0,0,0,0,191,388,2,0,0,0,0,37,0,0,0,0,0,2.5,481.5,0,52,0,0,0,0,0,0,0,0,0,4,0,55,24,0,13,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,427,0,0,0,0,0,579,0,0,0,0,0,1.25,4.5,0,0,0,0,0,0,0,22,23.75,87,11,0,46,11.25,0,0,1,5,0,0,0,0,1394,0,0,1380,0,7,0,0,0,0,9241,0,0,436,5,0,3.75,0,0,48,0,21.25,0,0,0,68,0,513,0,0,131,0
