"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,120,0,0,0,0,0,2,0,48,1,0,0,0,4,0,0,0,7,0,217,0,0,84,104,148.5,0,0,320,0,0,13.5,0,0,5,0,0,0,0,0,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,113.5,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,39.5,29,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6109,0,0,0,0,0,880,0,0,0,0,1479,0,0,0,3,4,179,0,0,0,0,0,0,0,0,0,0,0.5,39.5,0,0,0,12.25,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,24.5,187.5,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,4,0,0,0,0,0,0,0,0,195,0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,8.75,1,0,0,0,0,0,0,0,0,0,13,0,0,78,0,0,0,0,359,0,0,0,0,1715,0,0,273,15,0,0,70.5,0,0,12120,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,14.5,0,7,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,357,5,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,210,0,0,0,0,0,6,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,9.25,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,2896,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,5,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,306,13.5,0,0,0,0,15,28,0,0,0,44.5,0,0,119,0,0,0,0,33,0,0,34.5,57,0,0,0,0,0,108,0,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,246,0,38,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,15,4.25,0,2,0,0,0,29.5,0,0,241,0,27.5,24,0,0,0,0,0,185,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,18,0,0.5,0,0,43,0,0,0,0,10,217,0,0,0,3,0,3,144,0,0,0,0,47.5,0,0,0,228.25,0,0,0,0,0,23,0,0,0,3.25,62,0,0,1,0,0,0,0,271,3.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,5,0,0,0,0,4,0,0,0,77,0,0,27,0,10,0,0,0,0,0,0,0,0,0,0,743,16.25,0,0,0,0,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,29,0,58.25,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,26,2.25,0,0,18,264,0.5,0,0,13,0,0,0,0,0,21,0,0,1474,0,0,0,0,0,0,3357,0,0,281,0,0,0,0,0,0,55,0,0,0,0,902,0,7,0,0,201,0
0,0,0,0,0,0,104,0,0,0,0.25,0,0,0,36,0,0.5,0,0,0,19.75,99.5,0,0,0,917,0.5,0,163,8,6.25,0,0,514,0,0,0,158,0,0,0,0,0,311,0,259,1,1,0,0,5.5,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,39.5,0,0,0,0,0,0,151,0,0,0,0,0,52,0,0.5,26,0,211,0,0,0,0,1280,0,5,0,0,0,0,0,0,0,0,0,0,0,4,22,0,172.5,37,0,0,0,1.5,0,788,0,0,0,0,61,0,0,0,0,18,1905,0,0,0,5,122,10.75,195,0,0,0,0,312.5,0,0,0,0,0,0,0,0,0,1.5,2,0,0,4,0,0,0,62,0,0,0,227,334,0,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0.5,50,136,1,0.5,0,0,0,4,0,0,0,128,0,0,176.5,0,0,372,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,193,0,21.5,15,89,0,0,2.5,0,0,0,0,0,0,69,0,52.25,0.5,0,1718,0,0,1.5,0,0,38,0,0,60,2,0,0,0,0,0,0,7.5,3.5,38,1,11,1.25,0,0,14,86,2,3,0,1,0,0,0.5,0,38,8,0.5,23.5,372,0,0,0,0,0,0,5003,0,0,344,0,0,0,0,0,0,40,0,0,0,0,60,0,84.5,5,0,399,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,48,0.25,0,0,0,0,0,16.5,0,0,0,441.75,0,0,25,11,0,0,0,136,0,0,2.5,67,0,1,0,0,0,81,0,14.5,0,4,0,0,0.5,0,0,0,21,0,0,0,0,292,0,0,0,2,0,0,56.5,0,1,0,0,0,0,62,0,0.5,0,0,0,165,0,6.5,319,0,0,0.25,42.5,0,0,0,0,1,23,0,5,0.5,1,0,54,0,0,8,0,0,2,0,6,210,0,43,0,0,5,595,1,0,13.5,0,96,0,0,0,0,1,73,0,0,0,0,0,15.25,42.5,0,0,0,0,2.5,2,0,0,1.25,0,0,0,0,0,7.5,0,0,0,0.75,17.5,0,0,1,0,0,0,0,39,0,0,0,1,0,0.25,0,0,0,0,2,0,10,0,0,0,0,304,0,0,0,0,0,0,7,0,0,1,0,0,0,49.5,2,0,0,0.25,0,0,1,0,0,0,0,1141,0,0.25,2.5,0,1,0,0,0,0,0,0,0,11.5,185,310,0,17.75,6,0,0,0,0,0,0,178,0,38.25,0.5,0,411,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,21.75,0,12,0,79,1,1,0,0,0,0,0,0,3,49,0,0,0,7,76,0,0,32,0,0,0,0.5,0,1,1077,0.25,0,192,0,0,2.75,0,0,25,0,0,0,3,0,187,0,35.5,2,0,40,0
0,0,0,0,0,0,1,64,1964,0,0,0,0,316,36,0,0.5,0,0,0,25.25,11.5,0,74,23,115.5,1.5,0,37,7,34.25,0,0,1,0,0,4,17,0,0,0,0,261,148,0,80.5,0,1,0,0,0,3.5,0,0,11,0.25,0,21,0,120,0,67,3,0,5,12,42,9,0,292,6.25,0,0,179,0,0,0,0,0,73,0,1,5,0,1208,0.25,0,2,0,9,49.75,11,0,0,0,0,31.5,0,12,0,2.25,0,0,0,0,0,273,1094,0,49,1.25,0,1,15,0,0,0,60,4,0,0,37.5,0,0,46,8.25,0,0,4,148,3.75,192.5,0,6,0,0,17,0,0,0,0,0,0,0,0,0,2.5,0,0,9,4.75,15,0,0,11,0,17,0,195,82,0,0,0,700,0,0,0,0,0,24,1.75,4.5,0,0,0,0,0,181,95,1,34.5,0,0,0,8,0,0,0,25,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,2.25,0,0,3,41,1.5,0,119,0,1,0.25,20.5,39,3,11,16.75,9,0,0,0,0,0,0,8,2,21.5,3,0,206,0,0,0.5,0,5,29,0,0,0,45,5,8.25,0,24,6,34,13.5,0,5,0,6,1,2,1,3,19,0.25,10,0,3,0,0,0,0,21,3,0,9,352,0,52,0,29,6,1,2438,0,0,29,0,0,1.25,11,3,52,11,0,0,0,0,69,0,2.5,0,0,34,8
0,0,0,0,0,0,0,9,0,0,0,1,0,0,24,0.25,0.5,0,0,22,17.75,34.5,0,0,1,277.75,0,0,36,6,57.75,110,0,145,0,0,18,21,0,0,0,0,0,0,0,12.5,0,3,0,0,1.5,0,0,0,115,1,0,0,0,262,0,0,0,0,0,0,91.5,0,0,78,19.25,0,0,30,0,0,0,0,0,93,3.25,0,0,0,470,0,0,0,0,21,3.25,0,0,0,0,0,0,0,45,0,0,2.5,0,0,0,0,40,785,0,0,0,0.5,0,36,0,0,0,0,144,0,1.25,0,0,3,35,0,0,0,15,0,28.5,92.5,0,0,0,0,1.5,0,0,0,11.25,0,0,0,0,0,9.5,0,0,0,6.25,10.5,0,0,0,0,0,0,4,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,0,0,6,4,22,0,0,0,42,0,0,13.5,0,0,39,0,0,0,0,0,83.75,0,0,402,0,1.5,0,0,0,10,0,0,19,6,22,0,18,162,0,0,3,0,0,0,0,1.25,0,0,84,0,37.75,0,0,185,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,13,23,34,0.75,0,0,9,217,0.75,0,0,3,0,0,0,0,0,1,2,34.5,239,1270,0,0,0,0,1,3108,0.25,0,714,0,0,0,0,0,11,18,13,0,0,0,52,0,0,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,178.25,0,0,49,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,7,0,0,0,59.5,0,0,0,0,0.5,0,0,0,0,0,2420,0,0,0,0,0,150,0,0,0,0,325,0,0,0,0,2,82,0,0,0,0,0,7,379.5,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,11.5,0,0,0,0,0,0,0,1,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,33,0,0,0,0,0,0,2109,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,7,0,0.5,1,0,1,0,2.5,0,0,0,317.75,0,0,3,50,38.5,0,0,32,1,0,24.5,55,9,0,0,0,0,0,0,25.5,0,1,0,0,1.75,0,0,0,84,0,0,0,0,1,0,0,0,7,0,0,12,0,0,22,6.25,0,0,3,0,0,0,0,0,3,0,0.5,32,1,0,0,0,0,0,19,0,1.5,1,0,8,0.25,0,0,10,0,0,0,0,1,0,0.25,0,146,0,3,0,0,0,95,0,0.25,0,0,41,0,0,0,0,1,329,0.25,0,0,1,0,0,0,1,1,0,0,80.5,0,0,0,0,0,0,0,2,0,1.5,0,0,1,0,2.5,0,0,3,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0.25,0,6,0,0,0,0.5,28,138,0,0,0,0,0,2,0,0,102,0,0,1.75,42,1,0,0,0,0,0,0,0,0,0,0,7,120,0.25,1.5,0,0,1,0,0,0,0,4,0,13.5,5,65,1,8,4,0,0,1,0,9,0,88,2,15.5,0.5,0,100,0,0,4.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,8.5,0,0,32,13,0,0,1,2,0,0,0,0,0,1,0,17,100,0,0,0.25,0,0,0,1139,0,0,71,0,1,0,0,0,0,10,0,0,0,0,20,2,0.5,12,0,33,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,9,0,0,0,0,0,0,14,0,0,0,140.75,0,0,6,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,1,0,0,0,73,0,0,0,0,0,123,0,0,0,0,0,0,44.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,26,0,58.5,0,0,0,0,0,0,0,0,0,34.5,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0.5,0,0,2,0,0,0,0,0,264,0,0,365,0,0,0,0,0,2,50,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,275.75,0,0,2,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,393,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,1298,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,6,0,2,0,484.25,0,0,41,15,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,1,3,6.25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13.5,190,0,0,15.75,0,0,1,0,0,16.5,0,0,1,0,0,258,0,1,0,0,6,97,0,0,0,0,20,0,0,0,0,0,192,0,0,0,0,0,2.25,2.5,0,0,0,0,157.5,0,0,0,62.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1.5,11,0,0,0,0,0.5,0,0,0,16,0,0,53,0,0,0,0,118,0,0,0,0,0,42,0,0,0,0,0,7.5,0,1,0,0,0,0,0,0,8,3.75,0,0,0,0,0.5,0,0,1,0,0,0,0,0,45,0,0,261,0,0,0,0,0,0,149,0,0,73,0,0,0,0,1,12,0,0,0,0,0,5,0,3,0,0,14,0
0,0,1,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,8.5,7.5,0,1,0,247,0,0,3,0,0,0,0,72,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,438,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0.25,0,0,0,11,0,9.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,1,106,0,0,10.5,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,5,0,0,1,0,0,13,13,0,0,3.25,0,0,207,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2.25,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,10,0,1,0,0,0,7,0,0,0,0,0,0,0,16.5,3,0,0,0,0,0,0,0,0,0,0,178,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,2,0,0,0,0,0,0,0,17.75,0,0,0,0,0,2.5,6,0,1,4.75,1,0,14,0,0,0,0,5,0,0,0,0,0,46,0,0,1156,0,1,0,0.5,0,0,1176,0,0,281,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,15,0
0,0.5,0,0,0,0,0.5,46,0,0,0,0,3,174,9,0,0,0,0,31,28,56,0,1,0,1395.25,0,10,111,29,41.5,0,0,249,0,0,26.5,1048,10,13,0,0.5,110,74,0,72,0,0,13,0,11.5,8.5,0,1,57,4.5,0,0,0,396,0,0,0,0,0,0,144.5,0,2,191,6,1.5,3,48,0,0,1.5,0,0,87,5.5,0,174,4,1606,15.25,0.5,0,0,44,0,64,12,0,0,0.25,1,0,21,0,0,1.5,9,0,4,0.75,50.5,431,0,0,0,0,0,116,0,0,0,0,433,0,0,0,0,1,182,0,0,1,0,0,15.5,33,0,0,101,0,56.5,2,4,0,16.25,0,0,0,0,0,34,20,0,0,10.5,0,0,30,1,0,6.5,610,0,139,0.25,0,0,400,0,0,0.5,0,0,3,1.5,0,0,0,0,0,5,99,795,0,0,0,0,0,74,0,0,1,0,0,0,107.5,5,8,0,0,0,0,0,0,0,0,0,0,0,10.25,5,0,3,1,4,0,0,1,78,0,222.5,31,195,0,39,15,0,0,0,0,13.5,0,121,0,67.25,0,2,80,0,0,0,3,0,224,3,0,0,36,5,0,0,0,0,0,0,0,0,1,32,4.5,17,6,79,38,0,0,76,6,26,0.75,0,0,29,244,18.5,63,173,0,13,1.5,0,13,4,4844,0,19.5,839,0,0,65.75,0,4,0,33,0,0,0,0,18,0,4,0,0,356,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,1276.25,0,0,90,71,128.5,0,0,135,0,0,16,194,0,1,0,0,0,0,0,248.25,0,0,0,0,0.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,26,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,53,0,6.5,15,0,0,0,0,0,102,0,0,0,0,0,0,0,0,376,0,0,0,0,0,53,0,0,0,0,107,18,0,0,0,1,998,0,0,0,0,0,0,0.5,0,0,0,0,22,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,2,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,1,0,0,0,0,0,0,0,61,0,2,0,26.5,0,0,0,0,0,0,0,0,0,27.5,0,0,383,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,2.5,0,0,0,21,0,0,0,2,3,0,0,0,3,22,0,0,714,0,0,0,0,0,22,1620,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,317,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0.5,3.5,0,0,0,0.75,0,0,6,0,0,0,0,28,0,0,7,0,0,0,0,0,0,0,0,75.75,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0.5,0,0,0,0,24.5,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,243,0,0,0,0,0,0,7,0,0,295,0,0,0.5,0,0,23,0,0,0,0,0,22,0,175.5,978,0,0,0,0,0,107,0,0,0,0,124,0,0,0,0,1,47,0,0,0,0,0,1.5,41,0,0,0,0,20.5,0,0,0,271,0,0,0,0,0,0,5,0,0,2.5,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,15,0,0,0,8,2,0,0,0,0,0,0,0,5.5,0,63,0,0.25,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,0,0,2,19,0,0,0,1,0,0,0,0,0,8,0,2,1083,0,0,0,0,0,0,302,0,0,98,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,0
0,0,2,0,0,0,0.5,0,0,0,0,0,3,0,20,0.75,3.5,3,0,0,0,2,0,0,0,2114.25,1.5,15,10,27,148.5,0,0,26,0,0,75.5,303,11,1,0,0,0,0,0,14.5,0,10,0,0,0,0,0,10,13,4.5,0,0,0,124,0,0,0,4,0,0,36,0,3,2,2.25,3.5,4,0,0,0,2.5,0,21,20,0,0,78,0,0,12,216,0,0,26,0,16,124,0,0,0,20.5,1,4,0,0,4,1,0,0,0,0,3213,0,59,0,0,8,1,3,0,0,6,43,2,0,0,47,1,61,0,77,0,0,0,0.75,15,0,0,0,0,4.5,5,4,7,34,11,0,0,0,0,28,0,1,0,3.25,0,6,19,1,0,0,43,0,3,3.75,1.5,0,8,0,0,3,9,0,0,1,0,1,0,130,1.25,11,0,466,0,0,0,0,0,24,0,0,28,0,23,0.5,12.5,3,0,0,0,0,0,1,178,0,0,0,1,0,127,2,18,11,7,0.75,0,0,0,9,1.5,159,22,1382,0,0.25,0,0,0,0,0,0,0,53,0,10.5,0,0,182,17,0,0,0,0,30,0,0,137,0,5,0.25,0.5,0,0,0,0,3,0,0,17,9,145.5,0,38,4,0,0,1,2,2,0.75,0,0,0,3649,0,23,21,4,13,0,0,0,0,4,0,1,163,0,37,7.25,0,0,35,1,32.75,0,0,14,11,0,3,0,0,125,0
0,0,0,0,0,0,2,0,0,0,0,0.5,2,232,9,0,0,4,0,11,14.5,15,0,0,0,822.75,0,0,385,1,72.75,0,0,22,0,0,10.5,2116,0,0,1.25,0,0,54,0,8.5,0,16,0,0,2.75,0,0,0,15,0,0,0,0,192,0,0,0,0,0,0,96.5,0,12,138,0,0,0,10,0,1.5,0,0,0,207,0,0,873,0,217,0,12,0,0,131,0,81,5,0,32,0,3,0,31,0,7.75,0,0,0,5,0,0,4241,0,188,0,10.5,6,54,0,0.25,0,0,626,0,0,17.5,0,5,74,70,0,60,0,0,16.75,345,0,0,0,0,5,4,0,0,8.25,0,0,0,0,0,112.5,0,0,0,12.5,18.5,0,0,4,0,0,2,41,78,0,0,0,1214,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,1.75,94,60,0,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,0,66,0,0,202,9,33,0,31,57,743,0,0,0,0,0,1,0,0,0,51,4,125.75,0,0,905,61,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6.25,4.5,0,14,75,10.25,0,0,37,0,0.75,0,0,0,0,29.25,73,77,0,0,0,0,0,64,656,0,0,664,0,0,4.5,0,14,53,25,0,0,0,0,19,1.25,5.5,5,0,307,3
