"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1,5,46,0,0,0,0,15,369,13,0,92.5,0,4,153,161,2.5,0,18,0,2456,0,0,61,54,402,0,0,80,0,0,18.75,58,7,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,7,0,0,0,0,308,0,16.25,0,0,0,13,265,0,4,186,34,0,0,0,0,0,0,9,0,181,0,2.5,242,0,15,1,623.75,0,0,119,1102,17.5,461,0,0,192,0,1,31,0,0,16.25,0,0,1,0,0,3198,0,1073,0,0,0,9,2,3,0,0,76,1,0,26.25,0,4,23,162,10,0,0,0,73,2483.75,0,2,0,2,146.25,0,0,0,77,0,0,0,0,0,36.25,0,0,2,25,112.5,0,15,0,0,0,0,0,98,0,0,0,730,1,0,2.5,0,0,0,28,0,1,0,0,0,8.75,25,1,0,0,21.25,0,0,7,0,0,0,0,1,21,0,0,0,303,0,0,8,0,38,0,0,0,3,0,6,1.25,0,1,54,0,0,0,0,4,1,228.75,68,20,9,27,96.25,0,29,5,36,0,0,15,7,247,1.25,0,546,0,0,2.5,0,1,9,0,0,215,0,94,167,51.25,0,0,0,0,0,0,0,0,2,8.75,0,0,0,2,0,8,25,376,0,0,0,4,1544,0,0,265,1132,16,3,0,2,7,5620,0,1.25,12,0,1220,37,2.5,9,159,0,0,0,0,4,28,0,83.75,0,94,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,194,0,0,0,0,0,0,4516,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,228.75,0,0,0,1,2.5,0,0,0,7,0,0,0,56,0,0,0,1,0,67,33.75,0,1,0,996,0,0,6,0,0,0,0,289,0,0,93.75,310,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,0,0,38.75,0,3,0,22,0,0,0,0,0,1.25,1,0,339,0,0,338,0,0,2,0,0,0,293,0,5,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1295,0,0,0,0,0,0,0,3,0,55,444,0,0,0,0,0,877,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,20,0,1,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5,17,679,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,37,308,0,33,3.75,0,0,0,0,0,0,126,0,0,0,0,1071,0,0,10,0,0,0,0,0,0,0,7,0,1.25,0,0,0,0,0,31,0,13,2,0,0,12,0,0,0,0,4,7,0,0,0,25,5,0,0,461,0,0,0,0,0,21,3820,1,0,1074,0,0,0,0,0,4,0,0,0,0,0,226,0,42.5,0,0,175,0
0,0,0,0,0,0,11.25,0,0,0,0,0,0,1357,126,0,23.75,0,0,0,0,0,0,16,0,121,0,0,6,0,0,0,0,0,0,0,81.25,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,22.5,0,0,0,0,0,82,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,1792,0,0,0,0,55,0,0,0,0,0,0,0,125,0,3,0,0,17.5,0,0,0,82,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,3.75,134,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,641.25,4,44,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,3,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2993,0,0,2834,0,0,0,0,0,0,8854,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,666.25,0,0,227,0
9,7.5,0,0,0,0,12.5,0,0,0,0,0,0,0,159,15,67.5,0,0,4,0,7.5,0,0,0,308,0,0,21,30,427,551.25,1,37,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,15,0,0,4,0,26,4,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,53,0,0,52,0,0,1,0,0,0,9,0,6.25,0,0,0,0,20,0,0,0,0,6.25,19,0,0,0,0,277,0,0,0,0,0,14,0,0,0,0,178,1,0,0,0,1,36,0,0,0,0,0,2,460,0,0,1,0,2.5,0,4,0,65,0,2,2,0,0,3.75,2,0,0,1,2.5,0,0,0,0,26.25,0,0,0,0,0,0,1857,0,1,0,0,0,47,7,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,23.75,1,1,0,0,0,0,0,0,0,0,0,647,344,49,1.25,0,1,0,2,0,0,0,2,0,193.75,29,67,0,0,0,0,0,0,0,0,0,0,0,62,0,0,521,0,0,0,2,0,27,0,0,0,0,92,70,0,0,0,0,0,0,4,1,6,2,0,0,1,4,0,0,0,6,0,1,0,0,0,181,39,63.75,134,0,0,0,0,0,2,1986,0,66.25,21,0,0,0,0,0,0,5,0,0,0,0,24,0,3.75,0,0,18,0
0,1.25,0,0,0,0,32.5,23,0,0,1,0,3,4,101,0,68.75,0,1,0,0,37.5,0,5,0,6512,0,0,18,2,325,0,0,126,0,0,3.75,0,6,0,0,0,0,16,0,143,0,1,5,0,0,0,0,0,0,0,1.25,0,0,2,0,3.75,0,1,247,0,21.25,0,0,49,9,0,2,1,0,0,1.25,0,0,1,0,10,3,0,3,79,12.5,0,5,36,0,1.25,369,0,0,0,0,0,25,0,0,360,0,0,1,0,3.75,373,0,0,0,0,0,32,2,9,0,3,7,2,0,0,0,1,374,98,0,15,10,0,0,1.25,1,21,0,0,785,0,0,0,16,0,0,0,0,0,1.25,0,1,46,8,0,0,1,1,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,137,0,0,2.5,0,0,3,0,0,0,0,0,1,2.5,18,7,0,0,0,0,0,0,0,0,0,1,0,6,3.75,0,6,11,0,0,0,0,2,10,35,1,1,3,0,43.75,0,0,0,0,0,0,22,3,1,1.25,0,1460,0,0,0,0,0,212,0,1.25,0,0,4,358,0,0,0,0,0,0,0,0,2,6,2.5,0,4,0,7,0,0,1,1,0,0,0,0,1489,0,0,418,0,7,0,0,1,2,8,0,0,85,0,0,0,0,0,3,0,71,0,13,0,1,0,42.5,0,0,127,0
0,0,0,0,0,0,36.25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,57.5,0,0,0,7387,0,0,11,26,0,0,6,0,0,0,13.75,69,2,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,42.5,0,20,0,33,0,0,0,50,0,0,0,0,22,0,0,0,0,0,12,0,0,0,41,76,1.25,17,0,0,0,0,0,111,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,1,117,0,0,0,0,0,0,0,0,2,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,63,0,23,0,0,0,0,0,0,0,0,0,0,40,46,180,0,235,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,129,0,0,0,0,0,0,2593,0,0,158,0,0,0,0,0,225,0,0,0,0,0,53,0,3.75,0,0,309,0
0,0,0,0,0,0,0,5,137,0,0,0,0,517,31,0,0,0,0,0,0,23.75,4,0,0,1548,0,0,0,10,3,0,0,34,0,0,0,3,0,0,0,0,0,82,0,72,0,0,0,0,0,0,0,0,24,1,0,0,0,10,0,77.5,0,0,0,0,16.25,0,0,0,8,0,0,11,0,0,0,0,0,94,0,0,0,0,104,2,0,0,0,42,0,3.75,0,0,0,0,0,0,0,0,0,246.25,0,0,2,0,0,318,0,0,0,0,0,89,0,0,0,0,163,5,0,0,0,0,63,0,0,0,0,7,10,217.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,2,0,0,0,210,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,153,0,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12.5,39,0,3,0,156.25,22,0,6,0,0,0,2,0,1,0,0,42,0,21,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79,3.75,39,0,0,8,5,0,1,7,0,0,0,2,0,0,0,0,325,1001,0,1.25,1058,291,0,0,12.5,4,7,1503,0,68.75,12,0,0,0,0,0,0,13,0,0,0,0,1,5,0,0,0,22,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,70,0,2,0,1,0,0,40,8,179,0,0,38,0,0,0,96,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11.25,0,0,23,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,47.5,0,0,48,0,13.75,0,0,0,0,0,0,29,0,0,3.75,0,0,0,0,0,1524,0,4,0,0,0,157,0,2,0,0,0,1,0,0,15,0,164,0,0,0,7,0,89,210,0,0,0,0,1.25,0,0,0,2,0,0,0,0,0,8.75,0,0,0,3,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,63.75,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,48,0,0,12.5,0,0,0,0,0,0,76,0,162,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,1.25,0,0,0,2,0,0,6,0,0,0,0,0,5,2,0,508,0,0,0,0,0,19,545,0,1.25,176,0,0,0,0,3,0,0,0,0,0,0,194,0,5,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1735,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,0,0,2.5,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,104,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,110,0,558,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36.25,0,1,0,494,0,0,7,0,0,0,0,0,0,0,0,308,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,143,0,0,0,0,0,0,32.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.25,227,0,0,0,0,0,0,21,0,72.5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,658,0,14,0,0,0,0,0,0,0,0,179,0,0,0,0,1,716,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,58.75,5,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,293.75,0,0,0,0,0,0,0,0,0,0,0,43,0,211,13.75,15,0,0,0,0,0,0,8,0,0,13,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,40,2,0,0,131,0,0,0,0,1,0,1073,0,0,413,0,0,0,0,0,0,54,0,0,0,0,9,0,0,0,0,167,0
0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,2059,0,0,1,7,0,0,0,30,0,0,2.5,0,0,0,0,0,0,0,0,52,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1.25,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.25,0,0,1,0,0,176,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,95,0,8.75,0,0,0,0,41.25,0,1,0,0,5,0,0,0,10,0,0,0,0,0,7.5,0,1,0,6,0,0,0,1,0,0,0,0,10,0,3.75,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,146,85,0,0,0,0,0,18,0,0,0,0,0,16,32.5,0,0,0,0,0,0,4,2,0,0,0,1,0,13,1.25,0,1,0,0,0,0,0,2,0,0,0,425,0,63,21.25,0,0,0,0,0,0,0,0,86,1.25,0,117,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,3,5,0,0,0,0,0,0,0,1,0,0,0,0,7,0,11.25,178,0,0,0,8.75,0,4,351,0,18.75,38,0,0,0,0,0,111,0,0,0,0,0,0,0,5,0,0,69,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,101,41,0,0,0,0,0,27,0,0,0,0,1001,0,0,7,0,1,0,0,28,0,0,11.25,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,8,0,6.25,1350,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1440,0,0,0,0,0,5,0,0,0,0,49,1,0,0,27,1,491,0,0,0,0,0,2,12.5,0,0,0,0,690,0,0,0,17,0,0,0,0,0,1.25,0,0,0,2,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,20,0,0,13,0,64,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,223,0,0,0,0,0,0,882,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,6.25,0,0,12,0
0,0,0,0,0,0,2.5,50,0,0,0,1.25,3,0,12,0,0,0,0,0,213,0,1,8,4,4718,0,0,25,41,1301,0,0,1,0,32,5,273,2,1,0,0,0,26,0,7,1348.75,0,4,0,0,0,0,0,59,0,0,6,0,0,0,108.75,0,0,0,2,478.75,56,33,0,0,0,0,84,2,1434,0,0,0,0,0,0,7,0,214,2,0,1,1,74,1163,22.5,3,40,0,9,0,1,8,0,0,0,0,4,1,0,26.25,3403,0,0,0,36.25,0,126,0,0,0,0,73,1,0,0,12,4,26,0,0,0,0,218,98,2101.25,0,0,0,3,35,0,0,0,0,0,0,0,0,23,0,0,0,1,54,0,0,0,1,0,0,0,82,1,0,0,4,3,0,0,0,0,0,0,0,1.25,1,1,0,0,0,174,179,0,0,0,0,0,0,0,0,0,94,2,0,140,1,0,88,1,0,0,0,0,0,0,0,0,788,22,0,0,0,7,0,0,0,23,6,0,771.25,0,91,0,0,0,0,0,0,0,115,0,60,6,91,0,0,14,0,14,0,0,2,0,0,40,0,0,0,0,0,4,6,0,520,0,0,0,25,23,0,4,0,5,0,53.75,0,12,0,0,0,106,0,47,0,0,165,0,11,0,0,0,4,3697,0,0,28,0,0,0,0,5,0,0,9,338.75,0,0,12,0,6.25,0,0,19,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,124,0,156.25,0,0,0,0,0,0,0,0,7960,0,0,0,0,35,0,0,98,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23.75,0,0,62,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,702,0,0,0,0,125,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,3.75,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0,0,328,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,100,822,0,0,0,0,0,0,341,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25,0,0,185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6.25,0,0,0,3983,0,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,2.5,0,0,0,0,0,300,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,143,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41,0,44,0,0,0,0,434,0,0,83,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,85,0
0,0,0,0,0,0,6.25,45,0,0,0,0,0,0,196,0,170,0,0,12,0,123.75,0,6,0,4351,0,0,28,245,0,0,0,105,0,0,13.75,354,0,0,0,0,0,29,0,185,0,0,21,0,0,0,0,0,25,0,0,0,7,112,0,0,5,0,3,0,1825,0,0,0,0,0,0,0,0,8,0,0,0,69,0,0,0,0,0,0,296.25,0,1,36,0,26.25,28,0,0,79,0,0,4,0,0,511.25,0,0,0,0,0,4590,0,0,0,0,0,213,4,6,0,0,525,0,0,0,0,5,178,867,0,0,0,0,27,63.75,0,12,0,0,68.75,0,0,0,91,0,0,0,0,0,0,0,0,4,0,43.75,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,16,0,26,0,0,0,0,0,524,0,0,0,0,0,15,0,0,0,0,0,0,586.25,1,19,0,0,0,0,0,0,0,0,5,117,0,907,0,0,1,2,0,0,0,2,0,0,71.25,0,25,5,63,0,0,0,0,34,0,0,8,0,0,0,0,1004,0,0,0,0,0,251,0,0,0,0,9,124,0,0,0,0,0,0,0,0,0,0,66.25,0,0,66,0,0,0,5,0,0,0,0,0,2494,0,0,839,0,0,0,0,0,0,13,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,172,0
0,0,0,0,0,0,0,3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,92.5,0,0,0,5601,7.5,0,33,0,515,0,0,193,0,102,30,4,0,0,0,0,0,75,0,22,0,8,0,0,0,0,2,5,12,0,0,0,0,6,0,46.25,0,0,7,0,867.5,0,0,136,24,0,3,34,0,0,2.5,0,0,114,25,18.75,316,0,24,0,7.5,0,0,0,0,13.75,0,0,0,0,0,0,241,0,7,0,0,0,0,0,0,473,0,0,0,0,0,32,7,0,0,0,128,0,0,163.75,0,0,177,30,0,0,18,16,33,0,0,0,0,0,0,0,0,0,172,0,0,0,24,0,28.75,0,0,0,23,380,0,5,1,0,0,7,2,675,0,0,12,96,0,0,0,0,0,1,0,0,0,0,0,0,0,1483,214,10,26,0,0,0,11,0,0,0,0,5,0,2.5,0,0,90,0,0,0,0,0,0,0,0,139,0,65,2.5,0,0,52,0,0,12,0,15,2,0,19,0,8,132,72.5,3,234,0,0,6.25,0,133,12,50,2.5,0,4898,0,12,10,0,0,64,0,0,0,12,0,0,0,0,12,9,0,2.5,81,0,32,11,0,0,4,5,17,0,13,5,0,0,2.5,108,7,1013,42,21.25,993,0,0,0,0,0,23,695,13,0,56,0,0,0,0,0,175,9,0,0,0,0,769,90,0,0,0,230,5
