"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3.5,0,0,159,1,0,463,0,2,0,0,0,374,12,3.5,0,0,4,0,11.5,14,0,25,0,214.5,101.5,0,407,93,341.5,0,7,283,0,0,427,660,0,0,0,61.25,0,625,0,131.5,0,6,36,0,7,10.5,3,0,15,0,0,0,0,71,5.5,652.75,0,17,0,0,64.75,0,694,302,37.5,5.25,0,38,0,0,0,23,0,4,0,0,1592,0,53,5.5,26.25,0,0,37,3.5,159.25,28,0,0,0,0,0,112,0,0,0,0,0,20,0,1589,1034,0,0,7.5,0,0,8,21,1.5,0,0,152,25,0,0,0,117,123,88,0,0,5,0,28,302.75,0,0,0,134.5,24.5,0,0,0,14,0,0,16,0,0,10.5,7,0,42,19.5,308,0,90,3,0,0,0,0,243,0,29.75,0,0,0,0,3.5,0,2,0,4.5,0,402,0,0,0,57.75,185,68,17,0,0,0,0,58,0,0,646,0,104,1,192.5,16,32,0,0,0,29,0,0,0,0,2,2,0,12.5,5.25,0,7,225,1.5,61.25,0,0,4,3,570.5,118,852,0,293.5,0,0,0,0,0,544.25,0,23,0,46,5.25,0,165,0,0,8.75,0,0,73,9,0,0,0,6,0,0,0,0,0,0,8.75,63,0,3,1,14,0,0,18,1,0,0,2,6,0,0,0,0,355,0,0,6412,0,24,0,546,0,0,1129,4.5,294,1488,0,0,0,0,201,404,40,0,0,0,0,96,148.5,64.75,0,0,236,104
0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,7,0,0,0,1351.5,0,0,0,12,118,0,0,39,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,8.5,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1.75,427,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1433,0,0,0,0,0,41,0,0,0,0,122,0,0,0,0,2,137,0,0,0,0,0,21,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,0,0,0,0,113.75,0,0,0,0,91,0,0,0,0,0,0,3,0,135.5,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,5185,0,0,272,0,0,0,0,0,0,565,0,0,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,124.25,0,0,0,1586.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.75,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,65,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,65,2399,0,0,0,0,0,0,0,0,274,183,0,0,0,0,0,0,0,26,0,130,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,11,0,0,0,0,0,0,50.75,0,0,0,3629.5,0,0,36,0,0,0,0,155,0,0,273,233,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.5,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,79,0,64.75,281,0,0,0,0,0,93,0,0,147,0,0,5,0,8.75,966,0,0,0,0,0,298,0,0,0,0,85,18,0,0,0,4,836,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,475,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,193,0,0,0,0,0,0,0,0,0,0,0,0,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,4,0,0,0,0,0,0,0,651,0,9,0,16,0,0,0,0,0,0,0,191,0,7.5,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,762,0,0,0,0,0,3,4454,0,0,224,0,0,0,0,0,0,0,0,0,0,0,153,0,127.75,0,0,245,0
0,0,1,0,0,0.5,1.75,8,0,1,0,0,1,1,62,0,0,0,0,0,5.5,49,0,3,0,721,1.75,0,18,0,56.5,0,0,99,0,0,7,88,1,0,0,0,0,0,6,0,0,3,0,0,6.5,0,1,0,0,0,0,0,0,235,0,36.75,0,4,0,1.5,390.25,0,1,0,21.5,0,0,1,0,0,1.75,5,0,0,0,3.5,0,0,1,16,0,450,0,11,3.5,33.25,64,0,0,0,0,0,8,0,9.5,0,0,0,2,0,0,1655,0,0,0,0,0,81,0,0.5,0,5,321,0,0,0,23,1,198,0,246.75,0,0,0,0,5.25,0,1,0,6,80.5,0,0,0,22.5,0,0,1,0,0,43.75,0,0,0,0,1.75,32,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,688,1,0,0,0,0,0,0,0,0,0,0,0,117.25,1,0,0,0,0,0,0,0,0,0,0,525,313,84.5,0,5,0,2,0,0,50,0,14,0.5,63,1,4,0,42,26.25,0,3,0,0,0,0,77,0,48.5,0,0,61,0,0,7,0,0,60,0,8.75,86,0,104,0,308,0,0,9,0.5,0,8,0,7,88,43.75,0,0,0,0.5,15.75,0,2,0,0,0,0,0,130,0,0,35,1,4,0,1.75,2,3,2,0.5,0,591,0,0,0,7,0,12,0,0,0,0,4,1,0.5,323.75,0,4,92,0
0,0,0,0,0,0,0,0,116,0,0,0,0,31,37,0,0,0,0,0,20.5,66.5,0,4,0,137,0,0,47,17,264,0,0,2,0,0,26.25,5,0,0,0,0,0,109,0,6,0,6,0,0,0,0,0,0,19,2.5,0,0,0,127,4,0,0,0,86,0,133,0,0,132,11,0,0,13,0,0,1.75,0,0,80,8,61.25,0,0,0,0,192.5,0,0,6,10,14,3,0,0,0.5,0,0,10,0,0,0,0,0,0,0,203,3315,0,0,0,0,0,316,0,0.5,0,0,48,0,0,3.5,0,1,58,55,0,0,1,0,0,29.75,0,3,0,0,57.75,0,0,0,3.5,0,0,0,0,0,80.5,14,0,0,3.5,64.75,0,22,8,0,0,0,56,32,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,736,15,3,0,0,0,2,0,0,0,0,0,15,70,4,0,0,0,0,5,0,0,0,0,1,1721,600,7,0,0,0,2,0,246.75,0,3,5,0,161,188,52,0,165,154,0,5,1,3.5,0,0,68,31,115,0,0,1020,0,0,7,0,0,0,0,0,223,26,0,27.5,0,0,0,0,0,0,33,0,72,43.5,0,0,2,0,1.5,0,0,3,0,0,0,0,275,15,0,0,445,3,0,0,0,9,8,1366,0.5,0,230,0,0,0,0,0,30,25,0,0,0,0,33,3.5,17.5,88,0,44,3
0,0,0,0,0,0,7,0,0,0,0,0,0,0,247,0,0,0,0,0,0,148.75,0,0,0,2158.5,0,0,258,0,0,0,0,117,0,0,31.5,0,2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,0,0,33,0,0,0,0,0,0,0,0,258,0,0,199,0,0,1,0,0,0,0,0,17.5,173,0,0,0,0,1,0,0,0,145.25,25,0,32,0,0,1987,0,0,0,0,0,0,0,0,0,0,94,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141.75,0,0,0,2,0,0,0,0,0,45.5,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,28,0,892,0,0,0,10.5,0,156,3,0,0,0,0,9,0,0,0,0,0,0,110.25,4,0,0,0,0,0,0,0,0,0,0,0,0,14.5,5.25,0,0,111,0.5,0,0,0,0,0,269.5,0,229,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1565,0,0,15.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,104,0,91,0,7,0,1,0,0,0,0,4,0,0,0,0,0,73,0,133,520,0,0,0,0,0,0,322,0,7,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,65,0
0,0,0,0,0,0,241.5,0,0,0,0,5.25,3,0,7,0.5,0,0,0,0,0,103.25,0,113,0,1.5,0,0,88,12,116,1.75,0,52,0,0,350,608,0,0,0,0,1,0,0,138.5,0,0,0,0,0,0,0,0,38,0,0,0,0,158,0,0,0,0,0,0,8.75,0,0,0,59,1.75,0,0,0,0,0,0,0,201,0,0,4,0,0,0.5,1.75,0,0,218,78.5,0,13,0,0,0,0,0,137,0,0,0,0,0,0,2,0,2,0,0,0,0,0,47,0,0,0,0,3,0,0,0,0,0,130,0,0,0,0,0,0,857.5,0,0,0,0,3.5,0,0,0,0.5,0,0,0,0,0,15.75,0,0,0,9,0,0,0,0,0,0,0,414,0,0.5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,437.5,8,0,201,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,32,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,86,2,0,0,2,941,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47,3.5,0,0,32,13,0,0,54,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,3755,0,0,103,0,0,0,0,0,18,0,0,0,0,0,101,0,17.5,0,0,280,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0.5,0,0,37,29,0,0,0,0,0,0,607.25,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.5,0,0,0,0,0,209,0,0,0,0,0,0,0,0,285.25,0,0,0,0,0,2136,0,0,0,0,0,0,0,10,0,0,22,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,16.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,8,0,32,0,0,667,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,40.25,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,237,0,0,0,0,0,0,1,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,91,21,0,0,0,0,0,9,0,0,0,0,283,0,0,5,7,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,222.25,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,286,0,0,0,0,0,98,0,0,0,0,29,0,0,0,0,1,16,0,0,0,0,0,0,294,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,65.5,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,1,0,0,0,0,926,0,0,33,0,0,5,0,0,0,0,0,0,0,0,11,0,29.75,0,0,8,0
0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,54.25,0,0,0,163.5,0,0,0,0,58,0,5,49,0,0,0,99,0,0,0,0,0,67,0,61.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,416.5,0,0,21,26,0,0,0,4,0,0,0,0,147,0,1.75,21,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1234,0,1,12,5.25,0,0,0,0,0,0,140,0,0,0,0,0,0,0,5.25,238,11,0,0,276.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,0,4,0,0,0,0,0,0,0,58,6,0,0,0,189,0,0.5,0,0,0,0,3.5,0,0,25,0,0,0,0,43,0,0,0,0,0,17,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,178,0,0,1,2,0,7.5,0,0,0,0,0,250.25,6,0,0,0,124.25,93,0,0,8,0,0,0,0,0,0,0,88,0,46.5,0,0,209,0,0,1.75,0,0,34,0,0,0,0,0,0.5,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0.5,0,0,8,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1166,0,0,74,0,0,0,0,0,50,12,0,0,0,0,0,0,0,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120,19,0,0,0,0,0,0,22.75,0,0,0,415.5,0,1,0,27,86.5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,63,680.75,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,33.25,0,0,59,0,0,0,0,0,49,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,1,0.5,0,0,7,171,0,0,0,0,0,28,127.75,0,0,0,0,1.75,0,50,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,42,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19.25,0,0,3,0,0,0,0,0,0,0,0,0,294,1.5,0,212,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3.5,0,0,25,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,22,0,1.75,0,0,0,0,0,0,0,0,1055.5,0,0,3,22,36,14,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,5.25,6,0,0,0,0,0,49,0,0,0,0,0,0,0,0,223,0,0,0,0,0,18,0,0,0,0,9,0,0,0,4,0,245,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,22,0,0,0,1,0,0,0,0,0,292,0,0,553,0,0,0,0,0,4,2225,0,0,35,0,0,0,0,0,0,47,0,0,0,0,81,0,31.5,0,0,0,0
0,0,0,0,0,0,0,160,6,0,0.5,0,0,0,122,0,0,0,0,0,42.5,150.5,0,0,0,1077,0,0,96,26,519,59.5,0,25,8,0,78.75,226,0,0,0,0,512,170,0,39,0,31,2,0,23,0,0,0,133,4,0,13,0,514,1.5,190.75,0,1,0,83,243.25,0,0,0,35.5,0,0,49,0,76.5,0,0,0,51,0,29.75,11,0,691,6,2058,0,0,34,0.5,227.5,8,0,0,3.5,0,0,30,0,0,0,0,0,0,0.5,1363.25,1720,0,0,0,0,0,538,0,0,0,0,507,3,0,0,16,2,18,47.5,0,0,0,62,47.5,544.25,0,44,0,0,313.25,8,0,0,25,0,0,0,0,0,288.75,5,0,14,13.5,0,0,79,0,0,0,6,57,170,0,0,0,559,0,0,0,13,0,0,4.5,0,1,0,0,0,5.25,411,1150,2,0,0,0,4,19,0,0,0,4,0,0,259,29,0,0,19,0,0,0,0,0,0,0,13,0,39.5,0,0,5,0,6,0,5,0,21,0,1954.75,80,483,0,0,236.25,0,0,0,0,0,0,226,0,285.5,0,0,653,0,0,0,0,1,11,0,0,0,0,0,0,42,0,0,0,20,21,46,0,45,106.5,21,0,29,57,7,0,0,17,1,0,0,0,203,49,0,0,144,0,0,0,0,0,24,4052,0,0,146,0,0,0,0,0,61,79,0,0,0,0,286,0,5.25,0,0,148,0
0,0,0,2,0,0,5.25,30,6,0,0,1.75,0,231,8,0,0,0,0,0,3,0,0,5,0,1089,0,0,94,2,75,0,0,38,0,0,0,71,0,0,0,0,0,38,0,4,0,0,0,0,0.5,0,0,0,8,0,0,11,0,128,2.5,112,0,0,0,3,38.5,0,5,56,16,0,0,3,0,0,0,0,0,43,0,0,276,0,44,0,0,0,0,86,0,84,70,0,0,0,0,0,0,0,0,0,0,0,2,0,28,1304,0,0,6.5,0,0,2,0,0,3.5,0,16,0,0,0,0,0,62,0,0,0,0,0,36,190.75,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,31.5,0,9,0,0,0,0,0,282,0,0,0,3,2,0,1.75,0,0,0,4,0,0,0,0,0,0,197,5,0,0,0,0,0,4,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,182,261,0,0,0,49,0,0,0,0,0,0,61,0,17.5,0,0,298,0,0,8.75,0,0,0,0,0,788,0,0,0,0,0,0,0,231.5,0,0,0,0,1,22.75,0,0,0,0,0,0,5,108,0,0,0,12,569,0,0,330,0,3,0,0,11,4,3805,0,0,98,0,0,0,0,1,258,31,0,0,0,0,282,0,0,0,0,16,33.5
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,47,24.5,0,0,0,470,0,0,3,8,0,0,0,131,0,0,166.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148.75,0,16,2,0,3.5,0,0,0,54,0,0,0,48,0,0,0,0,37,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,2,19,0,0,0,0,0,0,327.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,318.5,1,0,0,0,0,0,0,0,0,0,0,22,0,3.5,0,0,0,1,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,475,0,0,0,0,0,0,2409,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0
1.5,0,0,0,10,0,1.75,35,0,0,3.5,0,1,38,9,0,0,0,0,1,4.5,14,0,13,0,280.5,0,51,8,44,121.5,0,0,159,0,0,7,15,0,0,3.5,0,0,150,0,3.5,0,0,0,0,0,0,0,0,15,0,0,2,0,1,0,3.5,2,0,2,0,14,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,113,0,143,0,400.75,0,0,93,0,36.75,10,0,0,0,7,0,0,0,4.5,21,0,0,0,0,0,1163,0,0,0,0,0,0,2,4,0,802,111,0,0,0,11,3,21,0,0,0,0,0,1.5,3.5,0,7,0,0,70,2,3,0,2.5,0,3,0,296,11.5,7,0,0,68,4,0,0,1,5,0,0,633,0,70,0,0,0,1230,136,0,0,8,0,0,1.5,1.75,0,0,109,0,0,0,1249,0,0,0,0,0,18,0.5,0,0,0,0,0,3.5,7,0,0,0.5,0,0,0,20,0,0,0,40,0,2.5,12.25,0,0,5,0,0,8,0,18,0,182,7,22,8,46.5,0,0,0,0,0,0,0,0,0,171,0,0,2457,0,0,0,1,0,232,0,0,0,0,0,0,0,9,0,0,0,10.5,19,0,0,4.5,10.5,0,8,3,0,0,0,2,0,0.5,0,0,121,6653,0,136.5,128,0,2,0,0,2,9,1164,0,5307.75,14,0,0,0,0,312,4,14,0,0,1,0,0,0,17.5,0,0,74,0
3,0,1,0,0,0,0,1,0,0,0,1.75,0,179,48,0,0,4,0,0,1,14,0,0,0,4867,0,0,24,0,21.5,0,0,17,0,0,451.5,1,4,0,0,0,97,15,0,11.5,0,0,0,0,0,0,0,2,5,0,0,1,1,58,0,0,0,0,292,0,155.75,0,0,149,1,0,0,10,0,0,0,0,0,1,0,0,389,0,0,1,0,0,0,35,0,38.5,19,0,0,1,0,0,4,0,0,0,0,0,1,0,0,6104,0,47,0,0,0,35,1,0.5,0,1,191,0,0,117.25,0,1,394,34.5,0,0,0,0,1.5,164.5,0,0,0,0,96.25,0,0,0,20,0,0,0,192,0,38.5,1,0,27,35.5,0,0,0,0,0,0,0,32,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,43,0,0,0,0,0,0,0,0,0,0,288.75,4,0,0,0,0,1,0,0,0.5,0,1,6,4,51,5.25,0,0,0,0,0,3,4,11,11,1.75,0,304,2,0,31.5,0,0,0,0,3.5,0,14,25,107.5,0,0,523,0,0,10.5,0,0,51,0,0,0,36,0,7.5,0,25,0,0,2,3.5,3,0,4,190.5,0,1,1,53,2.5,64.75,0,16,0,0,0,0,1,15,0,5.25,1504,0,0,0,0,0,1,1,0.5,0,155,0,0,0,0,0,26,22,0,0,0,0,4,3.5,8.75,0,0,79,0
