"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3,0,0,0,0,0,1,0,0,0,9,0,0,0,31,0,3.5,10,0,0,0,27.5,0,35,0,9825,2.5,0,32,14,48,0,0,7,10,0,16,173,0,0,0,10.5,0,0,0,0,0,2,0,0,10,0,0,2,14,3,0,0,0,45,0,0,7,2,0,0,57,0,0,478,57,6.5,3,0,0,3,1.5,0,17,51,0,4,10,0,0,1,520.5,0,0,47,0,5,29,0,0,0,0,0,22,0,0,12,0,3,7,0,0,2722,0,114,0,0,0,175,0,3,87.5,0,87,3,0,0,0,3,138,0,0,0,0,0,0,0,0,13,224,5,68.5,0,0,0,10,0,0,0,275,0,1,16,0,0,5,0,2,19,2,0,2.5,0,0,4,5,6.5,0,0,0,2,0,0,3,11,2,0,411,0,2,2,3.5,0,229,2,0,0,0,0,0,0,0,0,0,6,0,141,0,0,0,0,0,2,0,0,0,0,0,152,772,19,13.5,3,0,9,14,0,0,15,68,2,3.5,51,43,0,78,7.5,0,0,4,0,49.5,0,272,0,720,1,0,21,0,0,2,0,0,51,12,0,0,0,0,18,0,0,0,0,0,7,5,0,2,11,8,0,3,180,0,0,0,6,0,0,8.5,0,158,834,0,0,209,0,23,0,2,7,0,6634,0,64,23,0,3,0,0,0,0,34,0,0,0,25,2,111,5,0,0,63,0
0,0,0,0,0,0,18.5,0,0,0,0,0,1,0,17,0,0,0,0,0,0,8,0,0,0,5884,0,0,9,172,0,0,0,62,0,0,2.5,118,0,0,0,0,0,0,0,253,0,0,0,0,4,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,274,0,0,5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,4,0,2,571,0,0,0,3,2,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,508,0,0,0,0,0,0,0,0,20,0,0,8,0,0,119,0,0,0,0,0,42,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,286,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,129,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,20,0,0,0,0,0,0,2,0,0,185,0,0,0,0,6,5,0,0,0,0,0,0,0,6,0,0,278,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,46,0,0,0,0,3231,0,0,0,0,47,0,0,91,0,0,3,288,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.5,0,0,279,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,228,0,0,0,0,817,0,0,0,0,2,331,0,0,0,0,0,18,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,15,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,1,0,0,0,0,26,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,166,0,0,0,0,0,5,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,144,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,40,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,255,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,44,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1146,0,0,0,0,0,41,14472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.5,0,0,0,2,0,0,40,1,0,1.5,1,1,0,0,17,0,2,0,554,0,0,7,4,1185,0,0,31,2,0,0.5,40,1,0,0,0,0,0,0,181,0,1,0,0,1,0,0,0,0,0,0,1,0,230,0,0,0,0,0,0,239.5,0,0,48,11,0,0,0,0,0,0,0,0,354,0,1,0,0,13,1,0,0,0,6,0,0.5,30,0,4,2,14,1,0,0,0,0.5,0,0,5,4,71,1154,0,0,0,0,0,529,0,0,0,0,60,0,0,0,23,0,13,29,41.5,12,2,0,0,229,0,2,0,0,0.5,0,0,0,2,0,0,0,0,237,0,0,0,1,12,11.5,0,0,0,0,0.5,0,0,25,0,0,0,1203,0,0,0,0,0,0,12,0,12,11,0,0,1.5,0,291,0,0,0.5,0,1,7,6,0,0,0,0,0,17,1,0,149,0,0,0,1,4,0,0,0,0,0,34,0.5,1,1,1,1,0,0,0,4,0,164.5,0,1,0,63,0,0,0,0,0,0,0,170,0,51,0,0,67,1,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,10,0,0,1,98,0,0,0,0,7,5,23,19,0,0,0,0,1,2,728,0,0,129,0,0,0,0,3,0,4,0,0,0,0,3,0,1,0,0,2,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,0.5,0,0,0,2,0.5,0,0,0,1283,0,10,4,19,22,0,0,78,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,0,0,3,0,5,0,0,0,0,0,0,8.5,0,0,73,0,0,0,0,0,0,0,0,63,14,0,0,50,0,0,0,0,0,0,10,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,7,0,1,0,1,30,1,0,0,0,1,448,0,0,0,0,0,150,179.5,0,0,0,17,0.5,0,0,0,70,0,1,0,0,0,1,0,0,0,2,25.5,0,9,0,0,0,0,0,0,0,0,0,449,116,0,0,0,0,0,2,0,57,0,0,0,0,17,1,0,0,0,0,0,3,0,0,0,0,2,0,8.5,1,2,0,0,0,0,1,0,0,0,0,1,331,9,0.5,0,3,1,0,0,0,0,29,0,20,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,3,0,0,0,101,0,0,2,67.5,0,0,0,0,0.5,7,0,0,4,2.5,0,0,0,0,0,0,8,0,0,0,0,6,1406,4,0,1369,2095,17,0,5,0,0,3510,0,0.5,148,0,0,0,0,0,0,7,0,0,0,0,9,2,0.5,0,0,24,0
2,0,0,0,0,0,2,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,2,0,2050,0,0,78,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1907,0,0,2,0,0,37,0,0,0,1643,0,0,0,0,0,6,5453,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,11,0,2,0,4214,0,0,0,0,0,0,0,21,0,0,18.5,520,0,0,0,0,0,0,0,344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,0,135,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,3,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,41,15,0,163,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,160,0
0,0,0,0,0,0,11.5,0,0,0,0,0,0,184,61,0,0,0,0,0,0,11,0,0,0,107,0,0,73,0,0,0,0,0,0,0,0,27,2,0,0,0,0,84,0,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,830,3,60,0,0,5,0,0,59,0,0,0,0,0,6,0,0,355,0,1,0,0,0,0,0,0,0,3,155,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,299.5,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,81,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,10,0,0,0,19,0,0,0,0,0,0,80.5,0,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,29,221,7,0,0,0,0,0,0,0,0,0,0,0,0,642,0,7,245,1,1,0,0,0,4,212,0,0,91,0,0,0,0,5,14,0,0,0,0,0,0,0,2.5,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,761,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,20,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,65,0,0,0,0,14,0,0,152,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1026,0,0,40,0,0,0,0,257,0,0,5.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,3,0,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.5,0,0,0,1138,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,15,0,0,0,0,0,185,0,0,97,0,0,0,0,0,0,6,0,0,124,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,10,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,0,0,6,2.5,0,46,0,279,0,0,102,18,280,0,1,56,0,0,12,146,0,0,0,0,0,0,0,14,0,4,0,0,0,5,1,0,0,0,0,0,0,120,0,0,0,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,90,0,0,1,11,0,0,95,0,3,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,108,0,30,0,0,0,44,1,26,0,0,22,0,0,0,0,0,35,0,0,0,0,0,20,2,0,0,0,0,452,1,0,0,1,0,0,0,0,0,0.5,0,0,0,1,0,0,17,0,0,3.5,0,0,67,4,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,109,1,0,0,0,0,2,0,0,0,0,0,0,39.5,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,4,7,79,0,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,187,0,0,0,0,0,0,0,0.5,0,0,1,2,0,0,0,0,0,0.5,0,0,50,2,0.5,0,2,4,17,0,0,2,0,0,0,0,0,11,0,16,42,0,10,0,0,0,2,812,1,0,146,1,0,0,0,1,0,19,0,0,0,0,37,0,8,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,507,0,0,0,0,0,2,0,0,0,4,0,0,5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,23,19.5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,114,0,0,0,0,0,0,1307,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0
0,0,0,0,0,0,3.5,52,0,0,0,0,0,356,293,0,0,0,0,5,57,23,0,9,0,1751,0,0,9,168,189,0,0,274,0,0,313,25,0,2,1,0,151,87,0,182,0,0,0,0,0,0,0,0,282,0,0.5,0,0,126,0,6,4,0,69,1,14.5,11,0,161,15,0,0,15,0,0,0,0,0,99,0,0.5,40,0,221,9,125.5,0,1,111,1,16,176,0,0,0,0,0,116,0,10,28,0,0,3,0,4.5,1062,5,27,0,35.5,0,607,4,60,0,0,32,3,10,0,4,3,1213,0,0,0,1,0,5,2.5,0,2,0,0,460,10,0,0,100,0,0,0,0,0,14.5,0,0,140,47,15,0,0,1,0,0,0,10,69,0,0,0,1348,0,0,0,0,0,0,15,0,1,0,0,0,0,156,863,0,15,0,0,0,0,0,0,0,3,0,0,95,4,9,0,0,0,0,0,0,0,0,4107,0,2,30,0,0,10,15,0,0,3,0,19,0,2.5,32,612,2,11,0,0,0,1,103,0,0,59,13,448,0,0,805,0,0,1,0,0,59,0,7.5,0,0,0,0,0,0,0,0,6,3,0,7,75,342,2,0,19,190,13,0,0,15,0,0,0,0,53,88,0,71.5,1410,0,4,0,2,1,7,1879,0,0,517,0,0,0,0,5,15,68,0,0,0,0,182,6,28,138,0,73,37
0,0,0,0,0,0,0,36,0,0,0,0,0,0,16,0,0,0,0,0,3,55.5,0,0,0,3679,0,0,0,215,0,0,0,42,0,0,0,170,0,0,0,0,0,23,0,563,0,0,0,0,4,0,0,0,149,0,0,0,0,65,0,9.5,0,0,0,0,37,0,0,0,24,0,3,11,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44,0,0,93,0,0,0,0,0,3,0,0,114,0,0,0,0,0,143,0,0,0,0,0,44,0,0,0,0,40,0,0,0,0,1,967,0,0,0,0,0,113,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14.5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1,0,0,0,1,0,0,36,0,0,223,0,79,0,0,0,0,0,0,0,14,0,0,33.5,49,834,17,0,0,0,0,0,0,0,0,68,0,126,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,0,3,0,15,0,44,0,1,0,0,7,0,0,0,0,0,33,0,102.5,508,0,0,1,0,0,0,2068,1,0,938,0,0,0,0.5,0,4,184,0,0,0,0,9,4,2.5,0,0,253,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13.5,0,0,0,54,0,0,5,0,258,0,0,40,0,0,25.5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1391,0,135,0,0,0,620,0,0,0,0,10,0,0,0,0,57,178,0,0,0,0,0,46,18,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,40,0,25,0,0,0,0,0,0,0,0,0,20,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,1461,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,4,0,0,0,0.5,0,0,0,0,0,15,0,103,3,0,0,0,0,0,22,0,1,1,8642,0,0,5,4,537,0,0,274,0,0,2.5,0,0,1,0,0,0,41,0,237,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,1,0,28,0,0.5,0,0,0,0,0,0,0,0,0,0,10,0,0,88,252,0,0,0,0,1,89,0,0,0,13.5,0,45,0,0,0,0,0,0,1,0,404,0,4,3,0,5,0,0,8,0,9,81,1,0,0,0,3,1036,0,0,0,0,0,0,30.5,0,2,5,0,25,0,0,1,2721,0,0,0,0,0,7.5,0,0,0,27,0,4,14,1,0,1,1,0,29,0,0,0,372,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,20,2,0,51,0,0,0,1,0,0,0,0,0,0,339,2.5,0,0,1,20,0,0,0,0,2,0,0,955,0,0,0,0,0,0,0,0,0,0,0,101,1,0,1209,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,32,0,0,10,0,0,0,6,0,0,0,0,0,15,0,0,524,0,3,0,10,0,0,2957,0,0,154,0,0,22,0,0,0,0,0,146.5,0,12,25,0,2.5,0,0,631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4.5,0,38,0,6907,0,0,172,23,326,0,0,24,0,0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1067,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,15.5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,5.5,0,0,0,2,0,6567,0,0,0,0,41,0,4,0,0,0,5,0,0,0,0,0,0,0,2,398,0,0,0,144.5,0,0,0,0,175,0,0,0,65,0,0,0,0,1197,4,0,0,0,3,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,4,7,0,0,0,8,0,133.5,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0.5,0,698,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,14,47,0,0,0,0,0,0,0,0,1,0,0,0,0,110,0,0,71,0,0,0,0,0,0,3252,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,2,0,0,1.5,0,0,0,0,0,0,176,80,0,0,0,0,0,138,49.5,0,76,0,477,0,0,27,3,0,0,0,0,0,0,0,284,0,0,0,0,270,186,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,303.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3534,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0.5,0,13,1008,4,109,121,0,0,0,0,0,0,1919,0,2,881,0,0,0,0,0,0,152,0,0,0,0,0,0,3,0,0,38,0
