"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,5,0,0,0,0,0,0,0,0,0,114,1704,0,0,0,1,0,0.5,0,1,22,0,492.25,0,0,133,23,0,0,0,15,0,0,0,97,0,0,0,0,0,15,0,0.75,0,0,9,0,0,0,0,0,0,0,0,4,3,0,0,45,2,0,0,0,16.25,6,0,0,0,0,0,15,0,200.25,0,0,0,0,0,0,0,0,0,0,751.25,0,1,0,0,11.25,2535,0,0,0,0,0,0,0,0,82.5,0,0,1,0,158.75,3047,0,0,0,0,0,0,0,0,0,0,102,13,0,0,0,6,39,0,306.25,0,0,0,0,392.5,0,0,0,0,10852.5,0,0,0,630.75,0,0,0,0,0,0,0,0,10,5.25,2.5,27,11,1,0,0,25,8,82,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1.25,0,0,12,2,0,0,0,0,0,1.5,2.5,0,0,0,0,2.5,27,25,0,1.5,0,0,0,0,0,33.75,0,0,0,36.5,0,0,0,19,0,0,1,0,0,0,0,0,0,2,4.75,3.75,0,0,1,0,0,325,3,0,12.25,0,0,1212,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,1.5,0,0,1,0,0,53.75,0,0,0,3,0,0,0,0,0,12.5,0,0,190,3.5,0,709,244,5,0,0,0,43,132,0,1.25,0,0,1159,0.75,0,47,13,0,0,0,0,0,275,0,0,5,4,67,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,20,0,0,0,0,98.75,0,0,0,1187.25,0,0,3,0,0,0,0,380,0,0,1.25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,436.25,0,0,159,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,2,0,0,0,329,0,0,0,0,689,0,0.5,0,0,0,200,30.25,0,0,0,0,0,0,0,0,0,0,85,0,0,0,154.5,0,0,0,0,0,190,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,11,669,4,0,0,0,0,0,0,0,0,0,0,0,181.25,1,1,0,0,0,0,0,0,0,0,0,111,0,22,0,0,0,0,0,0,0,0,118,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,17.5,0,0,0,0,0,79,0,0,1.75,0,0,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,65,0,0,0,0,8,7,0,0,91,0,0,0,0,0,0,341,0,0,800,0,0,0,0,0,0,84,0,0,0,0,0,0,13.75,0,0,132,0.5
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,414,0,0,131,9,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1.25,8,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,245,0,0,0,0,0,0,0,0,0,0,1,27,0,0.25,0,1506,0,0,0,0,0,35,0,0,0,0,87,0,0,0,0,18,133,0,0,0,0,0,0,0,0,0,0,0,698.75,0,0,0,12.75,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,5526,0,0,0,0,0,0,0,0,0,3284,0,0,88,0,0,0,0,0,0,0,0,0,8,0,0,0,6.25,0,0,0,0
0,0,0,0,0,0,16.25,0,0,0,1.25,0,0,0,32,0.75,0,0,0,0,7.25,37.5,0,15,0,796.25,0,0,100,118,1.5,0,0,344,0,0,122.5,840,0,0,0,0,0,586,0,229.75,0,0,0,0,0.75,0,0,0,0,1.75,0,0,0,34,0,0,0,3,0,0,128.75,0,0,0,8.75,0,0,19,0,0,7.5,0,0,3,0,0,150,0,267,2.75,0,0,0,86,0,21.25,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,27,0,479,0,0,0,171,0,0,0,0,786,0,0,0,0,0,276,369.5,0,0,12,0,0,180,0,3,0,0,6097.5,0,0,0,20,0,0,0,0,0,8.75,0,0,0,2,0,0,13,0,0,0,0,0,66,0,0,0,0,0,0,7.5,0,0,217,0.75,0,0,0,0,0,0,41,237,0,0,0,0,0,169,0,0,0,0,0,1.25,975,38,0,163,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,0,0,26,42,144,0,15,351,68,0,0,0,0,0,0,0,0,0,652,0,26.25,0,9,7,0,0,6.25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,11,50,3.75,0,10,359,0.75,0,0,27,0,0,0,0,0,1261,0,35,1689,0,0,0,0,0,30,280,0,0,651,0,0,0,0,0,4,143,0,0,0,0,45,0,47.5,0,0,16,0
0,0,0,0,28,0.25,11.25,7,0,0,0,0,0,90,55,0,0,10,0,0,8.25,35,0,7,0,611.25,0,0,74,0,11.5,0,0,148,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,132,0,17.5,0,0,0,0,356.25,1,12,0,2.5,0,0,3,0,0,0,0,0,89,0,3.75,0,0,3,0,0,0,0,15,0,76.25,80,0,0,31,0,0,30,0,0,0,0,0,1,0,1.25,393,0,30,0,0,0,97,6,13.25,0,1,211,0,0,50,0,13,60,75.25,81.25,0,2,0,0,17.5,0,0,0,0,27.5,0,0,0,4,0,0,0,503,0,5,0,0,0,0,36.25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,53,0,0,0.5,1.25,0,1,0,0,0,2,425,0,0,3.75,0,0,0,0,0,0,0,0,1.25,93.75,5,0,0,0,0,0,3,0,5.5,0,0,1,0,4.25,1.25,0,0,2,0,143.75,200,4,4,0,332.5,19,157,4,0,53.75,0,0,0,4.5,0,9,72,34,0,0,0,1,0,0,0,0,0,0,3.25,0,0,0,0,0.25,0,0,0,0,0,0,10,0,0,0,17.5,0,21,1,0,0,0,1,0,0,0,0,3,939,0,111.25,14,0,1,0,0,1,10,1037,0,0,16,0,0,0,0,5,174,8,0,0,0,0,1,0,0,0,0,13,0
0,5,0,0,0,0.25,133.75,0,0,0,0,1.25,0,2,8,0,0,0,0,0,8.25,27.5,0,0,0,941.25,0,0,7,88,153.75,7.5,3,40,0,0,15,321,1,1,0,0,0,180,0,396.75,0,2,0,0,0.75,0,0,1,45,0,0,0,0,80,0,0,0,0,0,0,135,0,0,483,2,0,0,3,0,0,0,0,0,61,0,26.25,208,0,13,0.25,3.75,1,0,39,0,37.5,4,0,0,0.25,490,0,78,0,0,0,11,0,1,0,12.5,190,0,0,0,0,0,10,1,0,0,1,31,0,0,0,0,36,253,0,0,0,0,0,15.25,207.5,0,0,0,0,1.25,0,0,0,0.75,0,0,0,0,0,10,3,0,0,2,197.5,0,0,1,0,0,0,9,211,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3.75,0,747,4,0,0,0,0,22,0,0,2,0,0,0,93.75,0,5,142,0,0,1,0,0,99.5,0,0,0,0,1.25,1.25,0,0,0,0,0,0,9,0,0,100,0,226,2,0,5,0,0,0,0,37.5,0,43,0,33.5,12.5,0,1051,0,0.25,1.25,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,23,1,3,0,1.25,1,2,0,0.25,0,0,0,0,0,0,0,0,7,13.5,17.5,212,0,0,0,12.5,0,14,1040,0,0,92,0,0,5,0,0,19,83,0,0,10,0,57,1,1.25,0,0,593,0
0,0,0,1,0,0,46.25,0,0,0,0,0,0,262,2,0.75,0,0,0,0,0,101.25,0,3,0,541.5,0,0,6,4,7,0,0,34,0,0,1.25,0,0,0,0,0,0,0,0,402.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0.5,0,0,0,151,196.75,21.25,1,9,0,0,0,0,0,0,0,6.25,0,0,9,0,0,510,0,0,0,0,1,149,0,0,0,0,149,0,0,0,0,0,13,0,0,0,0,176,51.75,410,0,1,0,0.25,2.5,0,0,0,6.25,0,0,0,0,0,46.25,11,0,0,8,0,0,1,0,0,0,0,0,88,0,10,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,367.5,0,0,0,0,0,0,1,0,0,0,0,0,0,21.5,0,0,7,8,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,49,0,21.5,0,0,226,0,0,2.5,0,4,6,0,0,174,0,8,0,0,0,0,0,269.5,7.5,0,0,11,1.75,6.25,0,0,392,0,0,0,0,7,0,0,0,0,3,0,0,133,0,0,0,0,16,0,2370,0,0,270,0,0,0,0,0,0,66,0,0,0,0,1,0,6.25,0,0,319,0
0,0,0,0,0,0,0,48,0,0,0,0,0,0,22,0,0,0,0,0,1,26.25,0,6,0,621.25,0,0,18,9,139.75,0,0,354,0,0,233.75,401,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,440,0,0,100,0,0,0,11,0,0,0,0,0,23,0,0,0,0,0,0,255,0,0,30,0,16.25,27,0,0,0,0,0,55,0,0,0,0,0,1,0,0,66,0,0,0,0,0,71,0,0,0,2,204,1,0,0,0,1,495,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,12,0,0,0,0,0,0,0,0,0,0,0,0,53.5,0,0,1,0,0,0,0,17,18,0,77.5,4,160,0,23.75,0,0,0,0,0,0,0,61,0,161.5,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,4,23,6,72.25,11.25,0,68,0,0,0,0,1,0,0,0,0,0,4,0,125,47,0,0,0,0,0,0,743,0,2.5,756,0,0,0,0,0,62,0,0,0,0,0,30,0,6.25,0,0,262,0
0,0,0,3,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,11.25,0,0,7,265.5,0,0,1,0,0,0,0,48,0,8.5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.25,0,3,0,5,0,0,0,0,0,0,1,0,16,0,3.75,32,9,0,0,0,0,0,0,171,0,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,478,6,51,0,0,0,0,0,0,0,1,33,0,0,0,0,0,135,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,142,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0.75,73.75,0,0,0,0,0,0,0,0,0,0,0,276,4,0,0,0,0,1,0,0,38,0,0,0,1.25,121,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,29,0,2,0,0,0,0,0,0.25,50,0,0,0,0,0,0,0,135,0,0,545,0,0,0.25,0,0,0,464,0,0,67,0,0,0,1.25,0,26,0,0,0,0,0,16,0,0,5,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,393.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,19,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,74,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,11,0,63.75,0,0,0,0.25,0,0,2,0,0,0,0,52,0,0,75,0,0,0,0,0,0,0,0,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,78,0,0,1,0,0,0.25,0,0,0,0,0,2.5,0,0,0,0,0,1129,0,0,0,0,0,21,0,0.25,0,0,6,0,0,0,0,1,98,4.25,0,0,0,0,14.5,0,0,0,0,0,1.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,1,4,0,0,0,0,27,0,0,0,1,0,11.5,0,0,0,0,0.25,0,0,47,0,0,0,0,671,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,13,0,0,0,2,0,0,0,0,0,5,0,58.75,9,0,0,0,0,0,0,1220,0,0,526,0,0,0,0,0,0,122,0,0,0,0,0,0,21.25,0,0,66,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,111.25,0,1,0,174.25,0,0,1,0,0,0,0,95,0,0,2.5,36,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,3,0,0,0,250,0,1,0,0,0,0,0,0,0,0,0,0,246,0,0,111,0,0,0.25,37.5,0,1,0,0,3.75,17,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,284,0,4,0,0,0,0,0,1.25,0,1,234,0,0,0,1,1,73,0,0,0,0,0,0,167.5,0,1,0,0,33.75,0,0,0,4.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2.25,0,1,0,0,0,0,0,319,0,0,0,0,0,12,0,0,0,0,0,0.5,30,1,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,1,0,0,0,0,0,0,205,0,1,0,0,18.75,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.5,7.5,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,38,0,0,0.25,0,0,8,929,0,0,290,0,0,0,0,0,37,0,0,0,0,0,17,0,5,0,0,52,0
0,0,0,3,0,0,118.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,186,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0.25,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2804,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,7,2.75,0,0,0,1,0,0,1,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,4,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,265,0,1,0,0,0,9,1072,0,0,164,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,0
0,0,0,5,0,2.25,1.25,46,0,0,0,0,17,1662,17,0,2.5,0,15,50,32.25,55,0,9,28,162,3.75,0,34,27,101.75,0,0,382,0,0,20,558,3,10,0.75,0,0,170,0,11.25,0,1,0,0,13.5,0,0,0,53,0,0,0,0,77,1.75,106.25,3,2,0,0.25,800,0,0,0,7.5,0,0,215,0,0.5,0,0,0,47,0,0,90,0,231,4.25,0,2,0,494,0,342.5,106,64,0,16,0,0,93,0,0,12.5,0,0,3,0,0,440,0,0,0,0,0,631,0,1,0,0,66,0,0,0,0,4,90,0,0,0,1,0,0,150,0,20,0,0,225,1,0,0,2.5,0,0,0,0,0,16.25,0,4,12,6.75,0,12,9,190,0,0,0,628,378,0,0,0,0,0,0,1.25,0,0,0,0.75,1.25,1,0,0,0,0,97,756,0,0,0,69,1,10,0,0,0,0,0,0,642.5,5,12,0,0,376.25,1,0,0,0,0,0,10,0,8.25,0,0,1,1,0,0,0,0,17,0,996.25,0,112,5,16.75,0,0,0,0,0,0,0,39,0,30.5,0,0,836,1,0,6.25,0,0,4,0,0,0,0,6,0,0,0,0,41,9.5,8.75,0,0,17,2.75,6.25,5,20,18,2.5,0,1,2,1,0,0,0,2,261,21.75,73.75,678,1136,0,0,2.5,2,21,8171,0,2.5,208,0,6,3.25,0,0,107,0,0,0,0,0,68,0,262.5,0,0,56,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,62,247.5,0,2,0,591.75,0,0,97,1,24,0,0,150,0,0,2.5,41,5,0,0,0,0,103,0,26,0,0,0,0,0.75,0,0,0,30,0,0,0,0,420,0,0,0,0,0,0,241.25,0,13,0,8.25,1.25,0,0,0,0,0,0,0,0,0,0,3,0,0,0.25,0,0,0,320,0,2.5,22,0,0,0,0,0,28,0,0,0,0,0,1,0,0,211,0,255,0,0,0,0,0,0.5,0,1,46,0,0,0,29,102,63,0,0,0,0,0,8.5,977.5,75,0,0,0,21.25,0,0,0,0.25,0,0,0,0,0,32.5,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,834,0,0,0,0,0,0,1.75,0,5,0,0,0.25,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,412.5,0,0,0,0,0,0,0,0,0,0,0,5,0,1.75,1.25,0,0,11,0,0,0,4,6,0,248.75,0,147,0,0,0,0,0,0,0,5,0,112,0,0,0,0,2717,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.25,0,0,0,0,0,0,0,10,0,0,0,0,5,126,0,0,66,0,5,0.25,0,0,0,2607,0,1.25,111,0,0,0,0,0,0,17,0,0,1,0,74,0,5,0,0,36,0
0,0,0,0,0,0,1.25,34,0,0,0,0,0,110,1,0,0,0,0,0,16.25,6.25,0,0,0,140.5,0,0,6,0,0,0,0,24,0,0,63.75,254,0,0,0,0,116,18,0,12,0,0,0,0,2.5,0,0,0,30,0,0,0,0,0,0,5,0,0,0,0,977.5,0,0,0,1.5,0,0,0,0,0,0,0,0,236,0,0,43,0,58,0,0,0,0,10,0,26.25,0,0,0,0,0,0,11,0,0,0,0,1,3,0,0,961,0,0,0,3.75,0,91,0,0,0,0,135,0,0,0,0,1,51,0,0,0,0,0,22.25,180,1,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,67.5,0,0,1,0,0,0,0,29,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1.25,0,0,0,0,195,0,0,0,0,0,1,0,0,0,0,0,0,0,15.75,0,0,0,2,0,0,0,9,0,0,20,9,0,0,0,48.75,0,0,0,0,232.5,0,23,0,11.75,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0.5,0,0,43,18,0,0,0,7,0,0,0,0,0,1,0,38.75,3,0,0,0,0,0,11,842,0.25,0,94,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,43,0
0.5,0,0,0,16,0,26.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,118.75,0,0,0,316.25,0,0,3,2,40.25,245,0,177,0,0,46.25,0,10,0,0,0,0,129,0,0.25,0,25,0,0,1,156.25,2,1,31,0,0,0,12,31,0,0,0,0,0,0,315,0,0,118,13.5,0,0,0,0,0,0,0,0,27,1.5,70,771,0,0,0,28.75,0,0,0,0,5,10,0,88,0.75,0,0,206,0,0,0,0,0,28,0,0,1991,0,26,0.25,0,0,141,2,0.25,0,0,317,0,2.75,3.75,0,345,3630,0,0,0,19,0,70,0,0,0,0,0,137.5,0,0,0,2.25,0,0,0,5,0,36.25,0,0,27,7.25,41.25,95,1,2,0,0,0,81,136,0.75,0,0,0,0,0,0,0,5,6,1.25,0,1,0,0,1,13.75,201,78,0,40,3.75,0,0,0,0,0,0,0,0,88.75,43.75,0,4,0,0,0,0,0,0,0,0,1,909,1,2.5,1.25,2,0,1,1.5,0,0,0,59,0,55,610,1,7,16.25,112.5,0,279,0,25.75,3.75,0,279,0,9,0,0,188,0,0,10,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,98,0,2.5,0,0,146,2.5,0,9,0,3,0,0,0,0,219,0,12.5,3987,1,0,0.25,0,0,0,2431,0,0,953,0,0,0.75,126.25,0,0,65,0,0,3,52,0,1.5,5,30,0,92,0
0,0,1,0,0,0,1.25,0,0,0,0,0,3,0,366,0,0,0,0,0,0,0,0,17,0,445.75,0,12,42,197,0,0,0,70,0,0,0,0,2,1,0.75,1.25,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,87,1.5,1.25,0,0,0,0.5,0,0,0,0,0,0,39,0,0,52,0,0,0,0,0,313.75,237,0,0,0,0,0,0,0,0,406.25,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,321,3,0,0,0,6,3184,0,0,0,0,0,1,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,1.25,0,0,75,0.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1.75,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,13,33,0,0,0,0,0,0,0,1,0,2,2.75,42.5,0,0,0,0,0,0,9,1,0,1.25,0,994,0,0,2.5,0,14,67,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,127,43.75,0,0,0,0,0,1,0,3,0,0,0,0,10375,0,0,562,0,0,0,0,0,0,9,0,0,161,0,0,1.25,11.25,0,4,0,0,0,0,0,0,0,765,0,0,126,0
