"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,6,0,0,0,0,0,3,724,17,0,0,0,0,0,119,28,0,19,0,2570.75,0,0,47,5,2749.25,172,0,193,0,675.5,10,0,3,0,0,0,223,77,15,602,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,410,0,1884,0,0,209,0,0,0,8,0,761.25,0,0,0,564,0,0,43,0,15,12.25,10,2,0,59,0,214,15,0,0,360.5,0,11,50,0,0,12,0,0,1,0,10,2166,0,0,0,630,0,97,0,0,0,4,77,0,0,0,0,1,48,792.75,0,0,0,0,40.25,674,0,0,0,0,100,1,0,0,222.25,8,0,0,0,0,0,0,0,0,8.75,50,0,0,0,0,0,0,537,33,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,23,901,6,0,36,0,0,0,0,0,0,0,13,0,736,0,0,0,0,0,0,0,0,0,0,0,1584,5106,304.5,0,0,0,2,0,0,0,0,0,0,382,32,236,0,0,196,0,0,0,26.25,0,0,74,0,337.75,2,0,158,0,29.75,0,0,5,0,0,32,0,3,7,0,0,0,0,0,129.5,8,0,0,0,0,28,0,14,15,0,64,0,5,0,0,0,110,0,210,0,22,151,0,0,0,0,0,9,4775,3.5,0,193,0,0,0,2,0,242,9,155.75,0,0,0,56,0,140,0,7,22,45.5
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1575,0,0,0,0,0,0,56,0,0,0,470.75,0,0,77,0,0,0,0,36,0,0,0,0,0,0,0,24,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5.25,178,0,0,0,0,6,0,0,0,0,0,0,0,0,822.5,0,0,0,11,0,0,0,0,47,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,1,1956,185.5,0,0,2,0,299.25,956,0,0,0,0,156,0,0,0,1611.75,0,0,0,0,0,0,0,0,0,12.25,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,4,0,0,0,0,0,325,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,10,0,0,0,0,0,0,69,0,0,0,0,615,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,5,0,0,0,0,0,0,0,0,0,152,0,136,858,0,0,0,0,0,0,2635,0,0,285,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,186,0,0,0,0,0,0,0,1,0,0,1,0,0,213.5,160,0,0,0,4355.75,0,0,15,1,61.25,0,0,51,0,0,2,44,2,0,0,0,0,0,0,248.5,0,1,0,0,1.75,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,232,0,0,0,530.25,0,0,0,0,0,0,0,0,379,0,0,49,0,0,0,542,0,0,180,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,90,0,0,0,0,70,0,0,0,0,1,27,0,0,0,0,0,17.5,420,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,24,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3,0,0,0,5,42,0,30,172,2,0,0,0,0,0,0,0,0,0,118,0,635.25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,45,7,24,92,0,0,0,0,0,17,6613,0,0,99,0,0,0,0,0,0,50,0,0,0,0,0,0,28,0,0,25,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,26,0,0,0,0,0,0,446,0,19,0,14,0,0,37,0,3.5,0,0,764,0,0,260,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,173,28,0,0,0,0,0,0,0,0,160,0,0,0,0,0,7,98,0,0,316,117.25,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,10381,0,0,0,0,0,964,0,0,0,21,298,0,0,0,0,6,390,0,0,0,0,0,0,494,0,24,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,11,8.75,0,0,0,2,0,0,0,0,524,0,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,154,8,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,3,0,0,0,0,16,0,266,0,0,0,0,0,0,0,0,52.5,0,0,0,0,236.25,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,7,0,0,0,0,0,0,0,0,0,6,1527,0,0,1142,0,0,0,0,0,2,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,8,0
0,0,0,1,0,0,4,22,0,0,0,0,0,279,42,0,0,2,0,0,0,264,0,1,3,1793.75,2,0,13,0,0,0,0,20,0,40.25,36,71,0,0,1.75,0,0,40,0,161,0,11,0,0,0,0,0,0,52,0,0,0,0,223,10.5,28,1,28,0,1.75,422,0,7,0,22.75,0,36,0,0,0,0,0,0,189,0,0,0,1,107,0,0,30,0,11,1.75,24,1,0,80,1.75,0,0,2,0,0,64,0,0,1,0,38,537,0,26,0,0,0,661,0,0,0,0,354,7,0,0,0,1,38,73.5,0,0,4,0,10.5,260,0,0,0,0,344,0,0,0,1184.75,0,0,0,0,0,0,3,0,0,14,0,0,0,1,0,0,0,0,3,0,0,9,0,0,1.75,2,0,0,0,43.75,0,1,1,0,64.75,0,102,0,11,0,0,0,0,12,5.25,0,0,0,0,0,594,1,0,0,0,0,0,0,0,0,0,0,0,218,507.5,0,6,1,1,0,0,0,0,14,1.75,0,80,355,6,129.5,134,0,0,0,22.75,48,0,18,0,315,0,0,321,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,47,204.75,0,0,0,3,0,34,0,0,0,0,8,0,26,2,92.75,0,268,0,1,0,0,0,0,939,0,0,208,0,0,0,0,9,0,90,0,0,0,0,7,0,54,14,0,94,3.5
0,0,0,0,0,0,14,2,0,0,0,0,0,2,26,0,58,0,0,0,12.25,4,0,4,0,8.75,0,0,9,175,21,0,0,44,0,0,2,3,0,0,0,0,0,0,0,323.75,0,2,0,0,42,0,0,0,154,0,0,0,0,5,3.5,52,2,0,0,0,504,0,0,258,38.5,0,0,0,0,0,0,0,0,2,0,58,469,0,5,7,10,2,0,8,0,88,0,0,0,8.75,0,0,129,0,85.75,20,0,0,11,0,0,84,0,0,0,0,0,114,6,7,0,0,84,14,0,0,0,158,54,532,0,0,3,0,152.25,8,0,2,0,26.25,4,0,0,0,57.75,0,0,0,0,0,32,0,0,0,3.5,0,0,90,0,0,0,0,14,65,0,0,0,1655,0,0,0,0,0,0,3.5,0,0,0,0,0,12,65,14,0,0,0,0,130,5,0,0,0,0,0,0,684,2,32,0,0,0,2,0,0,0,0,0,3,0,38.5,4,0,4,0,0,0,4,0,6,3.5,70,0,25,13,0,34,0,0,0,3.5,0,0,12,7,8.75,0,0,4,0,0,10,0,0,9,0,0,0,0,14,316.75,0,0,0,0,0,4,0,0,0,21,20,0,4,0,3.5,0,0,11,0,0,0,0,23,1957,0,8,931,0,6,0,0,0,2,5852,0,0,12,0,0,0,0,0,9,0,0,0,0,0,4,204.75,154,0,0,6,0
63,0,0,0,11,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,134,0,0,0,3739.75,0,0,18,17,196,0,0,229,0,0,2,40,0,0,0,4,0,19,0,52.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33.25,0,0,0,0,0,0,0,0,13,0,96,334,0,0,0,0,0,0,22,0,82,0,0,0,1.75,0,0,40,0,0,0,0,0,0,0,2,5618,0,42,0,0,0,6,1,0,4,0,96,0,0,16,0,3,780,0,0,0,0,0,246.75,2,0,0,0,0,2,0,0,0,1928.5,0,0,0,0,0,0,0,0,0,8.75,78,0,8,73,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,15.75,100,1,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,0,1,0,20,0,0,0,0,56,50,242,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,70,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,6,4,0,0,667,0,0,0,0,1,0,67,0,0,0,0,79,0,0,62,0,115,0
0,0,0,0,0,0,32,41,0,0,0,0,0,129,1,0,0,0,0,0,208.25,48,0,1,0,3190.25,0,0,35,1,232.75,6,2,13,0,0,6,335,0,0,0,0,0,169,0,343,0,0,0,0,7,0,0,0,64,0,0,0,0,175,0,102,0,0,0,0,76,0,0,0,556.5,0,0,68,0,0,0,0,0,51,0,0,0,0,453,1.75,44,0,0,474,364,1060,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,1.75,0,0,207,0,8.75,0,0,89,5,0,0,0,1,11,0,0,0,0,0,0,382,0,0,0,0,14,0,0,0,1.75,0,0,0,0,0,14,0,0,0,43.75,144,0,11,6,0,0,0,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,58,1,0,0,0,0,1,0,0,0,0,0,0,174,1,7,0,0,0,1,0,0,0,0,0,0,0,5.25,2,0,2,2,0,0,0,0,13,1.75,44,0,5,0,0,0,0,0,0,7,0,0,67,0,609,0,0,60,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,974.75,0,0,0,6,1.75,72,0,20,7,1.75,0,2,1,0,0,0,0,0,1,0,76,15,0,0,0,6,0,1,1805,0,0,139,0,0,0,0,1,22,40,0,0,0,0,7,0,4,0,0,321,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,10,0,0,0,0,26,0,2,0,327.25,0,0,20,15,117.25,0,0,22,0,0,0,11,0,0,0,0,0,0,0,243.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,672,0,0,30,0,0,0,0,0,0,0,0,0,232,0,0,192,0,0,3.5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,1.75,122,1191,0,0,0,26,0,26,0,0,34,0,93,1,0,0,0,1,13,0,0,0,223,0,63,188,0,0,0,0,4,0,0,0,38.5,0,0,0,0,0,12,0,0,0,19.25,0,0,0,1,0,0,0,0,40,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,2,0,0,0,0,23,0,0,0,0,0,0,14,1,7,0,0,0,0,0,138,0,0,0,712,0,40.25,4,0,0,9,0,0,0,0,1,0,54,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3.5,6,0,0,0,0,0,0,5,0,0,0,11,6,41,28,22,14,0,2,0,0,0,0,89,0,0,181,0,0,0,0,65,0,0,0,112,0,0,0,0,16,0,0,5,26.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,640.5,0,0,59,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,110,1113,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,8,0,0,0,24.5,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.75,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,218,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0
0,0,0,0,0,0,24,0,0,0,0,0,0,159,0,0,0,0,0,0,0,262,0,0,1,1100.75,0,0,2,0,0,0,0,11,0,0,44,290,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,630,0,2,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,77,1.75,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,464,0,0,0,0,0,32,0,0,0,0,38,0,0,0,0,0,1,0,194,0,0,0,0,162,0,0,0,0,4,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,8,0,0,0,0,0,5.25,0,0,994,0,0,0,0,0,1,0,0,60,0,0,0,74,0,1,0,0,0,0,0,0,0,0,0,3,0,108.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,3,989,0,0,315,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,54,0,0,0,1830.5,0,0,1,0,0,0,0,69,0,0,4,105,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,17,0,0,0,0,21,0,0,0,11,1,487,0,0,0,0,0,147,0,0,0,0,0,2,0,0,0,469,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,40,0,0,0,0,0,0,0,0,0,31,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,113,0,0,141,0,0,0,0,0,0,0,0,0,0,0,71,0,6,0,0,48,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,19.25,72,0,0,0,6669.25,0,0,8,0,0,0,0,52,0,0,6,2,0,0,0,0,0,9,0,497,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,10,0,0,0,0,26,0,0,0,38.5,0,1,7,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,48,0,46,1,0,0,1.75,0,0,0,0,0,0,0,0,1,0,96,103,0,0,0,0,0,17,1,0,0,0,116,51,0,0,0,1,55,56,0,13,0,0,19.25,4,0,1,0,0,0,0,0,0,71.75,0,0,0,0,0,8,0,0,0,8.75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,2,0,26,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,56,0,0,244,0,0,0,0,0,0,1085,0,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,128,0,0,128,0
0,0,0,0,0,0,12,0,0,0,0,0,2,160,7,0,0,0,0,0,0,0,0,0,0,11809,0,0,355,0,1.75,0,0,197,0,0,6,0,0,0,1.75,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,288,1.75,144,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,179,0,163,7,2674,2,0,41,0,6,14,0,0,0,0,0,63,0,0,8,0,0,0,0,0,390,0,0,0,0,0,295,0,5.25,0,0,262,0,0,0,0,1,66,0,0,0,0,0,159.25,744,0,0,0,0,19186,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,42,0,0,0,57,0,0,0,491,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,88,39,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,5,0,0,0,0,0,0,8,0,3,31,0,0,0,0,0,0,0,0,87,0,528.5,0,0,170,0,0,0,0,0,41,0,44,0,0,1,0,0,0,0,0,267.75,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,114,75,0,0,0,0,0,0,2089,0,0,127,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,18,0
0,0,0,0,0,0,0,0,0,0,1.75,0,2,2,14,0,0,0,0,0,3.5,66,0,0,0,1529.5,0,0,9,97,343,0,0,66,0,0,22,45,0,0,0,0,0,38,0,656.25,0,0,0,0,0,0,0,0,4,1.75,0,0,0,0,0,0,0,0,0,0,388,0,0,0,15.75,0,0,0,0,143.5,2,0,0,17,0,0,16,0,36,1.75,8,0,0,88,0,8,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1278,0,63,0,106,0,31,0,1.75,0,0,253,0,0,0,0,2,1575,0,0,0,0,0,269.5,140,0,0,0,0,50,0,0,0,3.5,0,0,0,0,0,4,0,0,0,14,4,0,0,1,1.75,0,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,20,0,0,1,1,0,0,0,0,0,1,0,0,0,106,0,52.5,0,0,1236,0,0,0,0,0,1,0,0,0,0,140,0,0,0,0,0,0,0,1,5,2,5.25,8,0,4,458,0,0,0,2,2,12.25,0,0,0,486,0,28,1284,0,0,0,0,0,1,3114,0,0,327,0,0,0,0,0,15,60,0,0,0,0,0,1.75,90,0,0,187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,2957.5,0,0,96,0,0,0,0,43,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,62,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,32,0,0,0,267,0,0,0,80,40,0,0,0,0,1,344,0,0,0,0,0,124.25,734,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,3,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,20,0,0,0,0,20,0,326,0,285,0,0,0,0,0,0,0,0,0,119,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,0,0,174,0,0,0,0,0,2,5,0,0,322,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0
15.75,0,0,0,0,0,614,0,0,0,0,0,1,0,36,0,0,0,1,0,0,104,2,4,0,1415.75,0,0,7,27,1450.75,0,0,85,0,0,120,255,0,0,0,8,0,153,4,1422.75,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,280,1,0,0,0,50,1,49,0,101.5,0,0,0,0,0,0,0,1,94,0,0,278,0,0,1.75,2,2,5,145,0,22,7,0,0,15.75,0,0,141,7,0,22,0,0,12,0,0,449,0,83,0,0,1,213,7,0,0,0,201,6,0,0,0,2,76,0,5632,0,0,0,38.5,492,0,1,0,94.5,24,1,0,0,1.75,0,3,0,0,10.5,6,13,0,0,68.25,0,0,5,0,0,0,0,23,353,38.5,0,0,0,0,0,0,8,0,0,8.75,0,185,2,8,0,0,365,821,0,0,10,0,0,18,31.5,0,0,0,0,1.75,240,2,5,0,7,0,0,0,0,0,136,0,1794,592,15.75,0,0,5,8,0,0,0,0,8,3.5,518,0,20,0,0,176,0,16,0,0,0,0,62,0,0,0,0,832,0,0,0,62,0,0,0,0,506,0,13,248.5,0,1,0,0,3.5,0,30,1,21,17.5,8,0,0,3,0,0,0,3,651,3.5,0,0,0,8,0,0,615,0,4,0,0,0,8,5279,0,0,774,3,0,0,0,0,14,57,161,0,3,11,141,105,50,0,0,187,0
0,0,0,0,0,0,4,0,0,0,0,10,0,284,29,0,24,0,0,0,0,22,18,0,0,6681.5,0,0,2,0,0,0,0,30,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,276,0,0,4,0,0,0,234,0,0,181,0,0,0,0,3660,0,0,0,0,120,0,0,0,0,0,0,0,0,0,32,0,36,396,0,0,0,0,0,22,0,166.25,524,0,0,8,0,4,5363,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,1713.25,72,675,0,0,5.25,374,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,6,0,0,0,0,0,0,10.5,0,3,5,0,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,38,0,6,0,504,0,0,0,2,0,0,13,0,0,0,1934,0,0,0,8.75,0,0,0,0,0,0,0,0,0,243.25,0,0,527,0,0,0,19,0,256,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,6,0,0,0,0,19,2350,0,0,287,0,3,0,0,0,12,628,0,0,3,0,0,0,0,1,53,7,0,0,0,0,261,0,28,0,0,0,0
