"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.5,0,0,2,0,0,6.25,50,175,2,0,2.5,3,352,125,0,0,1,0,8,128,108.75,7,12,2,2479,0,0,505,3,0.5,2.5,0,85,0,0,25,765,21,2,0.5,0,0,176,0,151.5,158.75,1,0,0,1.5,48.75,0,0,108,0,0,3,0,9,3,191.25,2,0,0,65,207.5,2,20,0,35.5,0,0,17,1937,0,0,2,0,83,7,0,180,0,1346,0,0,1,2,198,380,12.5,12,60,0,1,0,0,247,0,0,1.25,0,0,3,0,456.25,956,202,533,1.5,115,0,21,0,0.5,0,10,160,2,0.5,0,13,4,154,0,0,0,0,1,134.5,1330,22,1,0,0,105,0,0,0,520.5,0,0,0,0,0,0,0,0,11,10.5,27.5,0,0,2,3,0,0,87,130,3,0,4,144,130,0.5,3.75,5,0,0,5,0,2,2,0,0,0,14,9,1,8,0,0,0,6,0.5,0,0,3,30,0,97.5,29,0,0,4.5,33.75,7,0,0,0,0,0,0,5,5,0,0,2,46,0.5,0,17,9,18,2.5,20,58,249,64,73.5,25,377,0,18,0,1213.75,0,85,6,247,0,0,172,0,2.5,1.25,0,0,0,1,0,192,0,0,0,0,4,0,86,184.5,8.75,4,0,15,2.5,18.75,6,3,11,1.5,0,0,20,2,0,0,546,51,74,5.5,188.75,239,0,5,0.5,81.25,6,8,3292,0,0,512,2,0,0,1.25,1,49,38,0,0,0,5,140,0,51.25,36,87,98,0
0,0,0,0,0,0,60,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1259.5,0,0,4,0,21,0,0,14,0,0,5,477,0,0,0.5,0,0,0,0,86,0,0,0,0,3.5,0,0,0,0,0,0,0,0,113,0,1.25,1,0,0,0,332.5,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,218,0,0,0,0,0,0,50,0,27.5,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2969,0,0,0,0,0,7,0,0,0,0,58,0,0,0,0,3,50,0,0,0,0,0,0,0,0,1,0,0,3.75,0,0,0,153.5,0,0,0,0,0,0,0,0,0,10,21.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,35,0,0,0,0,0,0,360,0,0,0,0,0,3,0,0,0,0,0,0,0,169.5,0,0,0,5,0,0,0,0,7,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,45,0,0,175,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,4,0,32,5,0,0,2,0,0,0,0,0,10,32,0,412,0,17,0,0,0,2,3358,0,0,90,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,542.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,2025,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,132,0,0,0,169,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,4,838.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,33.75,0,0,0,19,0,0,0,0,16.5,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,383.75,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,155,0,0,0,0,0,0,5069,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.5,0,0,5,85,8.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13445,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,833.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,1317,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6.25,1,11,0,0,2.5,0,0,0,1,0,0,195,4,0,38.75,0,1,0,10.5,2.5,0,3,0,94.5,1.25,0,6,58,122,0,0,39,2,0,2.5,202,6,0,0.5,0,0,38,0,6,291.25,8,0,0,8.5,0,0,1,31,1,0,0,0,173,1,8.75,0,0,0,1.5,51.25,0,1,77,2,1.25,0,1,29,0,1.25,1,0,36,0,5,257,0,2,1,480,0,0,15,0.5,23.75,0,4,0,0,0,0,3,0,0,0,0,25,1,1,57.5,1018,0,45,0,0,3,3,3,0,0,4,135,2,0.5,1.25,0,1,0,0,127.5,0,4,115,38.5,157.5,55,0,0,3.5,15,0,0,0,158.5,0,0,0,0,0,56.25,0,0,0,10.5,0,0,0,1,0,0,0,8,21,10.5,0,0,232,0,0,1.25,0,1,1,8.5,0,1,1,0,0,2.5,81,115,25,26.5,5,0,3,41,0,0,0,0,0,1.5,130,1,0,0,0,0,0,0,7,0,0,0,1,225,110,17.5,0,1,4,0,92.5,0,0,1,5,85,20,390,0,201.5,51.25,0,93,1,0,0,0,3,3,61.5,1.25,0,15,0,0,2.5,0,0,42,0,0,34,0,3,19.5,0,0,0,23,0,1.25,37,0,3,27.5,7.5,9,7,6,2.5,0,0,12,4,0,0,0,9,1743,0,71.25,71,0,0,0.5,0,2,6,251,0,0,48,0,0,0,0,0,51,50,0,0,0,1,5,0,7.5,0,0,5,0
0,17.5,0,1,0,0,2.5,39,0,0,0,0,2,102,25,5.5,0,0,0,0,0,6.25,0,37,0,964.5,0,0,52,7,10.5,0,0,152,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,307.5,0,0,0,0,0,0,0,0,0.5,1.25,1,0,0,0,0,623,0,25,0.5,705,0,0,0,0,11.25,227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8032,0,0,0,0,0,0,0,0,0,0,203,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.5,40,0,2,0,37,0,0,0,0,0,3.75,0,0,0,1.5,0,0,10,0,0,0,0,0,17,0,1.25,0,0,0,0,0,0,1,0,0.5,0,6,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,2,0,0,0,0,0,0,0,0,0,0,1,0,11.5,0,0,0,1,0,0,0,0,0,0,0,5,91,0,9.5,33.75,0,0,0,0,0,0,0,0,18.5,0,0,9,0,0,0,0,2,0,0,0,0,0,3,4.5,0,1,0,0,0,0,0,0,0,3,2.5,0,0,185,0,0,0,0,2,0,0,0,1,980,0,0,10,4,1,0,0,0,0,752,0,0,88,0,0,0,0,7,0,1,0,0,0,0,1,0,25,0,4,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,17.5,0,0,0,0,406.25,0,0,0,500.5,0,0,51,18,156.5,0,0,375,0,0,92.5,240,1,0,0,0,0,0,0,190,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,426.25,0,0,0,23,0,0,0,0,0,3.75,0,0,0,0,0,637,0,0,3.5,1357.5,0,0,47,0,6.25,3,0,0,0,0,0,47,1,0,3.75,0,0,1,0,0,2335,0,0,0,0,0,39,0,0,0,0,186,0,0,0,0,1,146,0,0,0,0,0,96.5,60,0,3,0,0,1.25,4,0,0,0,0,0,0,0,0,142.5,0,0,1,6.5,0,0,38,2,0,0,0,0,11,0,0,0,0,0,0.5,0,0,0,0,5,0,0,0,0,0,0,32,185,0,0,0,24,0,28,0,0,0,0,15,0,476.25,1,0,0,0,5,0,0,0,0,0,7,1534,0,96.5,0,0,1,2,0,0,0,0,87,0,50,353,137,0,37.5,63.75,0,0,0,0,0,0,359,0,86.5,0,0,300,0,0,5,0,0,19,0,0,0,0,10,0,0,1,0,0,0,11.25,0,0,42,69,0,0,12,10,0,0,0,2,0,0,0,0,0,32,0,123.75,332,0,1,0,0,0,0,2,0,0,1062,0,0,0,0,0,0,61,0,0,0,0,21,0,2.5,0,0,101,0
0,0,0,0,0,0,1.25,0,0,0,0.5,0,0,0,11,0,1.25,0,0,0,0,42.5,0,0,0,973.5,8.75,0,103,0,58.5,0,0,124,0,0,0,269,0,0,4.5,0,0,37,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,51.25,1,0,0,0,1750,0,0,87,0,0,0,12,0,0,0,0,0,91,0,0,107,0,380,0,0,0,0,38,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,4,60,0,0,0,0,0,33,173.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,3,5,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,0,0,0,0,0,7,0,0,0,0,0,0,435,0,0,1,0,0,0,0,0,0,0,0,1,0,156.5,0,0,0,0,0,0,0,0,18,0,0,0,0,6,21,0,0,0,0,0.5,0,0,0,0,0,0,0,1442,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,116.5,0,0,0,0,0,0,0,26,0,0,0,0,60,1,0,0,65,0,0,0,0,0,2,1195,0,0,277,0,0,0,0,0,2,56,0,0,0,0,35,0,0,0,0,148,0
0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,6,0,42.5,0,0,0,0.5,20,0,0,0,0,0,0,11,0,72,0,0,35,0,0,10,25,0,0,0,0,0,5,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,2,0,0,0,186.25,0,0,473,10,0,0,0,0,0,0,0,0,46,0,2.5,0,0,0,0.5,0,0,0,1,0,58.75,7,0,0,0,0,0,0,0,0,155,0,0,0,0,0,420,0,0,0,0,0,17,0,0,0,0,70,1,0,0,0,0,79,0,0,0,0,0,3,1.25,0,0,3,0,8.75,0,0,0,0,0,0,0,0,0,46.25,2,0,16,10,5,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,173,0,0,0,0,0,30,0,0,0,0,0,0,68.75,1,6,0,0,0,0,0,0,0,0,0,0,188,56.5,0,0,2,0,0,0,0,0,28,0,96.25,0,0,0,60,0,0,0,0,0,0,0,82,0,0,0,0,1029,0,0,0,0,0,0,0,0,1,0,100,20.5,0,0,0,0,1,0,4,0,0,119.5,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,7.5,0,1,472,0,0,245,0,0,0,0,0,0,43,0,0,0,0,0,0,17.5,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,589.5,0,0,8,0,0,0,0,23,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,207.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,1207,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,10,0,0,0,975,0,0,25,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,11,0,0,34,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,8,0,0,0,0,0,5.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3.5,0,0,0,0,0,0,0,0,0,14.5,0,0,0,1,0,0,6,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,5,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42.5,20,107,0,0,0,0,0,0,1355,0,0,87,0,0,0,0,0,0,5,0,0,0,0,0,0,41.25,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,6,0,38.5,0,0,65,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0.5,38.75,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,2,251,185,0,0,0,0,5.5,1.25,0,7,0,0,1611.25,0,0,2,2.5,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,1,47.5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,8,15,0,0,0,6.5,0,0,3,0,0,0,0,0,70,0,0,86,0,0,0,0,0,0,1471,0,0,66,0,0,0,0,0,2,0,0,0,0,0,1,0,7.5,0,0,15,0
0,0,0,0,0,0,13.75,36,0,0,0,0,0,0,8,0,0,0,0,0,0,36.25,0,4,0,0,0,0,25,17,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5,521,0,0,0,0,0,0,455,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,208,0,0,0.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,32.5,19,0,0,0,197.5,561,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,10,0,0,0,0,0,0,358.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,4,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,1,0,0,0,0,0,0,0,113.75,0,0,0,7.5,0,0,0,0,0,0,0,3,0,0,0,0,283,0,0,2.5,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,52,593,0,0,300,0,0,0,0,0,0,2609,0,0,115,0,0,0,0,0,0,0,0,0,0,0,25,0,28.75,0,0,1,0
0,0,0,0,0,0,86.25,1,0,8,0,3.75,0,3,15,0,1.25,0,0,5,3.5,2.5,0,12,0,4640,5,0,8,22,100.5,0,0,34,0,0,0,4,0,0,0,0,0,57,0,20,0,2,0,0,0,0,1,4,7,4,0,0,0,20,2,68.75,0,0,0,4,160,0,0,0,9.5,0,0,1,0,0,0,0,2,2,0,0,44,0,5,4.5,7.5,0,0,23,0,25,0,0,0,1.5,0,0,5,0,0,0,0,0,1,1,3.75,5872,0,0,0,0,0,39,0,0,0,0,20,3,0,0,0,2,168,116.5,0,0,5,2,0.5,5,0,0,0,0,56.25,0,0,0,6,0,0,0,0,0,10,3,0,0,8,40,0,11,1,0,0,4,0,73,0,0,17,1,0,0,8.75,0,8,55,0.5,0,86,0,0,0,16.25,49,113,1,1.5,0,0,0,22,0,0,0,0,0,0,42.5,2,0,0,0,0,1,0,0,0,0,0,3610,0,11.5,3.75,0,3,0,15.5,0,8,5,14,0.5,87.5,30,0,3,0,13.75,0,133,0,0,73.75,0,63,1,2.5,0,0,553,0,0,5,0,0,63,0,0,227,0,10,23,0,0,0,37,9.5,2.5,24,0,7,11,1.25,0,3,44,2.5,0,0,2,0,0,0,0,4,266,9.5,93.75,1264,3,0,0,0,1,0,544,0,0,182,0,0,0,0,0,26,14,0,0,0,0,28,0,241.25,0,0,48,0
0,3.75,1,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,24,53.75,0,0,0,877.5,0,0,7,0,214,0,0,222,0,0,33.75,100,0,0,0,0,0,9,0,539.5,0,0,0,0,1,2.5,0,0,29,0,0,0,0,118,0,0,0,0,0,0.5,20,0,0,0,2.5,0,0,2,0,0,0,0,0,88,0,1.25,123,0,14,1,2.5,2,0,53,0,0,0,0,0,0.5,0,0,18,0,0,0,0,0,1,0.5,3.75,560,0,8,0,0,0,65,1,0,0,0,136,0,0,0,34,1,1132,17,0,0,0,0,37,58.75,0,0,0,0,0,0,0,1,15.5,0,0,0,101,0,10,0,0,0,7,11.25,0,0,1,0,0,0,0,2,0,0,0,3402,0,0,0,0,0,0,1,0,0,0,0,0,0,125,77,1,0,0,0,0,8,0,0,0,0,0,0,55,1,0,0,0,0,2,0,0,0,0,0,1,0,12,0,0,0,5,0,0,2,0,13,0,45,16,84,3,45,40,0,0,0,0,1.25,0,54,2,37,0,0,27,0,0,8.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.25,8,0,8,3,20,0,0,0,0.5,0,0,5,0,0,0,0,0,1,0,36.25,227,0,0,0,0,0,0,1931,0,0,503,0,0,0,0,0,7,14,0,0,0,0,11,5,7.5,0,0,149,36.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,33,0,649.5,0,0,53,11,0,0,0,31,0,0,0,0,0,0,0,0,0,82,0,104.5,0,0,2,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,35,0,0,0,0,68,0,0,0,0,1,36,0,0,0,0,0,43,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,8,0,0,0,0,0,0,125,7,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,3,0,0,0,0,16,0,112.5,0,29,0,0,0,0,0,0,0,0,0,27,0,39,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,163,0,0,0,0,0,0,0,0,0,92,0,51.25,6,0,0,0,0,0,8,842,0,0,237,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,10,294,792,0,9.5,15,18,41,93,0,0,0,0,0,76.5,151.25,0,37,0,542.5,0,0,47,0,43.5,0,7,308,0,0,41.25,254,0,0,0,0,0,301,0,66,0,0,0,0,0,0,3,0,0,2.5,10,0,0,177,5.5,37.5,6,2,0,21.5,180,2,0,0,174,7.5,0,226,0,0,0,0,0,125,0,0,19,0,404,2.5,1641.25,7,0,137,3,20,98,0,0,18.5,0,12,75,0,0,0,143,86,7,0,605,302,0,67,0,100,0,488,0,1,0,7,160,6,0,0,0,16,360,0,0,0,0,0,33,760,0,2,0,1,336.25,0,0,0,22,0,0,0,0,0,35,0,0,0,14,0,0,0,6,0,0,123,0,412,0,0,0,0,0,0,0,2,0,0,0,0,6,0,56,0,0,54,191,13,0,0,0,0,0,0,3.75,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,6,18,17.5,0,0,8,11,0,0,0,11,14,5.5,96.25,23,881,0,132,27.5,0,0,0,1.5,0,0,34,0,435,0,2,2189,0,0,3.75,7,0,18,0,0,0,0,35,0,6.25,5,0,0,45,0,60,0,58,8,22.5,36,0,291,5.5,0,0,0,8,0,0,0,7,12,0,0,189,16,10,0,0,27,9,4812,2,0,597,0,0,0,0,12,97,49,0,51.25,34,0,184,0,173.75,0,0,460,0
0,0,0,0,0,0.5,45,41,0,2,0,0,4,368,2,0,0,0,0,0,5,40,0,3,0,2675.5,0,0,56,0,123.5,0,0,119,0,0,18.75,819,0,0,0,0,0,121,0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,45,0,0,0,0,26.25,0,34,0,50,0,18,21,0,0,0,0,0,23,0,0,0,0,187,9,7.5,0,0,204,0,27.5,7,0,0,0,0,0,76,0,0,0,0,0,1,0,853.75,742,0,37,0,0,0,299,0,0,0,3,34,0,1.5,0,0,3,109,0,0,0,0,0,0,390,0,0,0,12.5,35,0,0,0,7,0,0,0,0,0,80,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,711,0,0,0,0,0,0,2.5,0,1,0,0,0,0,9,1021,0,0,0,0,0,17,0,0,0,0,0,0,602.5,3,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,2,0,0,0,0,4,0,1890,48,46,0,47,13.75,0,0,0,0,0,0,138,0,112,0,0,410,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,99,0,21,4,5,0,0,0,3,0,0,8,1,0,0,0,0,1133,0,221.25,168,0,0,0,0,0,9,5042,1,0,109,0,0,0,0,0,8,0,0,0,0,0,563,0,13.75,0,0,30,0
