"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5,0,6,0,2.75,1,0,185,128,0,112,0,0,0,34.5,68,0,16,0,1526,6,0,141,345,75.75,0,0,98,0,0,6,382,8,0,0,0,191,63,0,41.25,0,6,0,0,0,0,0,0,0,0.5,0,0,0,39,0.25,0,3,0,2,8.5,559,0,0,0,17.25,0,0,93,0,0,0,18,0,59,0,1,57,1,0,0,0,0,0,102,602.75,20,14,0,0,0,16,0,157,0,3.25,0,0,0,5,0,57,2477,0,5,0,0,0,2502,0,0.25,0,2,937,0,0,0,0,3,151,77.25,0,0,24,0,12.5,368,0,7,3,0,456,0,0,0,28.25,0,0,0,0,0,5,27,0,0,3.75,0,5,2,0,0,13,1,0,9,4.5,0,0,1004,0,0.25,0,0,0,0,15.75,0,5,0,1,0,0,151,63,1,1,0,0,0,28,0,0,0,0,33,0,201,3,0,372,0,0,0,1,0,125.5,0,0,20,2,10,0,0,2,18,0,7,0,7,11,1.5,130,40,939,0,20.25,10,0,13,0,1.5,0,0,0,0,56.5,1,0,184,0,0,0,0,0,0,0,41,0,51,0,9.5,0,12,0,0,1,12,24,0,14,6,0,0,31,0,1.25,13,0,34,0,0,0,105,74,53,0,222,252,0,0,0,0,2,1,2902,0,0,249,0,0,0,1,13,0,22,0,41,0,0,102,0,17,0,0,145,13.25
0,0,0,0,0,0,52,0,0,0,0,0,0,0,125,0,0,0,0,0,1.75,3,0,0,0,288.5,0,0,5,0,0,0,2,64,0,0,0,100,0,0,0,0,0,31,0,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,20,0,0,342,1,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0.75,0,0,0,23,0,8,0,0,0,0,0,0,4,0,0,33,0,0,0,0,91,1440,0,0,0,90,0,7,0,0,0,0,75,0,0,0,0,0,58,0,0,0,0,0,1.25,10,0,0,0,0,164,1,0,0,81.5,0,0,0,0,0,29,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0.25,41,1,78,0,0,0,0,0,0,0,1,0,23,0,9.75,0,0,406,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0.75,0,0,0,0,0,0,0,8,0,0,0,0,0,6925,0,0,183,0,0,0,0,0,17,426,0,0,10,0,0,0,0,0,0,0,0,0,0,0,55,0,34,0,0,61,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0.5,0,0,0,0,207.75,0,0,24,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,3,0,0,109,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,109,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5907,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,16,0,0,0,0,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,397,1,0,1.5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,27,0,0,0,0,0,0,0,4106,0,0,52,0,0,0,0,0,0,1548,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.25
0,0,0,0,0,0,0,0,0,0,0,0,0,462,59,0,0,0,0,0,46.75,0,0,0,0,884,0,0,17,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,182.25,0,0,0,0,0,0,0,0,0,0,0,1,0,717,0,156,0,0,0,3.5,143,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,112,0,0,0,0,474,0,31,23,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1363,0,0,0,0,0,38,0,0,0,0,440,0,0,0,0,4,1352,0,0,0,0,0,0,123,0,0,0,0,17,0,0,0,1.5,0,0,0,0,0,227,0,0,0,24.5,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,152,0,201.25,0,0,1056,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,56,0,90,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,58,0,0,295,0,0,0,0,0,0,5322,0,0,1385,0,0,0,0,0,50,0,0,0,0,0,468,0,32,0,0,1563,0
0,0,0,0,2,0,1,35,0,0,0.25,0,0,0,7,0,3,1,0,25,6,24,0,1,0,468.75,0,0,1,2,73.5,0,0,48,0,0,11,25,1,0,0.25,0,0,0,0,23.25,62,0,0,0,0.75,0,0,0,61,0,1,0,1,244,0.5,0,1,0,2,0,257,0,0,96,0,0,0,13,0,3.25,0,0,0,68,0,0,224,0,0,0.25,3,0,1,31,189.25,1,2,0,0,1.25,6,0,0,0,0,0,0,0,0,0,0,416,2,0,0,0,0,37,1,0.25,0,0,1,0,0,0,6,14,41,2.25,0,189,2,0,7.75,258,0,0,0,0,8,0,0,1,5.75,0,0,0,74,0,18,0,1,8,1.25,16,0,0,0,0.25,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.5,0,1,0,0,0,2,0,35,0,0.25,0,2,0,2,0,0,0,0,0,1.75,35,1,6,0,0,0,0,0,3,0,0,6,37,346,7.5,0,0,4,1,0,104,0,7,4,0.25,77,0,1,0,2.25,65,0,0,1,5,47,242,0,7,25.75,0,0,249,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,13,1.25,3,0,42,0,0,0,0,3,0,0,3,0,0,2,0,2,49,2,1,0.5,3,0,4,2392,0,1,95,0,0,0,0,1,0,21,0,0,0,0,0,0.5,1,0,0,49,0
14.5,0,0,1,0,0,2,0,0,0,0,0,0,0,52,0,0,0,0,0,23.75,71,0,0,2,894,0,0,25,13,55.25,7,0,168,0,0,7,0,0,0,0.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,17,0,0,0,0,474,0,2,78,12,0,0,0,3,0,0,0,0,182,0,3,0,0,25,0.25,0,0,0,0,0.25,63,264,0,0,41,61,0,3,0,0,131,0,0,1,0,3,2871,0,0,0,0,0,89,0,0,0,0,196,1,0,0,0,0,47,17.5,0,0,0,0,11.5,92,0,0,0,0.25,85,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,49,0,0,0,0,240,44,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,124,187,0,0,0,0,0,37,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1609,3,16.75,0,0,2,0,0,0,8,0,18,0,108,0,0,4,27.75,73,0,0,0,0,0,0,182,0,23,0,0,340,0,0,10,0,0,20,0,0,119,0,6,0,0,1,0,0,5.5,0,0,1,0,0.25,10,0,12,0,4.25,0,0,0,0,0,0,0,0,141,0,0,98,0,0,0,0,0,0,1114,0,0,378,0,0,0,0,44,46,10,0,0,0,0,35,0,0,22,0,68,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,0,75,0,0,0,2012.5,0,0,54,0,3,0,0,296,0,0,0,174,0,0,0,0,0,42,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,49,0,13,0,0,0,0,0,0,67,0,0,32,0,0,0,0,27,81,0,0,0,0,0,37,0,0,0,2,89,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,776,0,0,0,5.5,0,0,0,0,0,1,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,1.5,0,0,137,2,0,0,0,0,0,4,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,861,69,0,0,9,0,0,0,0,0,6,0,110,0,0,0,0,34,0,0,0,0,0,0,78,0,0.5,0,0,899,0,0,0,0,0,19,0,0,81,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,7,13,0,0,0,5,0,0,0,0,16,2,0,0,349,0,0,0,0,0,0,209,0,0,163,0,0,0,0,0,0,5,0,0,0,0,18,0,32,0,0,495,0
0,0,0,0,0,0,9,22,0,0,1,0,1,0,15,0.25,0,4,0,0,1.75,15,0,8,0,925.5,0,0,13,2,9.5,0,0,32,0,0,29,340,1,1,0,0,0,0,0,233.5,0,1,0,0,4,0,1,0,0,0,0,0,0,57,0,0,0,2,0,0,7,0,0,0,7,0,0,3,0,0,0,0,0,20,0,1,2,0,16,0.75,10,0,0,39,3.25,11,2,0,0,0,0,0,26,0,0,0,0,0,1,0,0,2,0,0,0,12,0,55,0,0,0,6,2,0,0,0,0,6,80,0,0,0,1,4,2.75,15,0,2,0,0,2,0,0,0,0.75,1,0,0,0,0,1,0,1,1,2.25,22,15,0,0,0,2,0,0,56,0,0,0,3,0,0,0,0,0,0,0.75,0,1,0,0,0,0,37,0,1,0,0,0,1,1,0,0,0,0,0,0,254,18,0,0,0,0,1,0,0,0,0,0,1,0,0.75,6,0,4,15,0,0,0,0,3,0,0,0,94,0,0.25,2,0,0,0,1.25,0,0,15,0,12.5,9,0,644,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,0,0,0,17,0,3,1.5,5,0,1,66,0.25,0,0,1,5,0,0,0,0,1,0,0,174,0,22,0,0,1,3,2646,0,0,49,0,0,0,0,1,0,3,0,0,0,0,48,0,7,0,0,146,0
0,0,0,0,0,0,1,1,0,0,0.25,0,0,34,11,0,0,2,0,0,0,11,0,0,0,240,0,0,2,42,12.25,0,0,107,0,0,13,1,0,0,0,0,0,0,0,4.75,0,0,0,0,0.25,0,0,0,1,0.25,0,0,0,4,0,0,0,0,0,0,8,1,0,41,0.75,1,0,0,0,0.25,0,0,0,16,0,1,23,0,0,0.5,1,0,0,32,0,1,0,0,0,0,0,0,6,0,0,91,0,0,0,0,0,701,0,0,0,0,0,59,0,0,0,0,13,0,0,0,0,1,227,0.25,0,0,1,0,0.25,51,0,0,0,0,5,0,0,0,1.25,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,162,1,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,11,1.5,1,0,0,1,1.5,0,0,1,1,0,36,8,88,0,0,8,0,0,0,0,0,0,28,0,1.75,0,0,690,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0.75,5,1,1,5,0,0,0,1,0,0,0,0,1,78,0,1,381,0,0,0,0,1,4,941,0,0,88,0,0,0,0,0,0,1,0,0,0,0,19,0.25,44,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,541.25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,583.75,0,0,79,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,15,89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,9,0,0,0,1,34,0,0,0,0,1,14,0,0,0,0,0,0,15,0,1,0,13.25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2.75,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,98,0,8,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,35,0,0,0,0,0,0.5,1,0,3,0,186.25,0,0,8,46,2.25,0,0,53,0,0,9,19,0,0,0,0,0,44,0,20.5,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,4,0,22,0,1,0,0,33,0,22,59,0,0,0,0,0,14,0,0,0,0,0,0,0,0,240,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,1,163,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,14.75,0,0,2,0,0,3,1,0,0,3.25,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,1,0,0,0,0,0,0,0,5.25,0,0,0,15,0,0,0,0,0,0.25,12,3,129,0,11.25,12,0,0,0,0,0,0,0,0,16,0,0,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,87,0,0,1250,0,0,0,0,0,6,885,0,0,66,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,5,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,52,0,0.75,0,0,23,78,239.25,14,0,164,0,0,21,463,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,110,0,81,0,0,0,0,0,0,40,0,0,0,0,32,0,0,0,804,0,0,0,0,0,61,0,0,0,0,101,1,0,0,0,0,264,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,9,0,0,5.25,0,0,1,0,0,0,0,0,49,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,15,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0.25,0,0,0,26,0.75,99,0,0,0,167.75,0,0,0,0,0,0,0,0,0,0,1,0,162,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,41,0,19,23,0,0,28,0,0,0,0,2,2,0,0,0,0,52,0,0,66,0,0,0,0,0,0,1360,0,0,71,0,0,0,0,0,0,46,0,0,0,0,0,0,2,0,0,73,0
0,0,0,0,0,0,13,0,4514,0,0,0,0,0,84,0,3,0,0,70,0,9,0,71,0,1082.5,0,0,340,0,8.25,0,0,1,0,0,15,275,0,0,0,0,0,0,0,261,1390,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,38,0,0,38,40.5,0,0,0,1598,0,0,0,0,191,0,0,110,0,14,1,0,0,0,90,1.25,40,0,0,0,1.25,0,0,24,0,0,0,4,0,3,0,400,2785,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,368,0,185,0,7,0,6.5,112,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4.25,0,0,0,0,0,0,0,0,35,0,0,0,7,0,0,0,0,0,115,2,0,0,0,0,0,0,106,528,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,462,0,13.5,0,0,0,604,0,0,14,19,8,0,223,0,2518,0,20,18,0,5,0,0,0,0,29,8,10.5,0,0,168,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,301,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,26,0,30,269,0,0,0,0,0,247,18,0,22,140,0,0,0,0,0,31,0,0,0,0,0,0,0,32,42,0,52,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,14,0,2.75,0,0,51,19,285.5,0,0,78,0,0,14,388,7,0,0,0,0,60,0,0,0,0,5,0,0.75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4450,0,0,0,0,0,0,0,3,0,2,115,2,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,0.75,26,0,0,0,697.25,0,0,0,0,4.25,0,0,0,0,0,0,0,0,3,0,0,0,0,74,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.75,51,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,563,0,0,608,0,2,0,0,0,49,9,0,0,98,0,0,0,0,0,0,0,0,0,35,0,0,0,5,0,0,7,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,0,0,0,0,0,0,6,0,1,0,107.75,0,0,43,0,10.25,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,33,0,0,0,0,5,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,129,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,86,1,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,10,11.25,0,0,1,0,0,0,0,1,0,0,0,0,0,2859,0,0,19,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,10,0
0,22,0,2,0,0.75,5,0,0,0,0,0,0,1,16,0,7,0,15,155,0,15,0,4,0,1996.5,0,0,110,47,11,57,0,104,0,114.25,63,4,0,1,0,0,214,0,0,8.75,0,5,0,0,0,0,0,2,50,2.25,0,0,0,85,0,21,0,0,0,2.25,264,1,0,165,15.25,0,3,2,0,0,0,0,0,22,0,20,807,0,0,0.5,0,6,0,53,0,16,11,0,0,48.5,0,0,44,0,0,6,0,0,1,0,3,798,8,99,0,45,18,138,6,0,181,0,314,1,0,0,4,1,93,43.25,8,0,6,0,11,111,0,0,0,0,4,0,0,0,3.25,0,0,0,0,0,40,0,0,0,1.25,12,6,2,2,0,0,0,17,42,1.75,0,0,376,0,0,1,0,0,0,1.25,0,1003,0,0,0.25,0,24,132,3,0,0,0,0,61,0,0,281,0,0,12.75,229,0,0,2,0,0,0,0,0,2.5,0,0,244,0,2.75,1,2,4,10,0,0,0,7,0,0.25,4,0,411,5,28,45,0,0,1,0.25,0,2,48,1,49.5,18,0,476,0,0,4,0,0,0,0,0,1,0,18,0,0,0,0,0,1.5,13,0,0,14,2.75,2,0,38,0,0.75,0,0,4,0,0,0,5,4,2618,12.75,248,165,0,0,0,2,6,9,2084,0,0,171,0,2,6,7,36,120,15,31.5,0,0,54,22,0,7,0,0,77,0
0,63,0,0,0,0,1,0,0,0,0,0,0,524,171,0,0,0,0,1,0.75,19,0,4,0,1636.25,0,0,7,32,7.75,0,0,27,0,0,9,0,1,0,0,0,0,0,0,18.75,0,0,0,0,3,0,0,0,0,0,0,1,0,260,1.75,0,0,0,0,0,127,0,5,157,6.5,1,0,0,0,0,0,0,0,92,0,0,8,0,0,0,0,0,0,136,58,0,8,0,0,0.25,0,0,10,0,0,0,0,0,7,0,0,1472,0,0,0,0,0,34,0,0,0,0,85,0,0,0,0,3,211,0,0,0,0,0,0,12,0,0,0,0.5,99,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,300,0,4.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,233,0,0,2,0,4,17,0,0,3,0,0,0,35,1,58,0,0,0,2,0,0,0,0,0,0,0,5.5,0,0,11,68,0,0,0,0,1,0,17,0,169,0,0,71,0,0,0,0,32,0,5,0,0,0,0,2140,0,0,0,0,1,0,0,0,0,0,5,8.25,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,8,31,317,0,0,0,0,1449,0,0,1256,0,0,0,0,0,0,4880,0,0,131,0,0,0,0,5,0,103,0,0,0,0,27,0,530,0,0,149,0
