"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.75,0,0,0,0,0,8,0,0,0,0,0,0,0,179,0,0,0,0,6,38.25,22,0,15,0,3237.75,0,0,83,115,192.75,0,0,87,0,0,8,0,0,0,0,0,0,0,0,21.75,0,1,0,0,0,0,6,0,0,21.75,0,1,0,620,0,28,0,0,0,0,2282,0,10,0,0,6,0,0,0,0,10,0,2,655,0,0,56,0,150,0.75,82,0,0,15,0,738,376,0,0,11.25,10,0,21,0,0,4,0,0,0,6,0,11205,0,0,0,0,0,30,0,34.5,0,0,209,0,0,0,121,1,13,0,0,0,0,0,0,216,0,24,1,3,144,1,0,9,1619.25,0,0,0,0,0,90,1,0,0,0.75,0,0,49,1,0,42,4,0,2,0,0,0,0,0,0,0,0,0,0,12.75,0,32,0,19,0,0,7,96,0,0,0,0,0,9,0,0,0,0,0,125.25,34,1,1,0,9.75,0,0,0,0,0,0,0,69,0,120.75,0,0,1,4,0,0,0,17,4,0,284,0,468,0,0,112,0,0,0,0,0,0,124,0,79.5,4,0,11,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,112.5,0,0,1,19,3,342,0,30,6,0,0,0,10,0,0.75,0,0,0,855,0,42,183,0,0,0,16,0,3,2470,0,0,2,7,0,0,0,8,0,24,0,0,0,0,3,0,162,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3.75,0,0,23,0,1253.25,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.25,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,125.25,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,168,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0
0,0,0,0,0,0,8,30,0,0,0,0,0,0,49,0,0,0,0,0,92.25,40,0,0,0,1068.75,0,0,14,102,1.5,0,0,352,0,0,0,0,0,0,0,0,0,0,0,2266.5,0,23,0,0,0,0,0,0,0,0,0,0,0,26,0,40,0,0,0,12,78,0,0,284,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,122,0,0,18,0,0,10.5,0,0,0,0,0,0,0,0,0,0,702,794,0,0,0,0,0,49,0,0,0,0,703,0,0,0,0,0,146,492.75,0,0,0,0,193.5,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,110,0,4,0,0,0,0,613,29,0,0,0,0,0,0,0,0,0,56,12.75,0,0,0,0,0,0,27,509,0,0,0,0,0,27,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,63,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,515,0,5,0,0,0,0,1915,0,0,491,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,315,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,50,0,0,0,0,110,0,2,0,0,0,0,45,130,161.25,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5743,0,120,24,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,74,0,0,0,23.25,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,69.75,0,0,5,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,318,0,2,0,0,0,0,0,0,0,0,566,709,2,1.5,0,0,0,4,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,580,0,0,252,0,2,0,0,0,0,11527,0,0,29,0,0,0,0,0,0,201,0,0,0,0,0,0,44,0,0,0,0
0,0,0,0,0,0,18,2,0,0,0,0,0,0,22,0,0,0,1,1,0.75,24,0,4,0,1594.5,0,0,7,3,0.75,12,0,12,0,0,0,1,0,0,0,4,1,1,0,1.5,0,2,0,0,0,0,0,0,3,0.75,0,0,0,5,0,2,0,23,0,0,58,0,0,0,11.25,0,0,2,0,468.75,0,0,0,4,0,4,6,0,2,10.5,6,1,0,5,0,32,0,63,0,0,0,0,6,0,0,0,0,0,1,0.75,8,121,0,15,0,0,0,23,1,0,0,0,20,3,0,0,0,3,14,6.75,0,0,2,0,0.75,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,0,0.75,10,0,3,0,0,0,0,1,31,0,2,2,73,0,0,0,0,0,0,2.25,0,2556,0,0,0,0,0,27,1,0,0,0,0,1,0,0,2,0,0,2.25,2,0,2,0,0,0,1,0,0,0,0,0,16,0,14.25,0,1,68,3,39,6,2,0,5,0,0,1,0,9,0,4,0,0,0,0.75,14,0,18,0,10.5,0,0,969,0,0,4,0,0,0,1.5,0,0,0,3,24.75,0,0,0,44,0.75,0,1,1,6,0,22,0,4,7,0,0,0,1,1,0,0,0,16,1180,0,2,469,190,0,0,14,3,0,369,0,0,1,0,0,0,0,0,7,1,0,0,2,0,7,5.25,62,34,0,24,1.5
0,0,0,4,0,0,4,26,0,0,0,0,0,1,9,0,0,0,0,0,24,88,0,3,2,624.75,0,0,60,27,101.25,22,0,80,0,0,62,240,12,0,2.25,0,0,17,0,81,792,0,0,0,0,0,0,0,97,0.75,0,0,0,214,0,4,2,0,1,3.75,66,0,0,27,78.75,0,0,2,0,0,0,0,0,71,0,10,405,0,32,0,0,0,0,45,400.5,298,0,2,0,13.5,0,1,48,0,1.5,48,0,0,19,0,598,267,0,80,0.75,0,1,22,0,0,0,0,18,6,0,22,0,1,40,85.5,0,17,0,0,5.25,2,0,0,0,0,8,2,0,0,12.75,0,0,0,0,0,20,0,0,1,1.5,98,0,4,1,3,0,0,49,138,0,0,1,1132,0,0,0,0,0,0,4.5,0,41,3,0,33,0,184,196,0,67.5,0,0,1,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2305,0,25.5,0,0,2,34,0,0,217,0,87,0,148,489,0,3,0,52,0,0,1,3.75,0,0,15,28,50.25,0,0,1292,0,0,6,0,0,63,0,0,0,0,0,0,0,0,0,0,27.75,162,0,0,112,213.75,6,1,0,0,0,54,0,3,1,0,0,321,0,9,0,118,89,0,0,0,2904,8,15,222,0,0,72,0,0,0,0,6,143,8,0,336,0,0,33,3.75,68,0,0,64,1.5
0,0,0,54,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,84,0,0,0,480.75,0,0,51,38,1053.75,0,0,48,0,0,20,413,0,0,0,0,0,0,0,120,0,4,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,46,0,76,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,185,0,96,0,0,0,109,0,0,0,3,47,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13,0,0,798,0,0,0,123.75,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,3,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,1596,243.75,0,0,0,2,0,0,0,0,0,0,558,0,0,0,1.5,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0,795.75,0,0,0,0,1.5,0,0,0,0,26.25,0,0,0,0,4.5,0,0,4,0,0,0,0,0,5,0,0,40,0,0,0,0,0,0,4012,0,0,195,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,1,0,0,2,1,0,0,0,0,0,0,907,0,62,0,0,0,0,2,0,0,0,1538.25,0,0,69,4,0,0,0,15,0,0,8,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,106,0,0,0,0.75,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,6,0.75,10,2378,0,0,9.75,0,0,1,0,0,36,0,0,1,0,18,1407,0,0,0,0,0,23,0,0,0,1,25,3,0,0,30,1,36,0,0,0,0,0,0.75,10,0,0,0,0,2384,0,0,0,23.25,0,0,0,0,0,0,0,0,0,1.5,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.75,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,22,3,0,7,0,0,0,0,0,0,0,0,0,1,22.5,0,0,1,10,0,0,0,0,1,0,10,0,264,0,0,0,0,0,0,0.75,0,0,0,0,1.5,0,0,396,0,0,0,0,0,75,0,0,0,0,5,12,0,0,0,0,0.75,2,0,0,0,123,22,0,1,1,0,0,0,1,0,0,0,0,0,433,0,4,130,0,0,0,0,0,1,116,0,4,9,0,0,0,0,0,1,1,0,0,0,0,4,0,190,0,0,3,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,1,0,898.5,0,0,5,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,147.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,76,0,0,6,0,78,62,0,0,1.5,0,0,8,0,0,10,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,37,0,0,0,0,0,0,8,0,0,0,0,378,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,52,0,0,0,0,0,0,522,0,0,101,0,0,8.25,0,0,0,0,0,0,0,0,16,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.5,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,30,0,4,0,138.75,0,0,63,9,60,0,0,1,0,0,4,205,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,0,0,52,0,0,27,0,0,0,0,0,0.75,0,0,25,0,0,0,0,0,0,0,0,628,0,0,0,0,0,13,0,0,0,0,95,0,0,0,0,0,3,0,0,0,0,0,0,2252,0,0,0,0,2,0,0,0,17.25,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,25,0,0,0,144,0,0,0,0,0,0,1.5,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,240,7,0,0,0,0,0,0,0,0,0,0,0,0,78,8,0,0,0,0,0,0,0,1,0,42,184,45,0,0,0,0,0,0,0,0,0,1,1,104.25,0,0,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.25,10,0,3,29,0,0,0,0,0,0,0,0,0,2,0,0,193,0,0,0,0,0,9,1734,0,0,24,0,0,0,0,0,0,0,0,0,0,0,70,0,12,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7.5,44,0,0,0,411,0,0,4,0,738,0,0,17,0,0,2,60,0,0,0,0,0,83,0,114,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2.25,50,2,0,0,0.75,0,0,14,0,0,0,0,0,13,0,176,250,0,13,0,0,0,44,0,0,0,0,112,0,0,0,0,10,19,0,0,0,0,0,35.25,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,4.5,2,10,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,462,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,47,0,3.75,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4.5,0,0,0,0,0,0,0,34,0,69,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,77,0,0,0,0,0,0,437,0,0,58,0,0,0,0,0,0,20,0,0,0,0,36,0,2,0,0,38,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,72,0,14,0,3.75,0,0,4,0,22.5,0,0,120,0,0,8,0,0,0,0,0,0,110,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,116,0,0,30,0,0,255.75,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,50,0,0,0,0,8,5,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,720,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0.75,0,0,0,0,2.25,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,6,3595,0.75,0,68,0,0,0,0,0,0,44,0,0,0,0,0,0,104,0,0,14,0
1.5,0,0,0,0,0,84,0,0,0,0,0,0,820,176,0,94,0,0,0,0,94,0,9,0,1495.5,0,0,70,29,630.75,0,0,186,0,0,0,6,0,0,0,0,303,0,0,268.5,0,0,0,2,0,0,0,0,42,0,0,1,0,0,0,0,2,0,13,0,26,0,0,0,45.75,0,0,0,0,0,0,0,28,1,0,0,0,0,243,40.5,0,0,0,90,0,36,164,0,0,0,0,0,0,0,0,168,0,0,4,0,0,4,0,0,0,0,1,75,0,0.75,0,0,128,0,0,0,0,0,2924,0,0,0,0,0,8.25,0,0,0,0,0,12,0,0,0,17.25,0,0,0,0,0,6,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,0,0,0,0,0,0,0,0,0,0,1,4,11.25,0,18,1,42,0,0,0,0,32,0,0,0,63,0,72.75,0,0,0,0,145.5,0,666,173,0,234,0,0,1169,0,0,0,5,0,0,0,0,0,0,3,11.25,6,3,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,334,5630,0,0,0,0,0,13,2530,0,734,427,0,0,0,0,0,0,96,0,0,0,0,140,0,38,0,0,311,0
0.75,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,63,0,8,0,3,0,2053.5,0,0,14,1,3,0,13,7,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.75,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1.5,48,0,0,0,0.75,544,3,0,0,0.75,0,0,0,0,0,2,0,0,0,2.25,88,0,0,0,0,0,0,0,34,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,16,8,1,0,13.5,0,0,0,0,0,0,0,27,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8806,0,0,13,0,3,0,0,0,2,1031,0.75,0,26,0,0,0,0,0,0,0,0,0,1,0,1,2.25,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,56,0,0,0,394.5,0,0,1,0,108,0,0,147,0,0,0,137,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,3.75,914,1,0,4,0,2,0,0,0,0,0,0,49,0,0,30,0,0,0,0,0,1090,0,0,0,0,0,33,0,0,0,0,175,0,0,0,0,1,42,0,0,0,0,0,41.25,50,1,1,0,0,28,0,0,0,466.5,0,0,0,0,0,78,0,0,0,4.5,0,0,0,0,0,0,0,0,7,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,169.5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,45.75,0,0,40,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60.75,192,0,10,19,12,0,0,0,0,0,0,0,0,27,0,0,25,0,0,0,0,0,0,2,0,0,151,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,22,0,0,2,109,2081,0,6,0,1,118,11,0,46,0,0,0,74.25,190,1,6,0,2215.5,0,0,73,20,28.5,0,3,203,5,0,160,291,0,1,0,0,1,149,16,294,0,0,0,2,0,4,0,0,0,0,18,2,0,381,0,150,2,0,0,0,210,2,56,0,36.75,0,0,6,737,0,0,0,0,294,0,0,113,0,49,9.75,0,0,0,54,12.75,20,20,0,0,0,0,0,58,131,0,324,0,0,1,0,38,723,0,0,14.25,18,0,37,0,0,0,64,230,16,0.75,0,4,1,221,0,108,0,0,32,27,10,127,492,0,0,198,2,0,0,0,0,0,0,0,0,46,0,0,15,21,0,39,0,2,0,0,634,370,109,1.5,0,0,0,0,0,0,2,0,231,0,0,31,0,0,0,0,175,1409,0,0,0,0,0,63,37.5,0,0,0,11,0,138,39,0,0,15.75,134,0,0,671,0,142,0,0,617,0,0,0,0,47,0,0,0,11,0,0,8,571,0,0,0.75,0,0,0,6,0,0,0,64,0,183.75,0,1,482,0,0,0,0,0,0,0,0,189,0,2,0,0,30,0,0,12.75,16,0,0,21,11.25,16,0,0,174,6,0,0,0,4,0,0,92,59,27,3,0,98,661,4,0,0,0,114,2478,0,2,933,0,0,0,0,3,51,194,0,0,0,0,16,0,16,0,0,435,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,216,0,2,3,525.75,0,0,9,0,0,0,0,368,0,0,0,0,0,0,0,0,169,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,2,0,1944,0,0,0,0,0,2,8,0,0,0,0,0,244,21,0,0,0,118,0,0,2,0,35,0,258,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6094,0,0,0,34,0,3534,0,0,0,0,666,1,0,0,0,1,118,0,0,0,0,0,15,0,0,20,0,0,16,0,0,0,9.75,0,0,0,0,0,0,0,0,0,8.25,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,62,0,2,0,0,0,0,1160,1,0,0,0,0,0,0,0,8.25,0,0,0,0,56.25,0,0,0,1,0,0,0,0,0,0,1150,0,270,43,0,0,0,0,0,0,0,0,0,0,247.5,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,28,22,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,532,0,0,0,0,0,0,0,5420,0,12,273,0,0,0,0,0,0,0,0,38,0,0,0,0,14,0,0,29,0
