"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
124,0,3,3,0,0,7,75,0,0,8,0,0,526,163,0,35,0,0,0,10,57.75,0,13,0,21442,38.5,0,294,37,2,0,0,51,0,0,3.5,3,2,0,0,3.5,0,26,0,30,0,3,0,0,2,0,1,0,1,4,0,0,3,104,4,365.75,0,0,41,0,896,0,0,0,30,0,25,5,0,2256,1.75,8,0,1,0,1.75,104,0,77,0,2402.75,0,0,2,0,2317,716,0,0,0,0,0,18,0,0,0,0,0,0,4,1.75,1429,0,0,0,0,0,200,14,172,0,4,176,3,0,0,5,7,96,0,0,0,0,0,12,12.25,0,9,0,0,126,0,0,0,2738,0,0,0,174,0,8.75,4,1,3,14,28,0,51,2,0,0,0,0,117,2,0,0,5,0,0,0,0,3,0,10,0,0,0,1,32,15.75,143,39,2,0,0,0,0,4,0,3.5,0,0,0,0,57.75,4,0,2,0,0,8,0,0,0,0,0,213,0,78,17.5,0,0,1,62,0,0,2,3,6,180.25,36,5,4,342,0,0,0,0,0,253.75,0,95,3,512,3.5,0,282,0,0,0,0,0,321,0,0,0,67,0,50,0,25,0,0,0,1.75,1,0,9,16,84,0,16,23,8,0,0,11,0,0,0,0,3,434,0,19.25,434,0,0,0,31.5,4,2,3063,0,0,37,0,0,0,0,0,479,4,0,0,3,0,32,26,19.25,10,0,29,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,115.5,0,0,0,16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,198,0,0,0,0,0,0,1729,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,12,31,0,0,14,0,0,6,0,0,99,16,0,0,0,0,0,74,49,0,1,0,706,0,0,2,21,0,0,0,27,0,0,22.75,1,0,0,0,0,0,63,0,362,1.75,9,0,0,0,0,0,2,0,0,0,0,7,373,28,0,1,0,0,0,418.25,13,0,0,86,0,0,14,0,0,0,0,0,756,0,0,134,0,0,0,0,0,0,5,0,5.25,11,0,0,0,0,0,48,0,0,0,0,0,1,0,1.75,7806,0,0,24,0,0,66,0,0,0,1,65,0,0,0,0,1,299,0,0,0,0,0,124,98,0,0,0,0,1.75,0,0,0,242,0,0,0,266,0,0,19,0,9,36,0,0,0,0,0,0,0,347,5,0,0,0,0,0,0,8.75,3,0,0,16,0,0,0,0,0,0,50,132,3,0,0,0,0,3,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,1,4,0,176.75,0,453,0,30,0,0,0,0,0,61.25,0,0,0,88,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,16,32,56,0,0,17,14,0,0,6,0,0,0,0,0,248,28,0,78,0,1,0,0,0,0,713,0,0,117,0,0,0,0,1,0,50,0,0,0,0,10,0,3.5,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,2,492,1,0,0,0,0,0,0,0,0,7,0,6396,0,0,7,0,456,0,0,131,0,0,0,713,0,0,0,0,0,0,0,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.25,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,1.75,0,0,0,0,10.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,630,759,0,0,0,0,0,114,0,0,0,0,189,0,0,0,0,0,0,0,777,0,0,0,0,0,0,1,0,0,3.5,0,0,0,4,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,929,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,432.25,0,79,0,0,0,0,0,0,0,0,0,161,0,406,1.75,0,1916,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,22.75,0,0,0,28,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,9,0,0,0,0,5489,0,0,1999,0,0,0,0,0,8,0,0,0,0,0,0,0,19.25,0,0,323,0
6,0,0,1,0,0,164.5,28,0,0,0,0,1,151,20,0,0,0,0,0,106,82.25,0,6,0,2310,0,5,9,16,226,0,0,66,0,0,8.75,113,1,0,0,0,71,49,1,442,0,0,1,0,12,0,0,0,28,0,0,0,0,0,0,1.75,0,0,0,0,404.25,0,2,12,26,0,0,0,0,0,0,0,0,195,0,0,182,0,3,2,0,1,0,35,1606,8.75,9,24,0,28,0,2,10,0,0,0,0,0,1,0,85.75,298,0,0,0,0,0,133,0,0,0,0,33,1,0,0,0,1,33,0,68.25,0,0,21,16,157.5,1,0,0,2,423.5,0,0,0,44,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,18,20,5.25,0,458,0,0,1.75,0,0,25,0,0,0,0,0,0,0,141,84,0,0,1.75,0,0,0,0,0,0,0,5,0,241.5,1,0,41,0,103.25,0,0,0,0,7,0,33,496,0,0,0,1,3,0,0,0,0,1,0,52.5,16,141,1,82,0,0,0,0,0,0,0,10,0,24,1.75,0,14,0,0,0,0,1,3,0,0,46,0,1,0,0,0,0,0,16,12.25,47,0,6,0,8.75,0,0,16,0,0,2,0,12,0,0,1017,2,11,0,5.25,13,0,0,0,0,1,3,1489,0,0,142,0,0,0,0,0,8,27,172,24.5,0,0,1,0,98,0,0,38,0
0,0,0,0,0,6,24.5,0,0,0,0,1.75,5,136,54,0,0,1,0,8,2,1.75,0,37,0,472,0,0,20,14,664,0,1,67,0,0,26.25,20,3,0,6,0,0,1,0,2,400.75,2,0,0,2,0,2,0,20,2,0,0,0,0,10,0,3,0,0,36,70,0,0,0,16,0,0,5,0,0,8.75,2,0,2,8,0,295,0,1,6,10.5,1,0,25,2,24.5,323,0,0,120,0,0,10,0,0,0,0,0,3,0,15.75,3881,0,0,0,0,0,9,0,8,0,10,2,0,0,0,0,31,37,0,0,0,4,0,26,1.75,0,58,0,4,3.5,5,3,0,36,0,0,0,0,0,8.75,0,0,0,4,3.5,35,0,2,0,0,2,0,2,0,0,0,0,139,0,7,0,0,0,0,0,0,0,0,0,8.75,4,1,0,0,0,5,0,4,0,0,0,0,0,0,71.75,2,0,5,0,0,0,0,0,0,0,0,0,0,716,12.25,0,0,14,0,0,0,12,3,0,56,10,4,5,2,0,0,0,19,4,0,682,13,0,6,0,0,1923,0,0,0,0,0,5,0,0,0,0,94,0,0,12,0,0,2,0,4,1,2,48,10.5,0,2,4,10,0,0,4,0,0,0,0,0,245,0,17.5,221,3,3,6,0,0,1,4545,4,0,12,0,0,0,0,6,0,51,0,0,0,6,66,0,24.5,0,0,3,0
0,112,6,0,0,2,0,0,0,0,0,0,0,0,53,20,0,1,0,44,0,8.75,0,0,0,1990,0,0,13,23,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,5,16,0,0,0,88,0,0,0,145,0,0,8.75,0,0,208,0,0,2,0,0,0,5.25,0,8,2,0,0,5,0,0,6,0,0,0,28,0,40.25,277,0,0,0,0,0,11,0,0,10.5,0,0,0,0,0,4112,0,165,0,0,0,0,0,28,17.5,0,53,0,0,0,0,42,96,0,0,0,0,0,0,1032.5,0,0,0,0,602,0,0,0,200,0,0,0,0,0,17.5,0,1,0,0,0,84,31,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,2,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,7,0,0,1,0,0,0,5,0,30,0,8,30,0,0,71.75,0,0,0,0,0,8,0,0,0,26.25,0,25,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,5,0,1,16,61.25,0,0,0,0,0,0,5,0,0,0,0,163,7,0,0,585,0,0,0,0,0,0,5054,4,15.75,1,0,1,0,0,0,19,6,0,0,0,0,258,0,26.25,0,0,17,0
0,0,3,0,0,0,5.25,0,0,0,0,0,1,0,26,0,120.75,0,0,0,0,47.25,0,0,0,3592,0,12,80,24,598,0,0,27,0,0,0,75,2,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,28,0,0,734,0,0,34,0,0,0,30,0,462,18,0,0,0,0,0,60,43,0,8.75,0,0,0,0,0,192,0,0,0,0,0,7,0,0,38.5,0,82,0,0,0,0,2,26,0,0,0,0,0,2,0,0,0,0,0,15.75,0,0,0,1630,0,0,0,0,0,91,0,0,0,0,117.25,2,0,1,0,0,0,0,83,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,68,0,88,0,0,0,0,0,0,0,0,0,706,0,0,6,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,2,0,2,8,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,150.5,0,1,0,20,0,20,1,0,0,0,0,0,282,0,0,982,19,0,0,1.75,0,0,2000,0,0,83,0,0,0,0,0,0,40,0,0,0,0,0,0,10.5,0,0,414,0
0,0,1,0,3,0,24.5,0,0,0,0,0,0,36,25,0,0,1,0,0,52,21,0,0,0,570,0,0,6,0,596,0,0,17,0,0,52.5,1,0,0,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,64.75,0,0,0,0,14,0,0,45,50,0,0,0,0,0,0,0,0,76,0,0,9,0,0,0,1.75,0,0,13,0,5.25,96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242,0,0,0,0,0,34,0,0,0,0,5,0,0,0,0,1,164,0,127.75,0,0,0,110,91,0,0,0,0,45.5,0,0,0,6,0,0,0,0,0,1.75,0,0,0,4,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,43.75,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,0,0,0,4,0,0,15.75,0,0,0,0,54.25,0,0,0,0,0,0,25,0,240,0,0,211,0,0,3.5,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,14,0,7,2,3.5,0,5,0,6,0,0,1,0,0,0,0,0,202,0,50.75,330,0,0,0,28,0,3,1949,0,0,38,0,0,0,0,0,5,43,0,0,0,0,0,0,3.5,0,0,50,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,10,5.25,0,0,0,2436,0,0,15,2,0,0,0,3,0,0,3.5,36,0,0,0,0,0,5,0,106,0,0,0,0,2,0,0,0,2,0,0,0,0,30,0,7,0,2,0,0,12.25,0,0,36,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,1.75,0,0,0,0,0,68,0,88,0,0,0,29,0,0,0,0,51,0,0,0,0,0,4,6,0,0,0,0,24,8.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,3.5,1,0,0,8,0,0,1,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,50,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,354,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,2,22.75,0,0,6,0,15.75,0,0,0,0,288.75,0,13,0,84,0,0,78,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,1,2,0,0,0,0,3365,0,0,19,0,0,0,0,0,0,52,0,0,43,0,0,0,0,0,0,1,0,0,0,0,1,0,1.75,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,54,66.5,0,0,1,2546,0,0,54,0,0,0,0,5,0,0,1.75,0,0,0,0,0,125,25,0,152,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,77,0,0,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,13,63,368,0,0,0,1,0,0,0,25,39,0,0,0,0,0,3,34,0,0,0,22,0,33.25,0,0,0,0,75.25,0,0,1,34,0,0,0,0,0,17.5,0,0,0,20,0,0,0,0,0,0,0,115,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,251,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,2,54.25,0,1,0,0,0,0,0,0,0,0,0,17,3,164,1.75,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6,0,2,6,15.75,0,0,4,30,0,0,1,0,0,0,0,0,125,0,12.25,128,0,0,0,0,0,1,825,0,0,32,1,0,0,0,0,10,53,0,0,0,0,5,0,31.5,0,0,28,0
0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,3,0,370,0,0,38,0,78,0,0,41,0,0,35,36,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1.75,0,0,85,28,0,0,0,0,0,0,0,0,16,0,0,10,0,34,0,0,0,0,0,0,17.5,0,0,0,0,0,0,20,0,0,24.5,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,419,0,71.75,0,0,0,0,218.75,0,0,0,0,47.25,0,0,0,70,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,0,0,10,0,5.25,0,155,0,0,0,0,0,0,2,0,0,0,0,0,0,16,34,1,0,0,0,0,2,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,81,1,4,0,0,1,0,0,0,0,0,20,0,47.25,0,0,0,4,1.75,0,0,0,0,3.5,0,0,0,10,0,0,29,0,0,0,0,0,12,0,0,0,0,1,0,0,11,0,0,0,3.5,0,0,10,2,3.5,0,7,0,2,0,0,1,25,0,0,0,7,170,0,1.75,474,0,0,0,0,0,41,1198,0,0,12,0,0,0,0,0,2,0,0,0,0,0,14,0,1.75,0,0,13,0
0,0,6,2,0,2,0,21,0,1,0,0,2,246,137,0,1.75,7,0,2,0,92.75,0,23,4,8536,0,0,10,13,154,0,0,206,0,0,708.75,68,1,8,4,14,0,149,0,594,0,0,0,0,0,0,0,0,139,2,0,0,0,77,2,96.25,0,0,0,0,430.5,1,0,0,14,0,0,2,0,2,0,0,0,96,6,0,0,0,59,10,68.25,21,0,45,0,10.5,347,0,0,90,0,0,75,0,0,68.25,0,0,0,2,0,5867,0,0,0,0,0,21,0,0,0,0,157,6,0,0,0,7,1769,194,0,0,0,0,18,103.25,0,1,0,0,31.5,4,0,0,100,0,0,0,0,0,3.5,1,0,0,44,290.5,0,0,6,2,0,0,23,53,0,3.5,0,1,83,0,0,6,0,0,12,0,0,0,0,0,0,12,149,1,0,0,0,0,47,2,0,0,0,0,0,78.75,17,0,41,0,0,1,0,0,0,0,0,2,529,34,0,4,0,28,22,0,0,0,16,0,287,3,169,14,32,0,0,0,0,0,61.25,0,115,1,470,0,1,112,0,0,0,0,0,191,0,0,0,12,1,2,0,1,4,38,0,1.75,27,0,4,48,262.5,0,5,30,0,0,4,1,203,2,0,0,0,4078,6,80.5,302,4,0,0,68.25,8,8,1369,0,10.5,431,0,19,112,0,1,56,8,0,0,0,0,0,18,15.75,0,0,129,212
0,0,0,0,0,0,1.75,18,0,0,0,0,0,94,26,0,26.25,2,0,0,18,0,0,0,0,3684,0,0,8,164,0,0,0,296,0,0,0,592,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,1,0,123,0,0,0,0,56,0,406,0,0,0,0,0,0,1,0,0,0,0,0,76,0,0,113,0,0,0,0,0,0,86,0,7,85,0,0,0,0,0,28,0,0,0,0,0,1,0,3.5,338,0,0,0,0,0,570,0,0,0,0,214,4,0,0,0,3,1190,188,0,0,3,0,582,127.75,0,0,0,0,563.5,0,0,0,228,0,0,0,0,0,29.75,0,0,0,6,3.5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,122,0,0,0,0,0,16,0,0,0,0,0,0,894.25,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,1,3,0,0,32,0,8,0,92.75,0,0,0,0,0,0,0,0,40,0,0,55,0,46,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,16,0,0,0,321,0,0,0,0,0,0,0,46,0,9,0,259,125,0,0,0,0,0,0,3333,0,0,357,0,0,0,0,1,0,0,0,0,0,0,0,0,301,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1118,0,0,16,0,46,0,0,70,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,294,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,37,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,15,17,0,0,0,0,0,0,1401.75,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,44,0,0,0,0,0,0,2686,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57.75,59,0,0,16,0,0,527,3,0,0,0,0,0,122,71.75,0,0,0,2952,0,0,4,1,340,0,0,254,0,0,5.25,125,2,0,0,0,180,130,0,222,0,0,1,0,0,0,0,0,43,0,0,0,0,390,0,91,1,0,0,0,120.75,0,114,17,330,0,0,184,0,0,5.25,0,0,133,0,0,84,0,125,0,273,2,0,83,0,175,5,0,79,0,0,0,23,0,0,8.75,0,0,25,0,556.5,1006,24,0,0,453.25,1,22,22,0,0,0,28,111,0,0,0,2,11,0,0,0,0,0,44,918.75,0,0,0,0,0,0,0,0,210,0,0,0,0,0,129.5,0,0,0,30,5.25,0,0,2,0,0,0,41,369,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,9,0,0,0,0,0,0,120.75,1,0,0,0,0,0,1,0,0,0,0,2977,0,482,0,0,3,0,0,0,0,9,3,0,236.25,131,215,11,6,120.75,0,0,0,6,21,0,100,0,520,1.75,0,409,0,0,0,0,0,10,0,3.5,0,24,5,0,0,2,0,0,2634,0,0,0,17,0,26.25,0,4,91,0,0,0,1,0,4,0,0,0,2,0,22.75,289,0,0,0,0,0,11,7412,0,0,199,0,0,0,17.5,0,137,39,216,0,3,0,145,0,47.25,126,0,83,0
0,0,0,0,12,0,0,0,0,0,52,0,0,773,193,0,0,0,0,0,70,110.25,0,0,0,2478,0,0,573,18,1180,0,0,124,0,0,652.75,1710,0,0,0,0,0,95,0,3922,0,0,0,0,84,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,399,0,0,0,0,90,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,21,0,0,0,2,0,134,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,2,0,0,0,0,1978,52.5,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,34,0,0,0,502,0,0,0,8,0,66,0,0,0,0,0,0,764.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,42,0,194.25,0,19,0,0,0,0,0,0,0,0,0,0,0,572,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1139,0,161,30,0,0,0,0,0,10,5499,0,0,867,0,0,0,0,0,33,167,0,0,0,0,1,0,56,0,0,503,0
