"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
11,0,0,0,0,0,0.25,33,0,0,0,0.5,0,0,40,11,1.5,1,0,49,264,5.5,6,1,1,8360,0,0,6,112,162,13.5,61,178,0,0,8,122,0,1,0,0,4,88,0,899,70,1,0,0,19,1.25,0,9,71,1,0.25,0,0,98,0,6.5,0,0,0,0,4.25,0,4,133,55,0,0,206,0,256,0,0,3,88,0,0.25,222,0,0,0,0,0,0,183,0,29.75,1,0,56,3,0,0,216,0,0,0,0,0,1,0,0,119,0,59,0,0,0,198,4,1,0.75,3,76,0,0,1.25,4,3,1045,0,0,0,4,0,32,55.75,0,0,0,0,4,0,0,0,13,0,3,0,5,31,2.75,1,0,33,39,17.25,193,10,0,0,0,0,1,131,2,0,0,1235,0,0,0,11,0,0,1,1.25,4,0,14,0,2.5,236,163,0,0,0,0,60,27,55,1,271,0,0,0,29,2,0,0,0,2.25,0,0,0,828,0,0,0,2,11,0.25,4,0,18,0,16.75,0,16,7,1,36.5,0,111,8,155,0,0,0,0,54,1.25,14,185,10,377,0.25,0,1231,0,0,0,0,0,0,7,0,0,47,6,48,0,4,0,0,0,0.75,20,0,7,7,1.5,0,2,12,4,0,0,4,4,0,2.25,0,3,77,48,4.5,430,4,2,0,0,0,7,6487,0,1,521,5,0,0,2.75,0,16,8,0,0,0,0,163,0,0,0,0,50,0
0,0,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1,0,1985,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,33,0,0.25,0,0,0,0,4.5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10.75,6,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,186,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,19,0,0,8,1,0,0,0,2,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,1,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,4,0,0,0,1,0,3909,0,0,26,0,0,0,0,133,0,0,50.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,490,0,0,2,110,0,0,172,0,7.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,75,0,0,0,0,23,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,0,0,0,0,0,0,4411,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0
0,0,0,0,0,0,0,130,0,0,0,0.25,0,197,4,0,3.25,0,0,0,168,0,0,0,0,166,0,0,9,11,0,0,0,23,0,0,0,16,0,0,0,0,0,0,0,8,69,0,0,0,6,0,0,0,2,0,0,0,0,850,0,36.5,0,0,0,0,2,0,0,0,66,0,0,0,85,0,0,0,0,145,12,0,0,0,0,0,0,0,0,73,7285,0,40,3,0,0,0,0,0,0,11,0,0,0,0,0,0,2022,0,0,0,0,0,476,0,0,0,0,44,0,0,0,0,2,65,0,0,0,0,0,4,1.25,0,535,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0.75,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,5,0,41,0,0,0,0,298,0,6,0,0,0,0,6,0,0,0,0,0,0,40.5,0,0,0,0,0,8,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,33.25,46,0,7,90,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0.75,0,0,45,0,0,0,0,0,0,0,0,0,78,0,0,32,0,0,10,6,26,0,0,0,0,0,7,2,0,0,0,11,151,1,0,107,0,0,0,639,19,0,5686,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,2,47,42
0,0,0,0,0,0,0.25,15,0,0,3,0.25,0,19,2,3,0,0,0,0,38,6.25,0,0,0,637,0.25,0,10,1,212,0,0,36,0,102,0.25,123,0,0,0,0,290,107,1,35,0,4,0,0,0,0,0,0,72,1,0,1,0,6,0,11.5,0,0,127,0,3.25,1,0,18,30,0,0,60,0,0,0,0,0,65,0,0.25,67,0,595,0,0.5,0,0,137,0,0.75,2,0,0,0,0,1,46,0,0,1.5,0,0,2,0,13.25,550,0,15,0,19,0,90,0,0,0,11,22,6,0,0,1,1,95,6,0,0,0,0,61,112,0,2,0,0,1.75,0,0,0,15,0,2,0,4,2,3.75,1,0,0,16,2.5,0,8,4,0,0,1,23,36,0,0,0,201,0,0,0,2,0,0,0,0.25,1,0,5,0,0,73,22,2,0,0,0,0,4,0,1.25,0,0,0,0,13.75,2,0,0,0,0,0,0,0,6,0,0,0,942,6,0,0,1,3,0,0,0,0,12,0,11,102,69,2,3,7.25,0,0,0,1,20.75,0,66,4,74,0,0,219,0,0,0,0,0,0,0,0,0,12,0,0,1.5,1,0,0,113,0,11,0,6,1,2.5,0,0,4,5,0,0,1,0,0,0,0,38,1,0,1.25,250,0,0,0,0,0,42,2371,0,0,32,0,0,0,0,0,0,27,0,0,0,0,59,0,1,0,0,36,33
0,0,0,0,0,0,2.75,51,0,0,0,0,0,0,2,44,0,1,0,0,94,74,0,0,0,303,0,1,1214,17,203,12.5,0,53,0,0,0.75,191,1,0,0,0,0,113,0,4,0,3,0,0,0,0,2,0,33,0,0,0,0,438,0,40,0,0,0,113,21.25,0,0,0,0,0,0,4,0,13,0,0,1,19,0,0,775,0,39,20,0.25,0,0,178,0,0,17,0,1,9,0,0,43,0,0,0,0,0,0,0,1.75,2101,0,18,0,0,0,61,0,4,0,0,96,0,3,0,59,17,36,3,0,0,1,234,46,36.5,113,0,0,0,2,5,33,0,9,0.25,0,0,0,0,10.5,0,4,23,9,5.25,0,0,0,0,0,0,0,115,0,0,0,1,0,0,0,3,0,0,27,0.25,0,0,0,0,0,603,0,0,7,0,10,0,26,0,0,0,20,2,0,2.5,4,0,0,0,0,0,1,0,0,0,1,177,0,53,0.25,0,2,0,0,0,0,4,6,0,40.25,0,153,0,129,22.75,0,0,0,37,0,0,4,0,2,0,0,1356,0,0,0,0,0,0,1,0,0,117,0,0,0,12,0,0,222,0,41,0,58,14,1.25,0,8,2,6,0,0,7,0,0,0,0,4,24,0,2.25,702,1,0,0,0,0,20,1671,0,0,298,0,0,0,0,0,33,11,0,0,1,0,546,0,1.5,19,0,304,0
0,0,0,0,0,0,0,139,0,0,1,0,0,0,9,0,0,0,0,0,123,10,0,0,0,1957,0,0,92,37,249,0,0,131,0,0,288.75,445,0,0,0,0,0,126,0,79,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,68.5,0,0,0,142,0,0,71,0,0,0,0,0,168,0,0,0,0,0,3,0,0,0,219,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,39.75,515,0,0,0,3.5,0,66,0,0,0,0,313,0,0,0,0,0,102,83,0,0,0,2,56,151.75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,4,71,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,162,245,0,0,0,0,0,37,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,2,1,0,0,0,1,236,0,0,0,12,3,0,0,0,474,10,112,0,0,0,0,0,0,0,63,0,120,0.25,0,751,0,0,0.5,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,0,5,0,0,0,3,5,0,0.25,259,293,5,0,0,645,0,31,0,0,0,0,2099,0,0,449,0,0,0,0,0,0,10,0,0,0,0,39,0,0,6,0,164,0
0,0,0,0,16,0,0.25,0,0,0,0,0,0,0,810,0,0,0,0,0,0,1,0,6,0,2188,0,0,182,0,0,0,0,52,0,0,2,8,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,0,0,2,0,0.25,0,0,0,0,0,0,0,1,0,0,2,0,0,13,0.25,1,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,1.75,0,2,0,0,1031.5,0,0,0,0,0,0,0,0,0,0.5,0,0,23,1,0,0,0,1,0,0,0,3,9,0,0,0,1,0,0,0.25,0,0,0,1,0.75,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,1,0,0,0,134,0,0,0,44,1,4,0.25,0,0,7,0,0,2,0,0,0,7.5,20,0,0,0,0.25,0,0,0,0,0,0,54,0,20,0.25,0,1101,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,146,0,0,1,0,1,0,0,6,0,0,0,0,0,219,3,0.25,579,0,1,0,0,0,4,3,0,0,0,0,0,1,0,68,0,11,0,0,0,0,0,0,0,0,0,13,0
0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,165,0,0,6,1,205,0,0,59,0,0,0.75,23,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,8,0,0,3,0.25,0,0,63,0,2.75,2,0,0,7,0,0,0,0,0,0.5,0,0,0,0,0,45,0,0,0,0,0,50,0,0,0,0,59,0,0,0,0,1,13,0,0,0,0,0,0,12.5,0,3,0,0,1.75,0,0,0,7,0,0,0,0,0,4.25,0,0,0,1,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,150,0,0,0,12,0,0,0,0,0,0,0,0,2.75,1,0,0,0,0.25,0,0,0,0,0,0,0,0,90,0,0,1,2,0,0,0,0,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,33,0,0,1088,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,47,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2034,0,0,68,0,0,0,0,0,6,234,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1629,0,0,3,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0.25,60,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,10,0,0,12,0,557,0,0,11,0,0,0,2,0,0,0,0.5,0,6,0,1,0,5,0,0,0,0,0,0,4,0,0,0,0,108,0,0,0,0,0,0,50.5,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,3,1,62,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,5,6,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,2,2.25,0,0,0,0,84.75,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,26.75,0,0,0,0,0,0,0,9,0,0,2,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,5,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3.75,0,93,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,1081,0,0,17,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,66,0,157,0,0,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.25,0,0,0,10,0,0,0,0,0,0,0,0,147,0,0,123,0,0,0,0,0,0,213,0,0,329,0,0,0,0,0,0,0,0,0,0,0,79,0,0.25,0,0,13,0
0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,18,0,1008,0,0,14,0,241,0,0,44,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,48,0,0,0,0,65,0,0,0,0,173,0,3.25,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,73,0,1.25,8,0,0,0,0,0,21,0,0,0,0,0,0,0,54.5,461,0,0,0,0,0,49,0,0,0,0,88,0,0,0,0,0,16,0,0,0,1,0,5,0,0,7,0,0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,28,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,148,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,17.75,0,0,1,0,0,0,0,0,0,0,0,19,0,86,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.5,34,0,0,0,0,0,1,10,8,0,0,0,0,0,0,0,0,1,0,6.75,249,0,0,0,0,0,0,2590,0,0,70,0,0,0,0,0,0,0,0,0,0,0,99,0,6,13,0,70,0
0,5.25,0,0,0,0,17.75,0,0,0,0,0,1,150,170,0,12.5,0,0,0,0,2.5,0,0,0,10829,0,0,84,0,0,0,1,498,0,0,14,210,18,2,0,0,0,86,0,384,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,30,0,0,2,0,0,0,0,0,11,0,0,13,0,0,5,0,0,0,65,0,19.5,174,0,0,56,3.25,0,73,3,0,0.75,0,0,1,0,0,2067,0,0,0,0,4,182,0,0,42.75,14,201,0,0,0,8,2,301,0,1.25,0,0,0,13,12.25,0,0,0,0,48.25,3,0,0,77,0,0,0,0,0,0,0,0,0,5,0,11,0,24,0,0,0,0,0,35,0,0,462,0,0,0,0,0,0,0,0,1,0,0,0,0,154,0,0,0,0,0,0,0,20,0,0,0,0,0,127.5,8,0,0,0,7,1,0,0,0,0.5,0,0,0,66,0,4,3,0,0,0,0,0,9,0,36.25,0,190,0,125,0,0,0,0,0,0,16,360,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,1,3,0.5,0,0,0,109,0,0,0,30,15,2.75,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,415,0,0,0,0,0,0,3699,0,0,70,3,0,1,0,0,32,0,0,0,0,0,309,0,7,0,0,149,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,18,0,9,0,0,0,0,1,0,0,0,373,0,0,2,4,0,0,0,23,0,0,0.25,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,50,0,0,0,0,0,17,0,0,17.5,0,0,0,0,0,3464,0,0,0,0,0,7,0,0,0,0,45,1,0,0,0,0,31,0,0.25,0,0,0,8,24.5,0,0,0,0,0,1,0,0,75,0,0,0,0,0,3.25,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0.25,0,0,1,0,0,0,0,0,0,3.25,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,242,0,0,0,0,0,11,0,0,99,0,6,0,0.25,0,0,0,0,0.25,0,0,0,1,3.25,0,0,1,0,0,3,8,1,0,0,0,1,8214,0,0,255,0,0,0,0,0,0,3,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,365,0,0,68,1,0,0,0,0,0,0,1.75,12,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,6,0,0,0,0,0,5,311.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,5,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.25,0,1,0,0,0,0,0,0,0,0,11,27,0,1,0,0,0,0,0,0,0,0,0,98,0,0,224,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,5,1,0.25,0,0,18,0,0,0,0,1,0,0,0,42,1,0,0,214,0,0,1,0,1,0,2963,0,0,37,0,0,1,0,0,27,0,0,0,0,0,39,0,2.25,0,0,6,0
1,0,0,0,4,0,0,5,0,2,0,1.25,0,0,868,0,0,23,0,21,24,2.25,2,172,4,4725,0,0,588,211,1210,0,0,38,0,0,0.5,74,1,0,0,0,0,53,0,160,0,3,3,2,2,0,0,0,37,0,0,0,0,25,5,3,1,0,0,0,215.75,0,35,31,1,0,0,5,0,0,0,0,0,29,0,0.25,0,3,46,0,0,0,0,18,2,95.5,82,0,0,6,0,0,10,0,0,0,0,0,3,2,1.25,2104,0,65,0,0,0,10,0,7,0,3,26,19,0,1.25,0,4,10,54,0,0,0,0,0,7,0,1,0,4,29.75,0,0,0,4325,0,5,0,0,0,0,2,0,3,3,1,1,8,0,0,17,54,2,60,0,0,0,5,0,1,0,0,0,0,9,0,212,43,25,0,0,32,142,0,173,0,0,0,3,0,0,0,122,0,0,15.25,6,6,36,4,0,3,0,0,0,0,0,2,62,248,0,0,9,44,0,0,5,5,3,2,10.25,12,373,6,30,12.25,0,0,7,0,36.25,0,3,0,0,0.5,0,1524,0,0,1,0,0,0,7,1.25,623,3,8,46,0.25,2,0,0,1,0,1,0,21,36,0,1,0,45,12,2.75,0,0,0,0,1.5,0,8,1345,0,0,138,0,26,1,0,0,2,339,0,0,13,0,0,0,3,0,0,16,0,0,0,6,33,1,3.75,103,2,23,0
0,0.75,0,0,0,0,0.5,60,0,0,0,0,0,0,26,0,1.75,0,0,0,62,8.25,0,1,0,6432,0,0,9,161,768,0,0,71,0,0,24,293,0,0,0,0,0,49,0,217,0,1,0,0,0,0,0,0,0,2,0,0,0,432,8,6.25,0,11,0,0,237.75,0,0,0,89,0,0,10,0,0,0,0,0,120,0,0,49,0,41,0,33.5,0,0,38,0,3,4,0,0,3,0,0,0,0,0,0,0,1,1,0,2.25,1624,0,0,0,0,0,425,0,0,0,0,35,0,0,0,0,244,305,0,0,0,6,0,85,38.75,0,2,1,0,1.25,0,4,0,15,0,0,0,0,0,8,0,3,0,15,18,0,45,0,0,5.25,0,0,19,0,0,0,527,0,0,0,0,0,10,31,0,0,0,1,0,5.5,131,143,6,0,0,9,0,11,0,0,0,0,0,0,164,0,0,0,47,0,0,0,6,0,0,0,3,0,73,0,0,8,1,0,0.5,0,0,6,0,48.25,204,0,0,12,38.25,0,0,0,5,0,0,100,0,32,0,0,56,0,0,3.25,0,0,0,0,0,0,0,8,19,0,0,0,0,0,1.75,6,0,43,0,0,0,56,87,16,0,0,14,17,0,0,0,5,25,0,43.25,157,0,2,0,0,0,4,6084,0,0,203,0,0,0,3,38,0,99,0,0,0,0,0,0,0.75,0,0,102,0
