"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,26,0,0,1.75,0,0,0,0,0,0,392,78,0,0,0,0,0,0,0,0,3,0,2835.5,0,0,60,28,106.5,0,0,39,0,0,10.5,2,1,0,0,0,0,409,0,68,0,0,0,0,0,0,0,0,0,0,0,11,0,146,0,0,0,0,0,0,0,0,62,0,0,0,2,0,2112,0,0,0,0,0,0,3.5,0,0,28,0,3697.75,40,6,62,4,3.5,205,0,0,3,0,0,92,0,0,0,0,0,1,0,222.25,4137,0,0,0,0,0,98,0,0,0,0,98,2,0,0,0,4,118,0,0,0,0,0,0,0,0,1,0,2,630,0,0,0,65,0,0,0,0,0,0,0,0,0,0,43.75,0,0,1,0,0,0,0,2,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,2,0,0,0,0,0,0,259,0,4,0,0,17.5,0,0,0,0,0,0,76,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,8013,0,0,847,0,44,0,0,0,3,10,0,0,29,0,0,0,1.75,21,0,20,0,0,0,0,0,8,54.25,0,0,3,0
0,0,0,0,0,0,54.25,25,0,0,0,0,0,0,107,0,0,0,0,0,0,99.75,0,6,0,5.5,0,0,112,11,0.5,0,0,0,0,0,45.5,294,0,3,0,0,0,0,0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3.5,0,0,0,0,0,21,527,0,0,0,0,0,0,0,0,486.5,0,0,0,0,0,365,0,60,0,0,0,13,0,0,0,0,215,0,0,0,0,115,268,0,0,0,0,0,0,196,0,5,0,0,1723.75,0,0,0,0,0,0,2,0,0,1.75,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2423,0,0,0,0,0,44,1,0,0,0,0,1,0,0,0,0,0,0,66.5,3,0,0,0,0,0,0,173,0,0,0,1,0,2.5,0,0,1,51,0,0,0,0,0,0,101.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,7.5,0,0,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,12,3,1,0,0,0,0,1075,0,0,227,0,0,0,0,0,0,4585,0,0,119,0,0,0.5,0,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,0,59,0,0,0,0,0,3.5,33.25,0,0,0,2910,0,0,35,10,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,209.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82.25,0,0,0,5.5,0,0,0,0,0,0,0,0,41,0,0,701,0,0,0,0,0,0,62,0,8.75,3,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,790,0,0,0,0,0,0,0,1.5,0,0,35,0,0,0,0,0,869,0,0,0,0,0,0,3351.25,0,0,0,0.5,21,0,0,0,87,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,3,0,0,0,0,0,0,0,0,0,0,4,0,30.5,0,0,0,0,0,0,0,0,8,0,1.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1.5,63,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,389,0,0,0,0,0,0,656,0,0,581,0,0,0,0,0,8,0,0,0,0,0,0,0,36.75,0,0,141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,21,0,35,0,2526,0,0,33,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,284,0,21,0,82.25,47,0,0,0,0,0,70,0,0,8.75,0,0,2,0,0,9355,0,161,0,0,0,570,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1365,0,0,0,0,1487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,3,0,0,0,0,0,0,180.25,42,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,224,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,174,0,0,0,0,0,0,0,0,0,68,0,0,762,0,0,0,0,0,0,2896,0,0,88,0,0,0,0,93,0,0,0,0,0,0,21,0,33.25,0,0,0,0
0,0,0,0,0,0,49,0,0,3,0,0,0,1,34,0,0,0,0,0,0,52.5,0,0,0,38.5,0,0,23,0,25.5,0,0,62,0,41,33.25,1015,1,0,1.5,0,0,141,0,67.5,0,0,0,0,47.5,0,0,0,96,0,0,0,17,29,0,0,0,0,0,0,103.25,0,0,0,0,0,0,29,0,0,0,0,0,28,0,8.75,0,2,58,0,7,0,0,102,0,0,2,0,21,0,0,0,200,0,3,0,0,0,2,0,0,554,90,79,0,0,0,23,0,0,0,0,308,5,0,10.5,0,5,76,363.5,0,58,0,0,17.5,22.75,62,0,0,0,92.75,0,0,0,68,0,0,0,47,0,281.75,0,0,0,0,0,0,0,1,0,0,0,10,94,0,0,0,1179,0,1,0,0,0,0,0,0,35,0,0,0.5,0,0,128,0,0,29.75,0,0,0,0,3.5,1,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7,0,0,0,0,0,0,0,35,0,3.5,0,4,0,0,0,0,0,0,0,0,0,14,95,24.5,1.75,0,69,0,0,0,0,0,17,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,50.75,0,0,56,0,0,0,33,0,0,0,87,0,1482,0,266,336,0,0,0,3.5,0,0,19,0,0,290,0,0,0,0,0,0,187,0,0,0,0,0,0,24.5,0,0,184,0
0,0,0,0,0,0,1.75,0,2,0,0,0,0,25,0,0,0,0,0,0,2,26.25,1,0,0,382.5,0,0,41,0,49.5,0,15,0,0,0,0,0,0,0,0.5,0,0,9,0,9.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.5,187.25,0,63,0,7,0,0,19,0,0,0,0,0,7,0,0,0,0,40,0,124.25,1,0,27,0,22.75,4309,0,0,47,0,0,12,0,0,0,0,0,7,0,17.5,628,0,4,0,0,0,29,4,0.5,0,0,101,0,1,0,0,2,102,41,0,0,0,0,11.5,215.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29.75,0,0,1,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0,0,0,56,28,0,50.5,0,0,0,0,0,0,0,0,0,0,64.75,3,0,0,0,0,0,0,0,0,0,0,15,196,8,0,24,0,6,0,0,1,0,7,0,133,0,164,0,0,0,0,4,2,7,0,0,0,0,71.5,1.75,0,4099,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,44,45.5,0,0,0,5,121.5,3.5,0,0,11,0,0,0,0,0,0,0,0,0,51,0,0,473,1,0,0,0,7,3,1400,0,0,166,0,0,0,0,2,3,7,0,0,0,0,180,1,0,18,0,144,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3228,0,0,91,66,56.5,0,0,33,0,0,21,4,0,0,0,28,0,0,0,63.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,5,0,0,0,0,68,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,727,0,1007,0,0,0,564,0,0,0,0,33,0,0,0,0,2,35,0,0,0,0,0,10,22.75,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,0,16,0,1.75,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,264,1370,0,0,0,0,0,0,0,0,0,0,2,0,455,0,0,0,0,0,0,0,576,0,0,0,68,0,52.5,1.75,0,0,0,0,0,0,0,18,0,0,0,147,0,0,0,1,0,0,0,0,0,0,0,39,0,0,475,0,0,5.25,0,1,0,0,0,83,0,0,0,0,4,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,3,0,0,0,28,153,0,0,92,0,0,0,0,1,0,172,0,0,86,0,0,0,1.75,0,0,29,0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,1,50.75,0,0,0,0,0,0,555,116,0,0,0,0,0,21,40.25,0,3,0,2146,7,0,18,17,0,0,0,47,0,0,112,0,0,0,0,0,0,0,0,57.5,0,2,0,0,0,0,4,0,0,0,0,1,0,234,2.5,0,19,0,0,0,526.75,0,0,0,30.5,0,0,0,0,2,0,0,0,135,2.5,0,0,0,217,0.5,0,0,0,61,0,248.5,39,0,0,0,0,0,0,0,0,52.5,0,0,2,0,0,959,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,99,0,0,0,0,0,0,281.75,0,0,0,0,183.75,0,5,0,14.5,7,0,0,0,0,0,0,0,0,19.5,479.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17.5,0,0,4,0,0,0,0,58,0,0,0,0,0,0,0,22,0,68,0,0,0,0,0,0,0,0,0,0,31,7,0,0,18,0,0,0,0,0,0,26.25,0,102,0,0,0,0,0,0,0,0,0,8,0,141.5,0,0,371,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,14,35,0,18,63.5,5.25,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,3.5,0,133,0,1.5,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,154,0
0,0,0,0,0,0,0,3,0,0,0,1.75,0,57,13,0,0,0,0,0,11,28,0,0,0,95,0,0,9,3,34.5,0,0,18,0,0,10.5,58,0,0,0,0,0,54,0,69.5,0,2,0,0,3,0,0,0,58,0,0,0,0,2,0.5,113.75,0,0,0,0,19.25,0,0,36,42,0,0,25,0,0,0,0,0,10,0,10.5,5,0,98,0,1.75,0,0,22,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,150.5,226,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,11,38,0,0,0,0,0,28,423.5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5.25,1,0,0,2.5,80.5,0,6,1,0,0,0,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,2,0,0,0,0,0,0,47.25,1,0,23,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4,0.5,28,44,0,7,0.5,0,0,0,0,5,0,0,61,6,39,0,0,43,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,131,3.5,49,0,31,0.5,12.25,0,10,3,0.5,0,0,0,1,0,0,0,5,19,0,80.5,277,0,2,0,0,0,3,1551,0,0,91,0,0,0,0,0,68,8,0,0,0,0,28,25,0,74,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,2,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,26,9,0,0,0,0,3,0,35,0,0,0,221.5,0,0,36,15,0,0,0,45,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0.5,0,0,0,13,0.5,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,7,0,0,0,0,0,39,0,0,50,0,29,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1600,0,0,0,0,0,110,0,0,0,0,50,2,0,0,0,1,18,0,0,0,0,0,14.5,10.5,0,0,0,0,1.75,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,180.25,1,0,0,0,0,0,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,0,0,0,61.25,0,388,0,0,0,0,0,0,0,0,0,43,0,36.5,0,0,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,172,2,0,0,0,0,0,1814,0,204.75,104,0,0,0,0,0,0,0,0,0,0,0,6,0,5.25,0,0,69,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,72,0,0,0,0,0,28.5,75.25,0,0,1,445,0,0,0,6,30.5,0,0,111,0,0,3.5,124,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0.5,0,0,0,0,18.5,5.25,0,0,0,4,0,0,11,0,0,0,0,0,12,0,0,2,0,15,2,0,0,0,47,0,0,4,0,0,0,0,0,21,0,0,0,0,0,24,0.5,0,12,0,0,0,0,0,38,0,0,0,0,23,0,0,0,0,4,178,0,0,0,0,0,0,1.75,0,0,0,0,56,0,2,0,1,0,0,0,0,0,0,0,0,0,2,33.25,0,1,0,0,0,0,0,19,0,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,50,101,0,0,0,4,0,24,0,0,0,0,0,0.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,6,2,0,77,42,209,0,0,29.75,0,0,0,0,0,0,48,0,0,0,0,114,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,17.5,0,5,0,2,0,0,1,0,0,0,0,0,0,0.5,0,119,0,0,0.5,0,0,6,1058,0.5,0,234,0,0,0,0,0,2,34,0,0,0,0,8,1.5,1.75,0,0,202,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,1,1,1,0,1.75,0,0,0,306,0,0,17,2,21,0,0,53,0,0,54.25,1,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.5,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,38.5,0,7,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,880.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,534,0,0.5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2858,0,0,19,0,0,0,0,0,0,44,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,1.75,30,0,0,0,0,0,136,206,0,0,1,2,0,156.5,99.75,0,13,5,2,0,11,41,20,132.5,855.75,0,235,0,0,56,882,0,1,0,0,0,274,0,83,0,21,0,0,7.5,0,0,0,544,0,0,0,0,30,1,80.5,0,301,0,3.5,162.75,0,12,42,82.5,1.75,0,18,45,0,0,0,0,205,0,0,232,0,504,1,0,1119,0,72,0,136.5,36,56,0,4.5,0,0,107,0,0,1.75,0,0,25,0,719.25,1508,0,0,0.5,0,0,58,0,0,1.75,0,390,1,0,0,0,1,48,0,0,0,2,310,126.5,635.25,0,0,0,0,1447.25,0,44,0,44,0,0,0,0,0,302.75,3,6,0,11,126,0,44,2,0,0,0,0,74,0,0,6,2058,121,0,42,0,0,0,8,0,1,0,0,0,0,419,167,2,0,0,0,56,69,0,0,3,0,0,0,299.25,3,0,0,0,0,10,0,5,0,0,0,1447,849,121,12.25,8,7,4,1,119,32,16,0,1,341.25,0,1141,0,0,82.25,0,0,0,15,3.5,0,126,0,194,0,2,55,22,0,7,0,4,23,1,0,0,0,6,0,0,0,0,0,28,22.75,57,2,182,19.5,54.25,1,33,140,7,0,4,18,3,0,0,0,360,9,0,385,19,5,0,0,33.25,6,67,2192,0,7,667,0,0,1,0,67,0,97,209.5,0,0,0,182,52,12.25,0,0,363,0
0,0,0,0,0,0,1.75,0,0,0,0,0,4,393,47,0,0,0,0,0,44.5,1.75,0,93,0,1423.5,0,0,20,0,0,0,0,1,0,0,33.25,0,0,0,0,0,0,150,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86,1,106.75,0,0,65,0,7,12,0,0,1,0,0,2,0,0,19.25,0,0,1,0,1.75,7175,0,0,0,0,0,2,0,0,0,1,4,0,0,0,70,1,7,0,0,0,0,0,0,388.5,0,1,0,0,7,0,0,0,22.5,0,0,0,0,0,3.5,0,0,0,5,0,0,46,1,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1.75,14,0,6,0,0,0,0,0,0,28,0,262,3,0,33.25,0,0,0,0,0,0,2,0,21,1.75,0,515,0,0,0,0,0,15,0,201.25,0,0,0,0,0,0,0,0,45,0,0,0,3,3.5,8.75,0,0,0,0,0,0,1,0,0,0,0,0,355,0,112,87,0,2,0,1.75,2,0,64,0,0,1,0,0,0,0,4,0,0,0,0,0,0,70,0,1.75,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,117.25,0,0,0,580.5,0,0,77,0,0,0,0,586,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,96.25,0,0,0,0,0,0,0,0,0,0,0,0,125,0,17.5,0,0,0,0,0,0,0,0,1,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,815.5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,453,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,103,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,245,0,0,0,0,0,0,0,0,0,398,0,0,0,0,3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,54,21.5,0,0,0,0,8.5,0,0,0,0,0,0,0,0,4,0,0,694,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,458.5,0,0,187,0
6.5,0,0,1,0,0,3.5,0,514,0,0,0,1,0,9,0,0,0,0,0,99,194.25,0,2,0,1,0,0,22,234,0,549.5,0,164,0,0,388.5,27,0,1,0,0,0,113,0,0.5,0,0,3,0,1,0,0,0,149,0,0,0,0,1164,0,124.25,6,0,0,44.5,24.5,12,0,0,41.5,0,0,40,0,22.5,0,0,0,28,0,52.5,67,0,0,0,0,1,1,21,0,54.25,8,0,0,31,203,0,6,0,0,0,0,0,0,0,1765.75,675,0,14,0,0,0,187,0,2,0,5,224,0,0,0,1,4,138,0,0,0,0,0,31.5,66.5,0,2,0,0,38.5,0,0,0,2,0,0,0,0,0,43.75,0,0,18,7,61.25,0,70,3,0,0,0,0,281,0,0,0,600,6,0,0,14,0,0,21.5,171.5,0,0,191,0,0,48,210,0,0,0,0,0,35,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,217,0,0,0,7,0,3,0,2,0,185.5,0,0,0,0.5,537.25,266,154,10,33.5,141.75,0,0,0,13.5,0,717,0,0,17.5,5.25,0,206,121,0,0,0,2,0,0,0,0,0,0,0,78.75,0,0,0,4,3.5,39,0,114,1,1.75,0,0,69,1,0,0,5,580,0,0,0,52,573,0,0,2249,42,0,0,22.75,2,42,7300,0,0,823,0,3,32,281.75,2,132,0,0,0,0,0,212,64.5,0,0,0,158,0
0,3.5,0,0,0,1,0,1,0,0,0,0,0,3,43,0,113.75,0,1,2,52.5,96.25,0,0,0,3000,0,0,0,111,403,0,0,84,0,0,159.25,0,0,0,0,36.75,0,44,0,117,0,0,0,0,26,0,0,0,33,0,0,0,0,436,2,68.25,0,0,0,0,119,0,0,6,7,0,0,2,0,0,0,0,0,45,0,0,181,2,37,0,0,1,0,49,0,0,9,0,0,0,0,0,12,0,0,50.75,0,48,1,0,0,18,0,0,0,0,0,1,0,0,0,0,309,4,0,0,0,3,463,0,5449.5,0,0,198,1.5,204.75,0,0,0,0.5,218.75,0,0,0,6,0,0,0,0,0,210,4,0,0,8.5,17.5,0,6,2,0,0,0,283,62,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,21,83,1050,3,0,0,0,0,46,0,0,0,0,0,0,266,0,0,537,0,0,1,0,0,0,0,0,0,0,254,0,0,1,0,0,0,0,0,0,0,857.5,58,239,8,276.5,110.25,0,0,0,0,63,0,35,18,86.5,0,1,190,0,0,12.25,0,2,0,0,0,201,0,10,0,0,0,0,0,2,0,0,0,6,236.5,281.75,0,6,1,0,0,19,0,1,0,0,0,159,74,0,49,268,0,0,0,0,0,0,2630,0,0,177,0,0,0.5,0,0,216,270,0,0,0,0,0,0,49,0,0,373,0
