"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,2,0,0,0.5,0,0,0,26,0,53.5,0,0,0,19,11,0,0,0,1882.25,0,0,22,325,427.75,12.5,1,31,0,0,0,89,0,0,0,0,0,13,0,11,0,1,0,0,2.5,0,7,11,39,0,0,0,0,97,0,1,3,0,0,8.25,786,0,3,248,21.5,0,0,24,0,0,0,0,3,601,0,4,477,0,0,1.75,0,0,0,221,0,8.5,10,0,0,0,44,0,37,0,0,4.5,32,0,1,0,27.5,1257,0,0,0,0,0,140,0,0,1,0,38,26,1.25,0,0,4,253,0,0,0,3,17,4.75,229.5,0,0,0,0,28,0,0,0,27,0,0,8,0,0,10,3,3,0,11.75,20,0,13,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,22,15,0,1,0,0,0,6.5,53,320,2,0,0,0,6,17,0,0,0,4,0,0,49,0,0,0,0,0,0,1,0,0,0,0,1763,0,16.25,0.5,0,2,0,0.75,0,0,19,7,0.5,0,6,0,0,19.5,13,0,0,0,4.25,22.5,0,78,0,40.75,0,0,1721,0,0,5.5,0,0,19,0,0,0,0,6,49,0,0,0,0,5.75,0,28,0,8,1.5,64,0,7,3,1,21.5,0,4,611,0,30,0,0,3,6.75,0,297,0,0,0,0,6,14,5458,0,0,31,0,0,0,33,0,59,92,0,0,0,0,177,0,0,85,0,102,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1403.75,0,0,156,28,0,0,0,144,0,15.25,35.5,0,0,0,0,0,0,0,0,0.25,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,4,327,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,591.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,329,0,0,0,0,0,80,9,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,3,0,412,0.5,0,16,13,304.25,0,0,0,0,0,0,75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0.25,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.5,0,0,0,0,0,0,0,1,0,143.5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,1,1,0,0,0,2,0,0,0,0,7,5587,0,0.5,50,0,0,0,0,0,0,348,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,18,0.25,0,0,0,0,0,72.5,0,0,0,2445,0,0,0,0,0,0,24,582,0,0,0,825,0,0,0,0,0,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3.5,19,0,0,0,0,0,37,0,0,0,0,0,0,0,0,169,0,0,0,0,0,461,0,0.75,0,0,913,0,0,0,0,3,226,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4.25,0,0,0,0,0,31.5,0,3,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0,0,0,103,0,88,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,225.5,0,353,0,0,0,0,0,0,18.75,0,0,0,0,81.25,0,0,365,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,668,0,0,111,0,0,0,0,0,37,2525,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,782,0
0,1,0,0,3,0,0,9,0,0,0,1.5,0,363,28,0,0,1,0,0,6.75,5.5,0,0,0,31.75,0,0,5,0,24.25,0,0,16,0,22,41.5,6,1,0,0.25,0,0,41,0,2.5,0,1,0,0,0,0,0,0,18,0,0,0,0,8,0,0,0,1,0,0,36.5,0,0,7,1.75,0,0,14,0,0,0,0,0,25,0,0,10,0,106,0.25,26,0,0,38,66.75,0.5,0,0,22,0.25,0,0,44,0,3.25,0,0,0,2,0,110,1047,3,14,0,0,0,782,0,0.25,0,1,32,0,0,3,0,1,47,10.75,0,0,2,0,2,212.5,7,1,0,0,84,0,0,1,0.75,0,0,0,0,0,3.5,0,0,1,1.25,0.5,0,0,1,0,0,0,151,11,0,0,0,116,0,0,0,0,0,0,0.25,0,0,0,0,0,0,20,54,0,0,0,0,0,2,0,0,63,0,0,0.25,47,1,0,0,0,0,2,0,0,0,0,1023,58,106,0.25,0.5,0,1,0,0,0,2,3,4,0.25,22,12,0,0,0,9.5,0,0,0,0,0.5,0,38,1,9.75,0,0,42,0,0,0.5,0,0,1,0,0,0,17,2,1.5,0,0,0,0,6.75,0.5,5,0,11,0.75,0.5,0,58,156,0.25,0,0,2,0,0,0,19,0,1,0,10,994,0,0,0.25,0,0,1,1744,0,0,23,0,0,0,0,0,15,19,0,0,0,0,139,0.25,2,7,0,4,0
1.25,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,39.5,7,0,28,0,964,0,0,0,0,0,0,4,111,0,0,0,128,0,0,0,0,0,60,0,1.75,0,1,0,0,2.75,0,0,0,7,0,0.5,0,0,49,0,116.5,0,0,0,0,53.5,0,6,0,1.75,0,0,221,0,0,0,0,4,28,0,0,28,3,0,0.25,9,1,0,13,0,27,208,0,0,8.75,0,0,2,2,0,3.5,0,0,4,0,0,546,0,91,0,0,0,14,5,0,0,0,40,0,0,0,0,3,42,0,0,0,2,138,0.25,30,31,0,0,12,240.5,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0.25,0,0,6,0,0,0,0,59,19,0,0,1,1351,0,0.25,0,0,0,0,0,0,0,1,0,0,0,105,4,0,0,2.5,3,0,8,0,0,0,215,0,0,0,0,1,0,0,24.5,0,0,0,0,0,0,2,0,1.75,0,0,0,0,0,0,17,0,0,0,52,44,72,0,0,0,0,0,0,0.25,0,0,70,0,48.5,0,0,317,0,0,1.5,0,0,0,0,0.5,389,0,0,0,0,0,0,4,427.5,5,0,0,16,2.5,2,0,12,54,0.25,0,0,2,0,0,1,0,10,899,0,0,69,0,68,0,0,0,13,1597,0,0,4,0,0,0,0,0,150,0,13.75,0,1,0,8,3.25,2,114,0,37,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,193,0,0,0,0,0,0,207.5,0,15,0,333.25,0,0,336,272,40.5,0,0,62,0,0,1.5,0,0,0,0,0,0,0,0,270.75,0,0,0,0,21.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,266.5,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,3.5,0,0,0,0,0,18.5,14,0,0,1,2.5,0,0,0,0,8,0,0,4,0,0,300,0,0,0,0,0,61,0,1.75,0,0,596,0,0,0,0,0,167,0,0,0,0,0,0,9.5,0,1,0,0,303.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,46,6.25,0,0,0,34,0,0,0,31,0,0,0,0,0,0,0,0,20,21,0,0,0,0,34,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0.25,0,0,0,28,5,6,0,0,0,0,0,0,0,901,0,0,0,0,727,0,0,648,0,0,0,0,0,0,3428,0,6.5,396,0,0,0,0,0,0,0,0,0,0,0,13,0,4.5,0,0,297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.5,0,0,0,92.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0.25,0,0,0,0,0,12.5,9,0,0,0,5.5,0,0,0,0,0.5,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,1,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,5,0,0,39,0,0,0,0,0,0,6320,0,0,82,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4,0,0,88,0
0,0,0,0,0,0,0.5,1,0,0,0,0.5,0,54,635,0,0,0,0,0,1,0.5,0,0,0,131,0,0,12,5,0,0,0,42,0,0,0.5,0,0,0,0,0,0,5,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,2,0,0.5,15,0,1,0,0,0,0,12,0,1.5,145,0,0,0,0,0,3,0,0,0,0,0,0,0,0.5,107,0,0,0,0,0,89,0,1,0,0,19,0,0,0,0,7,61,0,0,0,0,0,0,1,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,6.5,2,10,0,0,0.5,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,1,0,12.5,2,109,0,0,0,0,0,0,0,0,0,32,0,6,0.5,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0.5,1,0,2,1,0,0,2,0,0.25,0,0,0,0,0,0,0,0,1644,0,0,451,0,0,0,0,0,0,111,0.25,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0.5,4.5,33,0,10,0
0,0,0,0,0,0,0.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.25,0,0,30,0,0,0,0,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,35,0,0,0,0,0,0,321,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,8,0,594.5,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,160,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,202,56,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,113,0,0,0,0,0,0
0,0,0,0,0,0.25,0.5,2,0,0,0.5,0,1,0,0,0,0.5,1,0,0,3,7.5,0,0,0,265,0,0,6,31,16,0,0,40,0,0,3,2,0,0,0,0,0,0,0,14,0,4,0,0,1.5,0,0,0,19,0,0,0,0,36,0,0,0,10,0,0,69.5,0,0,0,1,0,0,5,0,0.25,0.5,0,0,58,0,0.5,108,0,0,0,0,0,0,7,0.75,0.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0.5,0,12,0,0,0,14,51,0,0,0,0,1,59,0,0,0,0,35,3.75,9,0,0,0,0,9.5,0,0,0,2.5,0.5,0,1,0,0,8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,26,0,6,0,0,0,0,14,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,88,0,1.75,0,0,0,2,0,0,0,7,2,0,20,29,177,0,7.5,0,0,0,0,0,5.5,0,0,0,24,0,0,277,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,3.5,0.5,0,0,2,0,0,0,1,1,0,4,72,0,24,0,31,18,0,0,0,0,0,0,467,0.25,4,82,0,0,1.5,0,0,0,16,0,0,0,0,9,0,1,0,0,13,0
0,0,0,0,0,0,0,40,0,0,0,0,0,5,129,0,0,0,0,0,7,0,0,87,1,190,0,0,33,0,0,0,0,45,0,0,0,66,5,0,0,0,96,0,0,5.5,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,12,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,80,203.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,111.5,528,0,0,0,0,0,36,0,0,0,1,46,16,0,0,0,4,66,0,0,0,0,0,0,44,0,0,0,0,66,0,0,0,14.25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0.75,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,0,0,0,0,37,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74.5,1.5,0,0,0,0,8.5,0,0,0,0.25,0,0,0,0,0,0,0,8,1600,0,0,489,0,40,0,0,0,2,23,0,0,142,0,0,0,38.5,2,0,0,0,0,0,0,0,0,6,0,0,62,0
0,33.5,8,7,0,0,0,0,2112,0,0,0,0,0,46,0,0,0,3,4,0,78.5,0,0,0,107.5,0,0,15,7,51.25,315.5,0,38,0,0,8.5,247,0,0,0,5,0,486,0,147.5,0,0,0,0,1.5,0,0,0,0,0.25,0,0,0,128,0.25,0,0,0,0,0,172.5,0,0,0,0,0,0,0,0,0,0,0,0,138,0.5,2,51,0,0,0,2.5,0,0,0,0,0,1,0,0,0,0,0,0,5,0,17.5,0,33,0,0.25,270,644,0,0,1.5,0,15,0,0,0,0,0,464,5,0,0,0,0,66,0,0,0,0,0,54,248,0,0,0,0,636,0,0,0,3.75,0,0,0,0,0,91,0,0,0,11,6,0,0,0,0,0,0,561,0,0,3.5,0,0,0,0,0,58,0,0,6,0,2,0,0,0,0.5,1304,156,7,0,0,0,0,5,0,0,0,0,0,0.25,86.5,0,0,90,0,0,0,0,0,190.5,1.5,0,844,0,5,4.5,0,6,7,0,0,0,0,4,0,0,368,90,0,53,82,0,259,0,0,0,0,116,7,79.75,0,0,227,41,0,3.5,31,0,100,0,0,0,0,0,0,0,0,6,0,0,3,45,3,188,0,17.5,0,8,39,0,0,0,33,8,1,0,0,0,173,0,39.5,1433,0,37,0,0,0,1,5276,0,0,140,0,0,175,0,31,333,128,0,0,2,0,0,0,16,0,0,402,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,9,0,338,0,1127.75,0,0,57,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,12,0,0,0.5,0.5,0,7,0,0,41.5,0,0,0,0,0,3235,0,31,0,0,0,0,0,0,0,0,25,0,0,0,0,0,49,0,0,0,0,0,0,7,0,0,0,0,31.5,0,0,0,30.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,2277,75,0,0,1,10,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,101.75,0,0,0,9,0,0,0,0,0,0,0,58,0,31,0,0,122,0,0,0,0,0,0,163,0,17,165,0,0,10.25,0,1,0,0,0,0,0,0,13,0,0,0,0,98,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.25,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,146.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,0,0,32,0,0,0,0,0,0,3,0,576.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7.75,2.5,0,0,0,0,13,4,0,0,0,0,0,3,25,0,0,0,0,9,0.5,39.5,1,71,1,1364.5,0,0,69,24,21.25,0,1,264,0,0,5.5,113,2,9,1.75,0,0,25,0,20.5,0,0,7,16,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,152,0,3,110,0,0,0,7,3,0,0,0,0,0,0,0,0,0,35,10.25,94.5,2,1,65,0,36,557,0,0,0.5,8,1,46,0,1,12.5,0,0,0,0.25,1.5,4880,5,0,0,0,0,172,0,0,0,0,107,1,0,0,7,0,785,330.75,0.5,28,0,0,11.25,6.5,0,0,0,14,41,6,0,0,645.5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0.25,0,0,1,77,0,0,0,1,0,0,0,7,0,6,0,0,1,37,0,0,0,1,324,0,0,0,0,0,14,0,0,3,0,0,0,43.5,8,0,20,0.25,0,0,0,0,0,0,0,0,0,15,0,0,5,5,0,0,14,0,8,0,44.5,0,532,0,0,0,0,0,0,0,0,0,34,23,0.75,0,3,1223,0,0.25,0,0,0,0,0,15,77,0,9,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,8,0,208,0,0,718,0,9,0,0,0,1,772,0,0,175,0,0,0,0,1,57,0,0,0,0,0,27,0,38,0,0,378,0
0,22,0,0,0,0.25,0,0,0,0,0,0,1,0,9,0,0,0,0,0,66.5,77.5,0,0,0,985.75,0,0,18,4,40.25,0,38,0,0,0,0,0,0,0,0,0,0,88,0,29.5,452.5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,137,0,0,0,0,0,36.75,0,0,0,940,0,3.5,178,0,0,0.25,195.5,0,0,229,0,0,3,0,0,0.25,0.5,0,70,0,0,0,0,0,0,0,65,538,0,0,1.25,0,0,186,0,0.25,0,1,188,0,1.75,0,3,2,0,0,0,0,16,0,40.25,1432,0,0,0,0,0,0,0,0,1,0,0,0,738,0,19,0,0,0,13.25,0,0,34,0,0,0,0,0,96,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,8,0,0,0,0,0,0,130.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0.5,1,0,1,0,0,0,0,0,0,69.5,68,186,0,29.25,0,0,0,1,0,0,0,98,0,143.75,0,0,480,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,5,0,0,11,0,0,0,3,0,0.5,0,0,0,7,0,42.5,663,0,0,0,0,0,0,6011,0,0,366,0,0,0.25,0,2,0,82,0,0,0,0,210,0,16.5,0,0,149,0
