"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.25,73,0,0,0,0,0,5,4,0,0,0,0,0,54,120.75,3,0,3,2015.25,0,0,8,4,0,127.75,0,515,0,0,1.75,26,1,0,0,0,0,44,2,393,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,2.25,2343.25,0,0,401,5.25,0,0,2,140,0,0,0,2,367,0,0,512,2,8,2.25,0,0,0,18,1652.25,1.75,304,0,0,0,0,0,233,0,0,0,0,0,2,0,64.75,10327,0,15,0,0,0,227,0,0,0,0,71,0,0,0,71,1,64,135,56,0,7,0,15.75,84,0,0,0,3,12.25,0,0,0,69,0,0,0,0,0,10.5,0,0,19,33.75,31.5,0,0,3,0,0,65,0,48,0,0,0,1643,0,1.5,1.75,0,0,0,13.5,3.5,6,0,0,0,0,6,352,0,0,0,0,0,40,0,0,0,0,1,0,101.5,3,0,0,0,0,0,0,37,0,0,0,6,0,87,0,0,3,6,24.75,637,29,15,3,0,273,0,37,13,0,98,0,0,0,27.75,0,0,74,0,35.25,0,0,656,0,0,0,0,1,0,0,469,0,0,0,0,0,0,0,0,195.75,3.5,7,0,10,3.75,101.5,0,8,1,0,0,0,2,3,0,0,0,45,544,0,42,153,0,0,0,0,0,1,1629,0,0,132,0,0,0,5.25,5,233,2,0,0,0,0,2,0,124.25,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,14,0,569.25,0,0,382,60,0,0,0,150,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,3.75,0,0,10,0,0,80.5,0,0,0,0,0,0,0,0,0,330.75,0,0,0,0,0,14,0,0,0,0,0,45,0,0,0,0,255,0,0,0,0,2,190,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,56,0,0,0,0,0,0,306.25,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,6,0,0,0,0,0,2265,0,0,968,0,0,0,0,0,0,4420,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,90,0
0,0,0,0,0,0,267.75,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,11,0,1803.75,0,0,60,3,339.75,1.75,0,356,0,0,75.25,231,0,0,0,0,0,33,0,23.25,0,1,0,0,7.5,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,10.5,0,0,0,6.75,7,3,0,0,0,0,0,0,25,0,3.5,230,9,0,0,0,0,0,107,3.75,280,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.75,136,0,0,0,0,0,103,0,0,0,0,8,0,0,0,0,3,379,0,0,0,0,174,0,0,1,0,0,3.75,654.5,0,0,0,0,0,0,0,0,0,36.75,3,0,0,3,0,0,5,0,0,0,0,0,154,0,0,0,0,0,1.5,1.75,0,0,0,3.75,0,19,0,0,0,0,58,87,0,0,0,0,0,15,0,0,0,0,6,0,29.75,0,0,0,0,0,0,0,0,0,0,0,2,0,61.5,19.25,0,0,86,0,0,0,0,6,0.75,208.25,1,0,0,0,176.75,0,0,0,0,0,0,40,0,0,10.5,0,2853,0,0,14,0,0,28,0.75,0,0,0,0,0,0,0,0,0,99.75,0,16,0,20,4.5,0,0,0,0,0,0,0,3,2,0,0,0,2,8,0,0,200,0,0,0,0,10,0,3759,0,0,1,0,0,0,0,0,11,5,0,0,0,0,47,0,0,0,0,100,0
0.75,0,0,1,0,0,0,0,0,0,0,0,4,0,91,0,0,0,0,0,2.25,127.75,0,11,0,938.25,0,0,14,70,1140.75,0,6,499,0,0,8.75,143,0,0,0,0,0,24,0,6.75,0,0,0,0,15,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,9,7.5,0,0,0,40,0,35,139,0,0,188.25,0,0,156,0,0,0,0,0,5,0,0,9834,0,0,0,0,0,26,0,0,0,0,81,0,0,0,0,10,252,0,0,0,0,0,71.25,3.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,66.5,0,0,0,12.75,0,4,0,0,0,0,3,0,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,147,179,0,0,0,0,0,19,0,0,0,0,0,0,397.25,4,5,0,0,0,0,0,0,0,0,0,0,0,474.75,0,0,1,12,0,0,0,0,3,0,0,0,1,0,0,96.25,0,0,0,0,0,0,12,0,0.75,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,22,12,0,0,0,19,1.5,0,0,3,0,0,89.25,0,0,4548,0,0,797,0,0,0,0,0,37,107,0,0,760,0,0,0,0,0,0,7,0,0,0,164,63,0,21,0,0,24,0
0,0,0,1,0,0.75,155.75,0,1,1,0.75,1.75,0,354,11,0.75,10.5,1,0,0,10.5,190.75,0,0,0,1740,7,0,3,3,0,0,0,42,2,0,8.75,0,0,0,0,0,0,0,0,891.75,0,0,0,1,1.5,0,0,1,0,0.75,0,1,0,233,0.75,56,1,0,0,0,0,0,0,0,22.5,0,4,9,0,0,0,0,73,18,0.75,10.5,8,1,171,0.75,0,0,0,20,0,7,1,1,2,2.25,0,0,8,0,0,1.75,0,1,1,0.75,157.5,428,0,0,0,0,0,499,0,1.5,8.75,0,31,1,0,0,0,1,27,0,145.25,0,1,4,24.75,120.75,0,4,29,0.75,8.75,0,2,0,2.25,1.75,0,0,0,0,12.25,3,0,1,3,3.5,0,14,1,0,0,0,0,7,0,3.5,0,311,0,0.75,0,0,1,0,3,0,1,0,0,0,1.75,38,58,0,0,0,0,0,4,0.75,0,0,0,10,0,469,0,2,0,0,0,0,1,0,0,0,3,135,0,2.25,1.75,4,0,1,0,0,0,0,34,0,21,23,0,2,17.25,36.75,0,0,0,2.25,0,0,36,0,25.5,0,0,25,0,0,1.75,0,1,0,0,0,51,0,0,0.75,0,5,0,17,87,1.75,2,0,4,3,3.5,0,6,0,0.75,0,3,1,1,0,0,0,1,1,0,29.75,8,0,1,0,0,1,1,1990,0,0,73,0,0,0,0,0,21,30,0,0,0,0,7,0,14,0,0,72,0
0,0,0,0,0,0,0,4,0,0,0,0,1,145,9,0,0,0,0,6,23.25,50.75,0,2,0,606,0,0,4,0,0,0,0,12,0,0,29.75,5,1,0,14.25,0,0,84,0,11.25,0,0,0,0,0,0,0,0,55,0,0,0,0,158,0.75,0,0,0,0,0,147,0,7,0,0,1.75,0,0,0,198,0,0,0,117,0,0,6,0,53,0,5.25,0,0,114,0,5.25,2,0,0,0,0,1,65,0,0,5.25,0,0,0,0,0,1450,0,20,0,0,0,147,4,0,0,1,15,0,0,0,3,1,20,0,0,0,0,0,64.5,484.75,0,4,0,0,3.5,1,0,0,3,0,0,0,0,0,15.75,0,0,0,6,0,0,26,0,0,0,0,66,58,0,0,0,593,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,30,3,0,0,0,0,1,0,0,0,0,1,0,185.5,1,0,0,0,0,5,0,0,0,0,0,0,2390,8.25,0,0,0,2,0,0,0,0,35,0,278.25,0,2,11,0.75,0,0,0,0,0,0,0,151,0,202.5,0,1,1033,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,8.75,0,0,11,0.75,1.75,0,0,9,0,0,6,3,0,0,0,0,0,56,0,0,136,800,0,0,0,0,2,4406,1.5,7,13,0,0,0,0,0,15,37,0,0,0,0,133,8.25,8.75,0,0,28,20.25
0,0,0,0,11,0,5.25,36,0,0,1.5,0,1,462,59,0,0,0,0,0,0,134.75,0,3,0,2819.25,0,0,10,3,0.75,0,0,2,0,0,3.5,1,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,122,0,0,1,0,94,0,0,0,0,0,0,364,0,5,0,30.75,0,0,0,0,0,7,0,0,44,0,24.5,1,0,38,3,91,0,0,12,396.75,1.75,100,0,0,0,0,0,24,0,0,0,0,0,3,0,658,1054,0,0,0,0,0,0,1,0,0,42,15,0,0,0,0,1,23,0,0,0,0,0,0,187.25,0,6,0,0,64.75,0,0,0,41.25,0,0,0,0,0,3.5,0,0,0,1.5,0,0,0,1,0,0,0,0,29,0,10.5,0,620,0,0,0,0,0,0,29.25,77,0,1,0,0,10.5,16,53,0,0,15.75,0,0,0,0,5.25,0,0,0,0,5.25,1,0,23,0,0,0,0,0,0,0,0,165,0,4.5,3.5,0,0,4,0,0,0,0,5,0.75,203,25,183,0,0.75,0,1,0,0,0,1228.5,0,41,0,0,0,0,1139,0,0,0,0,0,2,0,0,0,0,4,0,0,13,0,0,0,0,2,0,3,0.75,15.75,0,8,18,0,0,0,5,0,0,0,0,5,1135,0,0,141,0,0,0,0,0,3,1819,0,0,80,0,0,0,0,0,20,0,0,0,0,0,66,28.5,7,0,0,26,0
0,0,0,68,0,0,1.75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,47.25,0,1,0,2915.25,0,0,133,0,0,0,0,28,3,0,12.25,58,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0.75,1.75,11,0,10,0,22.75,1,0,0,0,460.25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,113,0,0,0,1,0,0,12.25,4,0,0,0.75,0,0,0,0,0,0,0,0,7,0,533.75,979,0,0,0,0,0,34,0,0,0,0,29,1,0,0,0,1,26,0,0,0,0,0,0,119,0,4,0,0,302.75,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,7.5,1.75,0,0,0,0,63,8,0,26,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0.75,38.5,0,0,0,0,0,0,0,0,210,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116.25,0,0,0,0,13.5,0,0,0,10,0,0,0,0,0,0,0,0,0,529,0,0,566,0,0,0,0,0,13,1148,0,0,89,0,0,0,0,1,38,13,0,0,0,0,54,0,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,49,0,0,0,213.75,0,0,33,0,60,0,0,30,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,28,0,0,23,0,0,0,0,0,53,0,0,0,8,12,0,0,0,1179,0,0,0,0,0,95,0,0,0,11,0,0,0,0,0,14,383,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1151,0,0,0,0,0,0,524,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,72,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0
0,0,0,0,0,0,3.5,0,0,0,0,0,1,342,0,0,0,0,0,0,0,84,0,4,0,15.75,0,0,179,11,130.5,0,0,101,0,0,87.5,0,0,8,0,0,96,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,29.75,0,0,31,0,0,48,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,1,0,0.75,0,0,257,0,0,0,0,0,479,0,0,0,0,0,0,14,0,6,0,0,673.75,0,0,0,4.5,0,0,0,0,0,33.25,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,7,0,0,0,0,0,0,449.75,0,0,0,0,0,0,0,0,1.5,0,0,0,0,16.5,22.75,0,2,28,0,0,0,0,64,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,198,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13.5,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,169.75,308,0,0,0,119,0,26,333,0,0,924,0,0,0,0,20,0,0,0,7,0,0,0,0,64.75,0,0,112,0
0,0,0,0,0,0,1.75,1,0,0,0,0,1,73,1,0,0,0,0,0,0,0,0,1,0,857.25,0,0,1,2,141,0,0,14,0,0,3.5,12,1,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.75,0,0,0,29,0,0,124,0,0,0.75,0,0,0,6,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,152,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,21,0,0,0,0,0,14.25,98,0,1,0,0,17.5,0,0,0,236.25,0,0,0,0,0,0,0,0,7,6,0,0,0,23,0,0,0,0,50,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,1,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,1,1,0,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,1.75,0,0,3,73.5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,62,0,0,0,0,4,1,680,0,0,94,0,0,0.75,0,0,20,0,0,0,0,0,0,0,3.5,0,0,44,0
0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,4,0,0,0,0,0,9,5.25,0,0,0,0.75,0,0,1,9,134.25,0,0,0,0,0,89.25,4,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,0,0.75,0,0,0,0,0,0,0,0,7,0,1.75,7,0,0,0,1.75,0,0,53,0,5.25,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,953,0,16,0,0,0,1,1,0,0,0,33,0,0,0,0,1,178,0,0,0,1,0,15,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.25,0,0,0,3,66.5,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,3,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,3.5,0,0,0,0,29.75,0,0,1,0,1.75,1,120,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,976,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.75,1.75,0,5,1,0,0,0,0,0,0,0,0,0,1703,0,0,289,0,0,0,0,0,3,1799,0,0,19,0,0,0,0,0,1,4,0,0,0,0,19,0,0,0,0,32,0
0,0,0,0,0,0,15.75,1,0,0,0,0,1,5,49,0,0,3,1,0,2.25,50.75,0,7,0,6827.25,0,0,17,2,4.5,0,0,41,0,0,3.5,3,0,0,0,8.75,0,100,0,170.25,0,0,2,0,14.25,0,0,0,0,0.75,0,0,0,12,0,80.5,0,2,0,0,3.5,0,0,0,26.25,1.75,0,5,0,0,0,0,0,1,0,1.75,2,3,2,0.75,5.25,0,0,27,0,26.25,11,0,0,0.75,0,0,146,0,0,0,0,5,34,0,367.5,869,0,0,0,0,0,2754,0,0,0,0,2,25,0,0,0,12,159,0,0,0,4,85,4.5,197.75,0,1,0,6,85.75,0,0,0,8.25,0,0,0,0,0,3.5,0,0,0,3.75,0,0,13,2,0,0,0,0,61,0,0,0,1246,0,0,0,1,0,3,0,0,356,0,0,0,0,10,11,2,0,0,0,0,1,0,0,0,0,0,0.75,115.5,1,0,0,45.75,0,0,0,0,0,12.25,0,5,0,4.5,7,0,160,2,12,0,0,6,1,0,0,0,1,7,0,103.25,0,0,0,0,0,0,158,7,63.75,1.75,0,611,0,0,0,0,5,0,6,70,0,0,0,0,0,2,0,0,42.75,14,7,0,3,4.5,5.25,0,4,7,0,0,0,0,1,0,0,0,0,257,0,1.75,1578,0,1,0,0,2,1,5545,0,0,32,0,0,0,0,1,2,8,0,0,0,0,65,0,19.25,0,0,4,0
0,0,0,0,0,0,35,0,0,0,0,0,0,1072,45,0,0,0,0,0,0,162.75,0,9,0,1547.25,0,0,22,0,0,0,0,34,0,0,43.75,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,394,0,0,0,0,0,0,155.75,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,7,0,1,0,0,0,455,0,0,10.5,0,0,0,0,0,54.25,0,0,0,0,0,139,0,0,0,0,13,53,0,0,0,0,110,0,0,0,0,22,212,0,0,0,0,0,0,52.5,0,1,0,0,686,0,0,6,3,0,0,0,0,0,0,0,0,0,3.75,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21.75,0,16,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0.75,239.75,0,9,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,9,0,0,0,0,0,0,0,49,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,9,0,0,0,0,0,2880,0,0,85,0,39,0,155.75,0,0,3687,0,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,197,0
0,0,0,0,0,0,5.25,9,0,0,0,0,0,90,69,0,0,0,0,0,28.5,17.5,0,1,0,1163.25,0,0,14,0,5.25,0,0,0,0,0,5.25,40,0,0,0,0,0,149,0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0,1.75,0,0,0,0,175,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,37,0,50,0,154,0,0,20,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,61,0,0.75,0,0,66,0,0,0,0,0,49,0,0,0,0,0,0,904.75,0,1,0,0,378,0,0,0,16.5,0,0,0,0,0,0,0,0,0,13.5,19.25,1,0,0,0,0,0,0,110,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,14,0,0,0,0,15.75,1,0,168,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0.75,0,0,0,2,0,33.25,0,75,0,0,0,0,0,0,0,0,0,5,0,99,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0.75,1.75,0,6,0,0.75,0,0,0,0,0,0,0,0,127,0,1.75,228,0,1,0,1.75,0,6,982,0,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,1.75,0,0,25,0
0.75,7,0,1,0,0,8.75,7,220,0,6,0,1,0,11,0,3.5,7,0,0,7.5,59.5,0,2,0,2008.5,0,0,27,37,122.25,1323,53,394,0,0,26.25,787,2,0,0,35,0,128,0,508.5,1281,6,0,0,5.25,73.5,1,1,113,13.5,0,3,0,34,9.75,0,0,0,0,3,26.25,0,4,2,8.25,0,0,0,0,0,1.75,3,1,103,0,15.75,519,0,85,4.5,0,0,0,142,0,1.75,12,0,0,25.5,0,0,269,0,0,0,2,0,4,38.25,15.75,172,0,0,13.5,0,2,398,10,9,0,0,346,7,2.25,0,0,1,3050,0,7,421,0,0,157.5,605.5,0,3,6,0.75,19.25,0,1,0,27,0,0,2,0,5.25,43.75,34,0,2,26.25,7,0,70,2,0,7,0,305,145,0.75,3.5,19,0,4,0,49,11,3,0,3,0,0,0,29,0,19.25,262,70,0,0,1.75,0,3,7,0,0,263,0,0,48.75,287,0,2,66,0,0,8,0,0,0,17.5,0,2,0,9.75,1.75,0,2,1,0,208.25,0,26,159,0.75,80.5,8,825,0,2.25,84,0,11,0,0,56,0,82,51,80.25,3.5,3,88,0,0,19.25,0,0,12,19.5,0,136,0,1,2.25,0,0,0,41,0,0,34,3,9,1.5,14,0,26,11,10.5,0,10,3,2,2.25,0,0,3,3,174,432.25,405,0,1,0.75,0,0,9,3682,0.75,0,619,2,0,0.75,0,0,190,53,81.75,14,23,0,12,1.5,43.75,176,0,353,0
0,0,0,0,0,0,112,0,0,0,0,0,0,231,157,0,0,5,0,0,9,197.75,0,0,0,272.25,0,0,184,46,58.5,0,0,673,9,0,45.5,474,0,0,1.5,0,0,6,0,338.25,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,10,0,0,0,0,195,427.5,0,25,0,0,0,0,0,159,0,0,131.25,0,0,0,0,0,8257,0,0,0,0,0,30,0,0,0,0,181,2,3.75,0,0,4,208,1337.25,0,0,0,0,0,47.25,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8.75,0,0,0,0,418.25,14,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,4,0,190.75,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,684,0,2.25,0,0,0,0,0,0,0,0,503,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,133,0,17,0,0,1127,0,43,0,0,0,2,2227,0,0,1433,0,0,0,0,3,0,26,0,0,0,0,0,0,126,0,0,0,0
