"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
27,13,15,79,0,0.5,1,37,180,2,6.5,1,1,2,21,18,4,13,0,0,65.5,113,0,102,1,1415,13,0,96,16,195,0,0,57,0,13,16,772,1,0,0.5,11,0,142,0,181.5,0,7,0,0,2,0,2,1,60,0,0,6,0,0,1,87,1,98,0,2,288,1,0,0,16,1,42,31,1074,83.5,0,0,0,0,1,11,571,2,131,8.5,1589,1,0,149,0,82,2,7,0,0.5,0,0,75,4,0,3,33,4,15,1.5,181,1689,0,0,10.5,0,0,51,5,0,1,3,553,2,0,0,0,1,159,5.5,1796,0,0,193,11.5,53,0,0,0,0,9,0,0,4,4.5,2,0,0,0,0,108,18,0,1,17.5,58,3,46,1,0,0,0,26,23,1,6,4,0,1,1,1,0,5,34,14.5,0,118,0,0,0,11,245,74,2,4.5,0,0,0,26,0,0,195,63,1,17.5,402,1,0,351,0,1,4,0,0,0,0,0,1144,0,130.5,13,9,0,6,63.5,0,3,14,46,8,64,342,666,4,65.5,148,219,22,0,0,161,288,8,8,210.5,5,1,128,9,2,4,0,8,103,2,0,133,29,0,0,0,4,3,38,129,80,41,0,146,136.5,19,0,131,30,3,24,0,15,8,0,27,58,0,1,0,75,15,1,0,0,67,3,15,3296,0.5,1,323,0,659,6,0,44,141,60,0.5,166,0,0,101,31.5,20,0,1,817,0
0,0,1,0,0,0,43,25,0,0,0,0,0,0,486,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,5,0,1,0,6,0.5,0,0,0,6,0.5,1,1,0,0,33.5,7,0,0,15,3,0,0,2,0,0,0,0,0,1,0,4,1,0,1,18.5,0,0,0,12,0,133,36,0,0,0,0,0,0,0,0,68,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,1,0,4,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,0,0,0,12,1,1,0,0,0,0,0,87,0,0,0,112,0,6,0,0,0,3,0,0,0,0,0,0.5,1,5,1,3,0.5,0,0,15,0,0,0,0,3,0,0.5,0,0,383,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,24.5,1,1,0,6,3,3,0,0,0,0.5,0,0,2,0,0,0,0,0,11060,0,0,0,0,0,0,11,8,3,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,6,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,142.5,0,1,0,0,0,5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,47,0,0,0,0,67,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1537,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,0,5.5,0,0,0,0,0,226,0,0,0,0,5,0,0,0,0,0,10,199,0,0,0,0,843,0,0,5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,1590,2985,1,0,0,0,0,2024,0,0,0,0,19,166,0,1,0,0,0,0,0,0,0,0,3,0,7,29,0
0,0,0,0,0,0,12,0,0,0,11.5,0,2,0,63,0,0,4,0,0,10,22,0,25,0,1723,0,0,38,70,773.5,0,0,525,0,0,24,293,0,0,0,0,0,254,0,273,0,15,0,2,41.5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,11,0,0.5,0,0,0,69,0,0,2841,0,0,159.5,27,0,0,0,0,0,8,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0.5,0,0,458,0,0,0,0,0,736,0,0,0,8,351,83,824,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,147,0,0,0,0,0,0,870,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,20,641,487,0,0,0,0,0,39,0,0,0,0,33,0,13,0,0,0,0,0,0,0,0,0,0,0,474,0,24.5,5,0,0,55,2,0,0,0,0,0.5,0,0,154,0,0,0,0,0,2,0,0,22,0,0,79,8,0,1463,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25.5,13,0,32,28,0,0,0,5,45,0,3,0,0,24,0,97,860,0,0,5.5,0,0,0,1991,0,0,1477,0,0,20.5,0,0,159,11,0,0,0,0,181,44,0,0,0,218,0
0,0,0,1,0,0,22,25,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,6,0,86.5,0,0,10,0,231.5,0,0,0,0,0,11,194,0,0,0,0,0,32,0,38,0,2,13,0,0,0,0,0,24,0,0,0,0,190,0,3,34,0,0,0,115,0,0,69,4.5,0,0,0,0,0,0,0,0,184,0,1,0,0,18,0.5,59,0,0,0,0,10,2,0,0,0,0,0,0,0,0,7,8,0,1,0,20,260,0,20,0,98,0,143,0,0,0,0,69,1,1.5,0,0,1,0,0,40,0,0,25,20,17,8,0,0,0,4,1,0,0,0.5,0,0,0,0,0,10,0,0,0,15,0,0,0,1,0,0,0,0,10,0,0,0,366,0,0,0,0,2,0,1,0,0,1,0,5,0,40,171,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,0,0,0,0,0,0,0,0,391,1341,6.5,0,0,1,5,0.5,0,0,0,10,0,171,16,0,0,38.5,45,0,0,0,0,0,0,125,0,0,0,0,83,0,0,0,18,0,22,0,0,0,0,1,35.5,58,0,0,0,54.5,0,12,0,7,0.5,2,0,0,6,5,0,0,1,0,0,0,0,27,106,0,0,55,0,0,0,0,0,1,1951,0,1124,123,0,0,0,0,11,80,40,0,0,0,0,0,0,8,0,0,75,0
0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,131,0,2,0,1428,0,0,4,6,242,0,0,213,0,0,5,57,0,2,0,0,0,325,0,210,0,0,0,0,1.5,0,0,0,108,0,0,16,0,100,0,0,0,0,0,0,19,0,0,0,23.5,0,0,0,0,0.5,1,0,0,83,0,0,8,0,0,1,0,1,0,0,0,10,14,0,0,0,0,0,0,0,0,44,0,0,16,0,0,258,0,44,0,0,0,0,0,0,0,2,14,0,0,0,116,1,1303,0,0,0,0,0,112.5,0,0,0,0,0,12,3,0,0,4.5,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,3,0,0,0,1.5,0,307,0,0,0,0,0,0,2,0,0,0,0,2,0,25,0,0,0,17.5,0,4,0,0,0,0,0,111,0,4,1,12,6,23,0,0,0,0,0,0.5,109,66,14,0,21.5,14,0,0,0,0,87,0,0,0,0,0,0,781,0,0,0,0,3,10,0,0,0,0,1,1,0,0,0,0,126.5,0,0,0,5,11,5,0,16,5,0,0,0,2,0,0,2,0,7,822,4,115,123,0,0,0,0,0,39,3203,0,4,378,0,0,1,6,2,0,124,0,0,0,0,96,17.5,1,0,0,67,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,257,69,17,0,0,9,1103,0,0,154,351,0,0,0,0,0,0,0,121,0,0,0,0,528,0,0,5.5,0,0,0,0,0,0,0,0,91,4,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,40,6,0,0,0,3,0,0,0,0,33,0,0,0,0,0,2522,0,0,0,0,0,113,0,0,2,0,33,0,0,0,0,0,21,93.5,0,0,3,24,23.5,451,0,0,0,0,0,0,0,0,59,0,0,0,528,0,34,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,43,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,274,14,0,0,0,0,0,0,39,0,0,0,0,0,70,3,0,0,136,7,389,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,3,0,0,0,0,7,0,0,0,0,48,0,13,331,0,0,0,14,0,0,0,0,4,6,0,0,370,0,0,0,0,0,2,994,0,104,45,0,0,0,0,18,27,131,0,0,0,0,0,0,167,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,4,0,1292,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,27,0,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,22,0,0,64.5,88,0,0,0,0,192,15,0,0,0,0,0,0,0,0,180,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,1,489,0,0,0,0,0,0,0,0,5,0,4,376,0,0,0,5,0,0,0,0,0,7,0,0,0,0.5,0,0,4,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1332,0,6,14,0,1,0,0,0,0,0,30,0,0,0,124,0,0,0,0,0,0,0,0,0,134,0,0,0,0,563,0,0,6,0,1,124,0,0,0,0,5,18.5,0,0,0,0,0,0,0,0,35,20.5,68,0,0,52,0,0,0,4,2,0,0,0,0,721,0,0,78,1737,0,0,0,0,0,158,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,551,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6,55,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,6,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,37,0,2,0,0,0,0,1621,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5,0,0,147,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,742,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0
0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,100,0,0,13,0,1,0,0,0,0,0,5,3,0,0,0,0,0,58,0,23.5,0,0,0,0,0,0,0,0,11,0.5,0,0,0,181,0,39,0,0,0,0,10,0,0,0,7,0,2,44,0,0,0,0,0,39,0,0,0,0,50,0,0,0,0,19,63.5,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,254,411,0,252,0,0,0,163,0,0,0,0,15,0,0,0,0,4,42,0,0,0,0,30,1,32,0,0,0,0,255,0,0,0,45.5,0,0,0,0,0,16,11,0,0,7,2,0,0,1,0,0,0,0,60,0,0,0,144,0,0,0,0,0,0,1.5,0,1,0,0,0,0,10,32,1,0,0,0,0,7,0,0,0,104,0,0,50,0,0,0,0,0,2,0,0,0,0,0,182,0,22.5,0,0,0,0,0,0,0,0,1,0,79,4,0,0,13.5,0,0,0,0,0,30,0,158,0,24.5,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,3,0,6,0,0,0,5,5,0,0,0,4,0,0,0,0,0,20,0,23,368,0,0,0,0,0,1,1549,0,0,140,0,0,0,0,0,0,18,0,0,0,0,11,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,225.5,0,0,1,0,2.5,0,0,28,0,0,3,80,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1,0,200,0,0,0,0,0,0,89,0,0,38,0,0,0,0,0,0,0,0,0,352,0,0,71,0,0,0.5,0,0,0,0,0,1,1,0,0,1,0,1,248,0,0,0,6,0,9,0,0,157,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,106,0,0,0,0,0,4,1651,0,0,212,0,0,0,0,0,99,0,0,0,0,0,86,0,1,0,0,12,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,15,0,0,3,963,0,0,0,0,0,0,0,125,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,46,0,0,0,0,0,0,31,0,0,0,9,0,0,0,276,0,0,0,0,72,0,6,0,0,5,0.5,0,0,0,0,0.5,4,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,3,0,0,0,0,5.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,1,9,0,0,318,0,0,0,0,0,1,1243,0,0,72,0,0,0,0,0,0,13,0,0,0,0,2,0,20,0,0,6,0
0,0,0,0,0,0,95,35,0,0,0,0,0,1,24,0,57,0,0,5,16,35,0,0,0,9.5,0,0,20,169,1425,0,0,241,0,0,9,518,0,0,0,0,0,0,0,472.5,0,0,0,0,3,0,0,0,178,0,0,1,0,129,0.5,0,1,0,0,0,508,0,0,629,25.5,0,0,0,0,0,0,0,51,357,0,0,271,0,104,11.5,0,0,0,0,1811,5,3,0,0,1.5,6,1,162,0,0,1,0,0,0,2,0,1913,0,0,0,0,10,1241,0,0,0,0,238,0,0,0,0,1,21,28,59,0,7,0,41,216,0,0,0,0,2,0,2,0,31.5,1,0,0,0,0,70,2,0,0,8,187,1,1,1,0,0,0,0,55,0,2,0,2823,85,0,0,0,0,0,9,0,0,0,0,0,4,346,1200,1,0,0,0,3,61,0,0,0,0,0,0,406,1,9,0,0,0,0,0,10,0,0,0,503,0,140,43,0,0,5,0,0,77,0,84,0,116,72,233,0,48.5,0,0,0,0,0,76,0,146,0,5,0,0,193,48,0,0,0,1,160,0,0,0,0,0,0,0,1,0,0,0,6,33,0,0,149.5,3,0,32,435,0.5,0,0,22,0,0,0,0,0,1,4,12,206,0,1,0,0,0,0,344,0,0,517,0,0,0,0,0,114,28,0,0,0,0,0,0,27,0,7,286,13
0,1,0,0,0,2,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,37,0,0,0,398.5,0,0,75,17,0,0,0,104,0,0,46,0,3,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3.5,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,1,0,0,0,81,0,1,125,0,0,14,0,0,239,0,0,0,0,0,8,0,0,3273,0,0,0,0,0,3,0,0,0,0,41,0,0,0,0,5,1251,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,14.5,0,0,0,0,0,0,2,0,0,0,171,0,0,0,0,0,0,0,125,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,71,0,0,0,0,64,0,0,500,4,0,0,0,0,0,0,0,0,0,166,0,0,2,0,587,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,7.5,6,0,0,0,0,0,0,10,0,0,0,0,0,200,0,0,634,0,0,0,0,0,0,467,2,0,712,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94.5,0,0,3,14,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,58,0,0,0,0,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,671,0,0,0,1,0,0,2017,0,0,100,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,77,0,0,0,0,0,0,66,0.5,32,0,0,0,0,66,0,5,0,259,0,63,2,5,23.5,0,0,1,0,0,11,2,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,121,1,0,0,0,4,2,0,0,2,0,0,492,0,0,41,0,0,0,0,0,0.5,4,0,1,9,0,0,0,0,0,1.5,281,0,0,51,0,12,73,0,0,0,10,0,0,0,0,2,0,0,0,0,0,4440,0,0,0,0,0,1489,0,0,0,0,281,20,0,0,5,6,584,0,447,0,0,56,12,247,0,0,0,0,825,0,0,0,5.5,0,0,3,0,0,24,5,1,0,30,0,0,20,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0.5,0,2,0,0,0,11,0,0,3,0,0,0,0,0,0,17,0,0,0,0,79,1,14,0,24,23,0,0,0,0,0,0,344,0,0.5,1,0,4,1,59.5,0,0,0,6,0.5,33,163,92,0,4,38,0,0,0,0,296,0,771,5,0,0,0,146,0,0,3,0,1,20,0,0,0,0,40,0.5,0,4,0,0,0,2,11,0,41,3,1,0,10,35,0.5,0,4,3,1,0,0,0,11,53,0,75,1557,21,0,0,2,0,0,8006,0,2,91,0,0,1,0,0,0,0,0,0,0,0,322,0,8,0,0,23,0
0,0,0,0,0,0,10,0,0,0,0,0,10,0,17,0,31,0,0,0,0,277,0,2,0,12,0,0,34,10,0,0,0,562,0,0,4,0,0,0,0,0,0,0,0,656.5,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,95,52,0,217,0,0,0,0,0,1828.5,0,0,0,0,0,0,434,0,0,4.5,2,0,0,315,0,14,4,0,0,0,0,0,342,0,0,14,0,0,0,0,882,1546,0,0,0,0,0,134,0,0,0,0,285,0,0,0,198,0,187,0,0,0,0,0,146,937,0,0,0,0,32,0,0,0,59,0,0,0,0,0,199,7,0,0,0,18,0,0,2,0,0,0,0,130,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,0,0,0,0,0,0,0,0,0,0,0,0,86,7,0,0,4,0,0,573,0,102,0,0,0,198,0,0,0,0,0,0,0,0,0,310,0,0,3,0,18,0,0,0,0,0,125,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,1.5,57,0,54,0,0,0,0,18,0,0,0,0,0,517,0,0,239,0,27,0,0,0,14,6575,0,0,417,0,0,0,0,0,0,423,0,0,0,0,0,0,35,0,0,340,0
0,0,0,3,0,0,42,0,0,0,2.5,0,0,0,2589,1,0,0,0,0,0,3,0,82,0,0,0,0,0,20,30.5,0,0,24,0,0,5,99,0,0,0.5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,2.5,0,18,5,0,0,117,0,0,0,0,0,0,0,0,608.5,0,0,0,33,0,0,0,0,0,0,0,0,0,43,512.5,32,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,160,0,0.5,0,0,0,3,5.5,0,0,0,247,0,0,0,0,0,0,626,0,0,0,0,1311,0,0,0,53.5,0,0,0,0,0,11,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,15,0,0,0,0,0,0,10,26,0,0,0,0,0,56,54,0,0,0,0,0,0,0,0,2,0,0,160,4.5,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,69,0,0,0,0,0,0,0,6,31,0,0,0,0,2298,0,0,1382,0,4,0,0,0,4,2333,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0
