"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,23,0,1,0,301,0,0,0,0,5,63,0.75,64.5,4,0,0,0.75,13.5,4,0,0,2210.25,0,0,84,2,891.75,0,0,405,12,0,0,337,0,0,0,0,0,120,0,9,0,6,0,0,4.5,4,0,0,161,9,0,0,3,13,0,8.5,0,0,0,18.75,87.5,0,0,0,62.25,0,0,8,88,0,0,0,27,12,0,17,315,1,150,74.25,924.5,0,0,60,33,34,152,0,0,42,0,0,83,0,0,0,0,0,14,0,280.5,1006,0,84,0,0,0,185,0,22.5,0,0,359,25,0,0,0,155,68,0,0,0,8,13,19.5,19.5,841,24,0,64.5,139,0,0,0,17.25,0,10,0,0,0,11.5,1,0,23,26.25,0,2,0,5,0,19,0,0,154,0,0,0,2864,0,0,0,349,1,3,9.75,0,3,0,0,0,0,32,181,0,0.75,0,0,4,68,0,0,0,131,0,10.5,50.5,0,3,0,9.75,0,0,1,0,0,0,0,278,0,75.75,35.5,0,0,0,114,85.5,12,0,15,0.75,223,314,116,0,0,27.5,0,0,5,0,0,945,247,46,101.25,0,0,2018,0,0,1.5,0,1,0,7.5,0,256,0,300,0,20,0,0,0,98.25,0.5,55,0,31,366,5,0,21,28,2.25,0,0,11,0,0,1.5,0,16,326,0,121,233,9,0,0.75,0,0,13,661,0,0,152,0,2631,0,0,0,50,9,0,0,0,6,183,21,8,53,0,67,92.25
0,0,0,0,0,0,0,0,0,0,24,0,0,0,171,0,0,0,0,0,0,55,0,0,0,2550,0,0,15,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,113.25,0,0,0,3,0,0,0,1,0,0,0,0,0,93,0,2,4,0,0,0,0,0,0,0,0,0,0,42,0,0,0,786,0,0,0,0,0,2415,0,0,0,0,570,0,0,0,0,3,188,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,267,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,4.5,0,0,0,0,0,0,0,119,0,0,0,0,0,10,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,235,0,9.75,1.5,0,0,1,0,0,0,0,9,0,8,187,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,24,0,0,0,21,0,0,0,0,3,0,0,0,0,35,49,0,0,546,0,0,0,0,0,0,1058,0,0,1871,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,35,37.5,0,0,14,0,0,0,8,0,0,1827,0,0,4,0,0,0,0,128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,246.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,0,0,0,0,0,73,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,831,0,0,0,0,0,10,0,0,0,3.75,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,9.5,0,0,0,0,0,0,11,1,2.25,0,0,0,1126,0,0,159,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,404,140,0,0,0,0,0,36,19,0,0,0,3503.25,0,0,206,0,0,0,0,47,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,36.5,0,0,27,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0.5,11494,0,0,0,0,0,34,0,0,0,0,105,0,0,0,0,2,316,0,0,0,0,0,3.75,119.5,0,0,0,0,100,0,0,0,3,0,0,0,0,0,2,1,0,0,4.5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,8,28,0,61,0,0,0,0.75,9,0,0,0,0,0,0,0,0,0.75,0,0,1149,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,12,4,0,0,0,0,0,0,5,0,0,0,0,0,211,0,0,1208,0,0,0,1,0,0,2084,0,0,98,0,0,0,0,0,9,3,0,0,0,0,54,0,1,0,0,36,46.5
0,0,0,0,0,2.25,0.5,2,0,0,2.25,1,1,225,40,0,31,8,0,6,2.25,16.5,0,6,0,504.75,0,0,19,31,0,0,0,19,5,0,286,14,0,1,0,0,1,2,0,11.25,0,2,0,0,1.5,0,0,0,0,0,0,0,0,78,0,2.5,7,5,0,47.25,8,3,0,45,9.75,0,1,11,0,85.5,0,0,0,5,6,1,3,0,52,1.5,0.5,0,0,108,1651.5,10,45,0,1,2.25,0,0,5,0,0,0,0,2,1,0,0.5,1172,81,0,5.25,2,0,7,0,0,2,0,57,1,0,0,2,1,265,31.5,0,0,2,14,0.75,11,0,3,0,0,7,0,0,0,60.75,0,0,0,3,1.5,6.5,0,0,4,1.5,2,2,0,1,0,0,0,5,20,0,1.5,0,0,3,0,0,3,0,0,8.25,0,1,0,0,0,1.5,5,19,2,0,0,0,0,37,3,0,0,0,0,0,42,2,0,28,0,0,4,0,0,0,0,0,4,0,150.75,0,0,1,46,0,0,0,2,11,0,22,4,372,7,0.75,0.5,150,3,0,6.75,19.5,1,18,2,33.75,0.5,1,174,0,0.75,0,0,2,24,0,0,0,20,0,4.5,0,0,3,0,0.75,0,25,0,43,95.25,2.5,0,3,7,1.5,23.5,0,3,1,0.75,0,0,0,7,0,9,71,0,0,0,305.5,2,48,382,0,0,221,0,0,0,0,0,2,33,0,1,0,0,69,0,2,0,0,109,0
0,0,0,0,0,0.75,0,211,0,0,0,0,6,79,11,0,0,0,2,0,136.5,0,0,18,0,1118.25,0,0,202,0,11.25,0,0,140,0,0,6.5,625,1,0,0,11.5,0,143,0,9,0,0,1,0,0.75,4.5,0,0,0,0,0,0,0,443,0,46.5,0,0,0,0,72.5,0,8,0,54.75,0,0,67,0,168.75,0,0,0,125,0,16,7,0,123,0,83.5,2,0,63,0,5,3,15,0,71.25,0,0,74,0,0,0,0,0,4,42.75,310,891,0,70,0,0,0,34,10,0,0,1,22,2,0,0,0,1,0,0,0,0,0,0,0,145.5,0,0,0,0,5,0,0,0,42.75,0,0,0,543,0,10,0,0,0,8.25,105,0,48,2,0,0,0,95,52,2.25,0,8,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1.5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,68.25,1.5,0,0,57,0,0,449,0,63,0,36.5,394,117,10,9.75,0,0,0,0,0,0,0,75,7,155.25,3,0,75,0,0,0,0,0,18,1.5,0,0,0,0,0,0,0,0,46,0,0,43,0,0,0,8.5,0,0,30,0,0,1,0,2,0,0,0,68,49,0,0,34,0,0,0,0,3,16,2844,1.5,0,125,0,0,63,0,0,56,0,0,0,4,0,34,0,1,0,0,53,0
0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,54,0,0,0,0,0,1.5,9.5,0,0,0,192,0,0,14,0,834.75,34.5,0,331,0,0,7,106,0,0,0,0,0,113,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.5,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,32,0,0,0,0,40,492,0,0,0,0,0,0,0,181,0,0,0,0,0,3,0,0,491,0,0,0,0,0,61,0,0,0,0,163,0,0,0,25,1,54,0,0,0,0,0,0,6,0,6,0,0,5,0,0,0,0.75,0,0,0,0,0,5,0,0,0,2.25,0,0,0,0,0,0,0,14,0,0,0,0,460,0,0,0,0,0,0,0,0,2,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,44.5,2,0,0,0,0,0,0,0,0,0,0,0,6,7.5,0,0,3,25,0,0,7,0,2,0,0,0,315,18,0,22.5,0,0,0,0.75,0,0,134,0,192.75,0,0,17,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,3501,0,7,0,0,0,2,4341,0,0,195,0,0,0,0,0,0,4,0,0,0,0,241,0,6,0,0,34,0
0,19,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0.5,1,0,1,0,1.5,0,0,0,1164,0,0,14,0,126,0,0,41,0,0,24.5,13,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,32.5,0,0,75,5.25,0,0,20,0,0,0,0,0,20,0,0,5,0,0,0,133.5,0,0,19,0,8,3,0,8,22.5,0,1,34,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,36,0,0.75,0,1,94,0,0,0,0,119,307,2.25,0,23,0,0,1.5,18,0,0,0,0,197.5,0,0,2,10.5,0,0,0,0,0,7.5,0,0,0,12,0,0,2,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,2,0,87,3,0,0,0,0,5,0,0,6,0,0,0.75,15.5,6,0,0,0,0,0,0,88,0,0,2199,0,0,15,1,0,0,0,0.75,0,0,0,0,0.75,32,1,217,0,0,0,0,0,0,0,3.5,0,15,7,75.75,0,0,282,0,0,0,38,1,0,0,0,0,91,6,17.25,0.5,0,0,0,0,0,0,0,0,2.25,0,0,10,3,0.75,0,0,8,0,0,0,0,0,117,0,0,228,0,1,0,0,0,0,1399,0,0,276,0,0,0,0,0,3,0,0,0,0,0,8,0,3.5,0,0,37,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5,0,4,0,911.25,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,10.5,0,2,0,0,0,0,0,0,56,0,0,103,0,0,0,0,0,0,48,0,3,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,124,0,0,0,0,0,42,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,15,0,0,0,1.5,0,0,0,0,0,0.5,1,0,0,3.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,0,1,0,0,0,0,0,7,0,0.75,0,0,0,1,0,0,0,0,0,0,52.5,5,0,0,0,0,0,0,0,0,0,0,0,0,141.75,0,0,763,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,20,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,1845,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,19,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,196,0,0,0,0,0,0,479,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.5,0,0,0,747,0,0,19,0,0,0,0,34,0,0,11.5,2,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,69,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,229,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6.75,28,0,0,0,0,11,0,0,0,11.25,0,0,0,0,0,0.5,0,0,0,1.5,0.5,6,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9.5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,485,0,0,0,0,0,0,2489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.25,0,0,6,13,0,111.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,362,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,9,0,0,0,0,0,0,926,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,867,0,0,9,0,0,0,0,159,0,0,11,0,0,0,0,0,0,0,0,117.75,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3.75,0,1,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,8.25,0,0,117,0,0,0,0,1,30,0,0,0,0,0,0,0,0,1,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,6,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3514,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,0,3.5,9,0,0,0,17.5,0,0,0,2.25,0,0,61,204,684.75,14.5,0,105,0,0,10.5,1664,0,0,0,0,0,425,19,639.75,0,3,0,0,54.75,0,2,12,0,1.5,8.5,0,9,45,0,0,0,0,0,0,15.5,0,6,0,405.75,0,0,0,4,0,0,0,0,63,0,3,39,0,0,0.75,0,0,0,664,14.25,61,40,0,0,3,4,0,318,0,0,22.5,0,0,80,0,0,922,0,0,0,0,0,611,3,0,0,0,7,0,0,0,14,65,791,81,2.5,43,0,0,357.75,98.5,0,0,0,0,77,0,0,2,9,0,0,0,0,0,3.5,0,0,0,14.25,59,11,10,2,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3.75,0,44,0,43,0,0,576,161,2,0,0,14,4,2,0,0,0,0,0,0.75,93.5,0,12,0,0,108,0,0,0,0,0,0,45,0,4.5,0,0,0,0,0,68,52,0,10,0,38,0,115,0,85.5,85.5,0,3,0,107.25,0,0,219,0,30.75,0,0,736,0,0,3.5,0,0,5,0,0,176,0,3,91.5,0,0,0,0,0,0,0,0,9,0.75,1.5,0,0,6,3.75,0,0,5,3,0,0,0,0,53,0,0,744,0,0,0,0,4,0,5260,1.5,0,859,9,0,0,0,0,0,221,126,0,0,13,0,0,1.5,0,0,168,0
0,0,0,0,0,0,6,17,0,0,0,0,0,59,0,0,0,0,0,0,55.5,33.5,0,0,0,2214,0,0,2,0,269.25,14,0,267,0,0,0,370,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,27.5,0,0,0,0,6,0,0,0,20.25,0,0,35,0,0,0,0,0,164,0,0,0,0,9,0,0,0,0,29,0,0.5,0,0,0,0,0,0,67,0,0,0,0,0,0,0,61.5,16,0,0,0,0,0,38,0,0,0,0,107,1,0,0,0,1,29,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,10.5,0,0,24,0,0,0,0,0,43,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,375,1241,0,0,0,0,0,0,0,21,0,8,0,25.5,0,0,14,0,0,0,0,0,0,0,0,26,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,2,0,0,35,0,0,0,0,1,0,167,0,0,492,0,0,0,0,0,127,2,0,0,0,0,22,0,0.5,0,0,243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22.5,0,0,0,370.5,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,30.5,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,13.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,18,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,1,0,20.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,59,0,0,0,42,0,0,0,0,0,1,0,0,375,1,0,0,0,0,0,1186,0,0,593,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,89,0
0,0,0,0,0,0,1.5,1,0,0,2.25,0,4,0,40,9,17,0,0,23,8.25,5.5,2,6,12,2731.5,0,0,214,9,103.5,0,18,140,0,14.25,9.5,99,0,17,0,0,0,59,0,3.75,1.5,0,0,1,3.75,0,0,0,1,0,6,3,0,8,0,0,2,0,0,0,51,0,73,188,0,0,18,0,0,1137.75,0,0,3,37,0,0.5,0,0,0,1.5,0,44,0,137,0,4.5,47,0,8,0,10.5,0,29,0,0,127,27,0,0,0,3,5635,31,64,0,0.5,0,23,0,0,1,0,53,0,0,0,0,2,85,0,0,38,2,0,24.75,1704.5,0,0,1,0,35.5,0,7,0,90.75,0,0,0,0,0,26,3,1,1,0,6.5,0,0,0,0,0,6,55,104,0,0,0,451,0,0.75,0,0,0,0,0,0.5,31,47,36,0,0,2,24,0,0,0,0,0,0,0,0,415,0,0,0,1.5,12,0,0,2.25,43.5,0,0,0,0,0,0,0,506,274.5,0.5,0,10,105,0,0,0,2,0,0.75,35,0,3,0,87,0,0,0,0,0,2,615,9,0,0,0.5,0,751,0,0,0,0,0,64,0,84,0,62,0,0,0.5,0,0,0,19.5,0,0,0,4,2.25,0,0,2,3,0,0,0,5,0,3.75,1,0,0,1640,3.75,0,153,0,260,0,0,0,9,4,0,0,106,0,2,0,0,14,0,0,0,19,0,0,2,0,0,8,0,4,0
0,0,0,0,0,0,0,0,306,0,0,0,0,664,250,0,0,0,0,0,0,14,0,0,0,0.75,0,0,7,170,42,0,0,3,0,0,12.5,13,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,135,0,0,79,4.5,0,0,0,0,0,0,0,0,555,0,0,126,0,0,3,0,0,0,33,0,17,630,0,0,218.25,0,0,4,0,0,0,0,0,0,0,0,7990,0,0,0,0,0,22,0,0,0,0,219,1,0,0,0,2,28,0,203.5,0,0,0,0,128.5,0,0,0,0,182.5,0,0,0,3058.5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,13.5,0,0,0,0,0,0,0,0,0,0,30,46,0,0,0,0,0,0,0,0,0,0,4,47.25,38.5,0,0,0,0,0,0,0,0,0,0,0,63,161,175.5,0,0,1,0,0,0,0,0,2,0,33.5,0,0,0,21,0,0,0,0,0,0,0,9,0,12,10,0,2,0,0,2.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,3,17.5,0,0,0,0,0,0,5,512,0,0,0,0,838,0,0,56,0,0,0,0,7,0,3251,0,0,65,0,0,0,2,0,26,0,0,0,0,0,11,0,8,0,0,30,0
