"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,0,2,0,15,5,7,10,2,1.25,7.5,5,1,13,0,0,0,5,0,51.25,7.5,0,11,0,2.5,27.5,0,21,0,21.25,0,70,451,7,10,35,81,0,0,1.25,0,1,32,21,73.75,0,2,0,0,7.5,0,0,0,86,2.5,1.25,0,0,2,0,2.5,5,67,6,3.75,50,4,10,152,18.75,0,7,39,0,10,6.25,13,0,19,3.75,35,1078,0,74,232.5,508.75,49,2,70,0,6.25,696,180,0,10,0,0,42,0,38.75,0,0,4,1,0,15,10306,4,0,0,16.25,0,64,9,0,0,1229,39,0,0,0,0,2,132,0,10,0,2,335,10,2.5,7,10,0,23.75,17.5,0,2,5,77.5,0,0,0,370,0,22.5,0,0,8,17.5,15,0,4,2,0,0,0,0,78,1.25,13.75,5,8,0,0,0,6,0,29,3.75,0,3,0,0,0,2.5,16,25,3,30,5,0,0,108,0,0,0,158,0,0,321.25,4,15,401,5,0,4,0,0,0,17.5,0,68,1637,1156.25,6.25,0,0,3,0,0,6,22,12,0,516.25,21,1104,10,1727.5,2.5,29,3,0,0,6.25,0,14,10,51.25,0,1,1245,0,3.75,21.25,7,0,197,0,0,0,239,0,0,6.25,13,0,95,192.5,3.75,66,1,59,571.25,0,9,16,0,1.25,51.25,0,3,2,3.75,0,0,7,246,10,116.25,386,0,1,2.5,0,4,18,7,0,0,113,9,0,0,0,0,6,6,182.5,2.5,30,0,112,13.75,497.5,236,0,55,5
0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,12.5,0,0,9,0,66.25,0,7,0,1001.25,0,0,66,0,230,0,0,10,0,0,17.5,80,0,0,1.25,0,0,90,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,1,0,0,0,67.5,0,0,42,0,0,0,387,0,0,0,0,0,0,0,0,114,0,946,1.25,0,0,0,42,693.75,51.25,1,0,0,0,0,0,2,0,0,0,0,0,0,0,343.75,2020,0,0,0,0,0,149,0,21.25,0,0,59,18,0,0,0,0,20,0,0,0,0,0,0,508.75,0,0,0,0,31.25,2,0,0,3.75,0,0,0,0,0,21.25,2,0,0,6.25,0,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,0,0,0,0,0,0,0,0,166.25,1,5,0,0,0,0,0,0,0,0,0,1061,0,6.25,0,0,0,3,0,0,0,0,15,0,690,0,424,0,0,0,0,0,0,0,0,0,0,0,266.25,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,7.5,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,16,0,0,0,0,0,1,3158,0,0,97,0,0,0,0,0,0,35,0,0,0,0,162,0,11.25,0,0,17,73.75
0,0,0,0,0,0,61.25,0,0,0,2.5,0,0,158,10,0,0,0,0,0,0,8.75,0,0,0,2340,0,0,13,0,162.5,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,530,0,0,0,10,0,0,194,0,672.5,0,0,0,117,0,2.5,160,0,4,0,0,0,0,29,0,2.5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,575,0,2,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0,86.25,0,5,0,0,0,8,0,0,0,0,0,12,0,18.75,1.25,0,2041,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,122,0,0,0,0,53,0,0,36,0,0,0,0,0,0,1630,0,0,8,0,0,0,0,0,26,0,0,0,0,0,1,1.25,0,0,0,38,0
0,0,0,0,0,0,0,236,0,0,0,0,0,113,54,0,0,0,0,0,0,12.5,0,0,0,9306.25,0,0,34,5,60,0,0,45,0,0,96.25,152,0,0,0,33.75,0,139,0,401.25,0,0,0,0,0,0,0,0,26,0,0,0,0,193,0,252.5,0,0,0,0,473.75,0,0,0,0,0,0,132,0,0,0,0,0,169,0,0,0,0,98,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,741.25,2710,0,0,0,0,0,571,0,0,0,0,635,0,0,137.5,0,0,201,0,0,0,0,0,115,641.25,0,0,0,0,98.75,0,0,0,13.75,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,768,36,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,0,0,0,0,0,0,0,0,0,0,0,0,211.25,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,58,0,11,0,115,0,309,10,0,0,0,0,0,0,0,0,262,41,617.5,1.25,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,2,15,0,0,0,5,0,0,0,0,0,20,0,0,97,0,0,0,0,0,4,3441,0,0,1255,0,0,0,0,0,36,111,0,0,0,0,16,108.75,0,0,0,98,0
0,0,1,0,0,0,2.5,13,0,1,0,1.25,0,218,13,0,36.25,1,1,6,8.75,41.25,0,1,0,170,1.25,0,2,11,61.25,0,0,19,0,0,32.5,106,0,0,0,0,0,2,0,20,0,1,0,0,67.5,0,1,0,52,3.75,0,0,4,142,1.25,3.75,0,55,0,0,1680,0,0,0,26.25,1.25,0,1,1,0,1.25,0,0,315,0,0,135,0,52,12.5,0,0,0,25,0,21.25,4,0,0,0,0,0,21,0,0,21.25,0,0,2,1.25,1.25,1306,0,18,0,22.5,0,134,0,1.25,35,0,24,1,0,0,0,1,116,27.5,1122.5,0,2,0,8.75,26.25,0,3,0,0,1.25,0,0,0,61.25,0,1,0,0,0,16.25,1,1,0,3.75,1.25,1,52,0,0,0,0,0,9,0,0,0,1,0,1.25,2.5,0,0,0,2.5,0,0,0,4,1.25,3.75,60,51,1,0,0,0,0,20,0,0,0,0,0,0,96.25,1,1,0,0,0,1,0,1,0,0,0,365,0,147.5,2.5,0,1,2,0,0,0,6,5,1.25,98.75,53,401,2,90,40,0,0,0,0,0,0,26,11,70,1.25,0,307,0,0,1.25,0,0,513,0,0,57,0,0,0,16.25,1,0,0,1.25,5,12,0,63,28.75,13.75,0,13,6,5,0,0,3,1,0,6.25,0,7,9,18.75,43.75,101,0,4,0,8.75,0,4,1077,2.5,1.25,68,0,0,0,0,0,0,11,0,0,0,1,40,0,16.25,1,0,45,10
0,0,0,1,0,1.25,11.25,0,1,0,3.75,2.5,0,565,14,0,2.5,6,0,0,130,42.5,0,51,0,4256.25,2.5,0,5,21,406.25,0,2,10,0,0,2.5,208,0,0,1.25,0,0,312,0,137.5,521.25,2,0,0,1.25,0,0,0,0,0,0,0,0,387,6.25,8.75,0,1,0,13.75,60,4,2,22,55,0,0,195,46,0,0,3,0,420,0,1.25,23,0,254,0,2113.75,0,0,21,2.5,10,4,37,0,0,0,0,29,0,0,0,0,0,1,0,657.5,1,0,2,0,1.25,0,31,0,1.25,0,1,19,1,0,0,20,1,29,65,105,0,7,102,358.75,208.75,0,1,0,0,26.25,0,0,0,27.5,0,0,0,0,0,18.75,0,0,0,22.5,220,1,7,6,0,0,0,0,48,0,2.5,0,2200,0,0,0,0,0,0,7.5,0,1,23,0,0,0,59,27,2,0,0,9,14,13,0,0,0,0,0,0,38.75,3,0,0,0,0,0,0,1,0,0,0,0,0,16.25,1.25,7,0,2,0,0,0,0,26,0,1.25,231,41,10,1.25,16.25,0,0,0,2.5,0,307,26,29,215,0,0,141,0,0,1.25,0,0,2,0,0,4,0,0,0,1.25,1,0,0,67.5,11.25,30,0,4,6.25,5,7,29,93,1.25,7.5,0,2,1,0,0,0,6,1,15,182.5,16,0,0,0,0,3,4,6,0,0,216,0,0,0,18.75,1,133,9,0,0,0,0,1,0,5,0,1,69,17.5
0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,50,0,0,0,0,0,0,7.5,0,0,0,3095,0,0,680,24,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,687.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,12,0,0,0,0,0,0,0,1476.25,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,126.25,0,0,0,0,0,2012,0,14,0,0,0,0,0,0,0,0,82,0,0,0,0,1,1,0,0,0,0,0,0,493.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6.25,8,0,0,0,0,0,0,0,0,0,0,0,60,48.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41.25,26.25,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,1.25,28.75,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,247,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,4521.25,0,0,0,0,160,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,0,30,0,0,0,0,3,0,2.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,1,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,5,5,0,0,0,0,0,2,38.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.75,0,0,206,0,0,1.25,4,0,0,0,0,0,0,0,3.75,112.5,0,0,0,0,0,0,0,0,0,0,1980,5,81,16.25,0,0,0,0,192.5,0,0,0,0,0,0,0,7,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,74,0,0,1.25,0,0,0,0,0,63,0,7,25,0,0,0,0,0,2.5,0,0,0,0,3.75,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,2757,0,0,16,0,0,0,0,0,0,0,50,0,0,6,0,1.25,0,0,0,83,0
0,0,0,0,0,0,20,3,0,0,0,0,0,0,56,0,5,3,0,0,55,42.5,0,0,0,436.25,0,0,6,0,877.5,0,0,129,0,0,2.5,0,0,0,0,0,0,96,0,271.25,0,0,0,0,6.25,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,13.75,0,0,39,72.5,0,0,0,0,0,0,0,0,35,0,1.25,0,0,46,5,3.75,0,0,18,0,13.75,3,0,0,0,0,0,0,0,0,6.25,0,3,0,0,0,313,0,0,0,46.25,0,47,0,1.25,0,0,90,1,0,0,0,0,56,0,0,0,0,0,46.25,0,0,0,0,0,26.25,0,0,0,62.5,0,0,0,0,0,5,0,0,0,1.25,0,0,0,1,0,0,0,49,255,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,142,407,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,172,0,10,2.5,0,0,0,0,0,0,0,0,0,172.5,18,0,0,90,0,0,0,0,0,0,0,60,0,153.75,0,0,356,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,2.5,0,0,17,6.25,0,0,3,0,0,0,0,0,0,0,0,0,0,234,0,0,65,0,14,0,0,0,0,275,0,0,124,0,0,0,0,0,0,0,0,20,0,0,0,0,8.75,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62.5,0,0,0,2222.5,0,0,25,0,0,0,0,18,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,19,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,53,0,0,0,0,0,0,0,2,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,36,83,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.75,0,0,0,0,46.25,0,0,33,0,0,1.25,76,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,976.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,22,0,0,0,1,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,36.25,0,11,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,0,264,0,0,0,0,0,2,11,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,164,1,0,0,0,0,0,0,0,0,0,0,487.5,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1028.75,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,110,0,0,0,0,223.75,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,8.75,0,0,6,0,1.25,1,0,0,7.5,0,0,36,0,0,1.25,0,0,0,0,0,331,0,0,0,0,0,35,0,0,0,0,122,0,0,0,0,1,49,51.25,0,0,0,0,86.25,81.25,0,0,0,0,1.25,0,0,0,5,0,0,0,0,0,28.75,0,0,0,28.75,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,1,0,0,0,0,0,0,0,0,168,0,0,51.25,0,0,0,6.25,0,0,51,0,93.75,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2.5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,74,0,0,0,0,0,0,520,0,0,519,0,0,0,0,0,0,21,0,0,0,0,5,0,1.25,0,0,134,0
0,5,0,0,0,0,1.25,1,0,0,0,0,0,0,171,0,10,0,0,0,20,12.5,0,2,0,1500,0,0,61,1,0,0,0,82,0,0,0,1,0,0,0,0,0,6,0,441.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,8,0,13.75,1,0,0,0,5,0,5,33,0,0,0,0,0,0,0,0,0,21,0,0,11,0,0,1.25,107.5,0,0,58,0,23.75,59,0,0,0,0,0,32,0,0,16.25,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,1.25,0,80,0,0,0,0,0,34,0,0,0,0,0,3.75,532.5,0,1,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1.25,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,25,0,1.25,0,0,0,0,0,0,0,0,0,115,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,6.25,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1.25,0,147,0,0,0,0,0,2,1101,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,0,0,25,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,5,35,0,0,0,0,0,8.75,25,0,10,0,5926.25,0,11,95,211,291.25,193.75,0,59,0,0,0,0,0,0,2.5,0,99,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,57.5,0,0,0,0,537.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,613,0,0,0,0,0,0,14,0,103.75,19,0,0,6.25,0,0,0,0,0,26.25,0,0,1,0,0,4543,0,0,0,0,0,32,0,0,0,0,447,1,0,0,22,2,56,0,0,0,0,0,97.5,326.25,0,0,0,20,666.25,0,0,0,1070,0,1,0,0,5,208.75,0,0,110,38.75,0,0,0,3,0,0,0,0,114,0,0,0,0,0,0,0,2,0,0,11.25,0,0,0,0,0,0,0,75,0,0,0,0,0,21,20,0,0,0,0,0,131.25,0,2,0,0,0,0,0,0,0,0,0,49,2083,460,0,0,7,0,20,0,0,0,11,0,213.75,0,0,4,0,120,0,0,0,12.5,0,0,5,0,0,0,0,1803,0,0,0,0,0,20,0,0,0,0,227,105,0,0,0,0,0,0,0,0,0,0,36.25,0,29,18,0,0,0,66,0,0,0,0,0,31,0,21.25,131,2458,0,0,0,0,36,1917,0,0,525,0,0,0,0,0,0,52,0,0,0,0,0,0,2.5,0,0,104,0
0,3.75,1,8,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,39,17.5,35,0,7,0,4702.5,0,0,0,0,60,0,0,84,0,0,981.25,659,0,0,0,0,0,42,0,120,0,0,0,5,51.25,0,0,0,18,0,0,0,0,151,0,0,0,0,0,0,171.25,0,0,266,0,0,0,0,0,0,0,0,0,116,0,1.25,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,64,0,0,0,0,0,0,0,3.75,1124,0,0,0,0,0,17,0,0,0,0,93,0,0,0,0,7,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,17.5,0,0,0,351,0,51.25,0,0,0,3.75,32.5,0,0,0,0,0,0,19,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,884,2,0,0,0,0,0,0,0,0,0,0,0,126.25,0,2,58,0,0,0,0,0,0,0,0,155,0,42.5,2.5,0,0,8,0,0,0,0,18,0,42.5,39,0,10,171.25,103.75,0,0,0,0,0,0,16,0,138.75,2.5,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,3,0,0,94,0,0,0,0,0,0,95,150,0,140,0,0,0,0,0,0,2252,0,0,395,0,0,0,0,0,30,125,0,0,0,0,0,6.25,0,9,0,164,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,2672.5,0,0,1,0,0,0,0,39,0,0,2.5,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,163,0,225,0,0,56,0,0,0,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,372.5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1.25,68.75,25,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,32,0,0,0,0,0,0,123.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,7,0,0,15,0,0,0,0,0,0,0,0,22,0,0,0,349,0,0,0,0,0,3,5,0,0,0,0,0,0,94,0,0,0,0,0,0,26,0,1.25,0,0,0,0,21.25,0,0,9,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,112.5,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9,0,0,0,0,0,9,1083,0,0,57,0,0,0,0,0,61,7,0,2.5,0,0,6,0,3.75,0,0,179,0
0,18.75,0,0,0,2.5,1.25,14,0,1,6.25,0,3,1,2,0,0,0,7,0,0,7.5,0,1,0,5523.75,0,0,2,0,3.75,0,22,408,4,53.75,77.5,191,0,0,0,0,0,0,0,396.25,198.75,0,3,0,0,0,1,0,0,0,1.25,1,0,204,0,0,1,1,0,0,190,1,5,23,30,0,7,6,0,226.25,0,0,0,160,0,7.5,1315,0,2,5,477.5,0,0,65,0,3.75,28,0,0,0,0,1,102,0,8.75,0,19,16,2,0,0,5734,0,0,0,233.75,0,179,6,0,0,1,180,2,0,11.25,0,3,449,0,0,0,0,0,0,16.25,0,1,0,12.5,2.5,0,0,5,168.75,0,0,1,101,0,38.75,0,0,0,47.5,0,0,246,0,0,0,0,2,0,0,0,0,374,0,0,0,0,0,2,0,0,8,0,0,0,0,66,67,1,0,0,0,0,0,0,0,0,0,0,0,572.5,1,42,37,0,0,3,0,0,352.5,37.5,0,381,5,21.25,12.5,0,4,1,0,0,0,0,6,1.25,22.5,157,769,4,207.5,55,0,0,0,0,125,0,46,2,213.75,0,2,20,0,6.25,1.25,1,0,19,0,0,0,0,0,8.75,23.75,1,0,0,16.25,0,32,0,145,2.5,5,3,14,0,6.25,0,8,0,0,8.75,0,0,0,26,155,0,66,0,1,0,5,1,7,2668,1.25,0,737,0,0,0,0,0,58,0,0,0,1,0,53,0,36.25,0,0,73,0
0,0,0,7,0,1.25,2.5,23,0,0,0,0,0,160,1861,0,0,3,0,0,7.5,6.25,0,16,0,736.25,1.25,0,95,173,106.25,0,0,21,0,0,8.75,35,11,0,1.25,1.25,0,43,0,5,0,0,0,0,1.25,0,0,0,5,0,0,5,0,7,1.25,1.25,10,0,0,0,17.5,0,0,0,217.5,0,0,17,0,0,0,0,0,2,5,0,0,0,341,8.75,287.5,1192,0,59,0,263.75,111,0,0,0,0,0,12,0,0,28.75,0,0,2,0,0,8386,0,0,0,0,0,20,0,11.25,0,0,18,0,0,0,0,2,74,0,0,0,0,0,3.75,186.25,0,0,0,1.25,685,0,0,0,4797.5,0,0,0,0,0,0,0,0,0,18.75,8.75,0,0,2,0,0,0,0,26,0,0,1,1,0,0,0,0,3,0,2.5,0,1,0,0,0,0,23,6,1,0,0,0,0,20,0,0,0,0,0,0,5,3,2,0,1.25,0,2,0,0,0,0,0,44,0,91.25,0,0,1,10,0,0,0,0,3,0,42.5,56,687,3,171.25,0,181,0,0,0,0,0,35,0,185,0,0,2,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,37,43.75,3.75,5,0,6,12.5,12.5,0,2,90,0,0,0,4,0,0,0,0,0,224,0,1.25,535,0,1,0,2.5,0,9,1743,0,0,10,0,0,0,0,0,6,38,0,0,0,0,23,0,18.75,0,0,3,0
