"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,0,0,0,0,2.5,0,0,0,0,0,13,0,209,0,0,11,0,0,0,0,2,73,0,2411.25,0,0,186,393,0,0,0,363,0,0,0,535,0,2,0,0,0,0,0,406.25,0,0,2,3,0,0,0,0,0,0,0,17,0,0,0,47.5,0,0,0,58.75,318.75,21,10,0,0,0,0,0,1415,0,0,0,0,169,0,0,410,0,0,7.5,442.5,4,0,0,0,55,571,0,0,2.5,0,0,0,0,0,10,0,0,1,0,0,6514,0,29,45,0,0,263,0,0,3.75,0,40,3,0,0,149,3,1959,0,8.75,0,0,0,47.5,0,0,13,0,3.75,423.75,0,0,0,81.25,0,0,0,0,0,37.5,0,0,21,80,0,0,3,2,0,0,0,0,147,0,0,0,1224,0,3.75,0,0,0,0,0,32.5,1,5,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,162.5,7,0,0,50,303.75,0,0,0,0,23.75,0,85,1659,590,5,15,2,54,0,0,0,0,0,1.25,0,0,257,0,235,47.5,0,0,0,0,0,0,0,86,0,5,0,482,0,0,0,0,3,0,0,0,0,0,15,0,0,57,0,0,0,15,0,6,147,297.5,20,0,0,0,0,0,0,19,6,0,0,0,20,10,0,0,469,0,21,0,0,0,93,10,0,8.75,900,0,2810,0,0,33,0,0,0,0,0,0,1084,0,12.5,0,0,248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.25,0,0,0,0,0,0,0,0,1838.75,0,0,13,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,567.5,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,84,3,0,0,8,13,322,0,3.75,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.5,0,0,0,40,0,0,0,0,0,0,0,0,0,23.75,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,22,0,0,0,2,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.25,0,817,0,0,0,0,0,0,6139,0,2.5,79,0,728,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,820,156,13.75,15,0,0,0,0,61.25,0,0,0,167.5,0,0,5,0,12.5,0,0,69,0,0,45,81,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,43.75,0,0,19,138.75,0,0,0,0,0,0,0,0,28,0,0,0,0,59,2.5,0,0,0,84,0,0,0,0,0,0,0,0,151,0,0,66.25,0,0,0,0,0,450,0,0,0,0,0,809,0,0,0,0,193,0,0,0,0,0,99,0,0,0,0,0,0,182.5,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,23.75,0,0,0,20,0,0,96,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,191,15,4,0,0,0,0,4,0,0,0,0,0,0,291.25,0,0,0,0,0,0,0,13,0,0,0,2215,0,16.25,0,0,0,2,0,0,0,0,21,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,438.75,0,0,85,0,0,3.75,0,0,109,0,0,0,0,1,0,0,0,0,0,0,5,0,0,33,8.75,45,0,0,0,1.25,0,0,4,3,0,0,0,0,2,0,0,804,0,9,0,0,0,3,4822,0,0,580,0,0,0,0,0,0,56,0,0,0,0,136,0,26.25,0,0,80,0
0,0,0,0,0,0,56.25,0,0,0,0,5,0,0,574,0,0,0,0,0,0,92.5,0,0,0,1555,0,0,66,25,1323.75,0,0,325,0,16.25,0,690,0,0,0,0,0,145,1,550,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,372,0,343.75,0,0,346,196.25,0,0,6,0,0,0,0,0,364,0,0,403,0,63,1.25,1.25,0,0,112,0,81.25,41,0,0,0,0,0,70,0,0,0,0,0,7,0,0,347,0,0,0,0,0,369,0,0,0,0,620,0,0,0,0,1,88,0,0,0,0,0,132.5,130,0,0,0,0,45,0,0,3,1.25,0,0,0,0,0,2.5,0,0,0,0,0,0,5,0,0,0,0,415,68,0,0,0,1691,0,0,0,0,0,0,0,0,2,0,0,0,0,132,1746,0,0,0,0,0,0,0,0,0,0,0,1.25,58.75,0,0,0,0,0,0,0,0,0,0,0,0,427,5,0,0,0,0,0,0,208,5,0,3.75,0,299,0,0,0,186.25,0,0,0,0,0,0,942,0,191.25,1.25,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,2.5,1.25,0,0,0,70,0,0,2,0,0,40,0,0,5594,0,131.25,118,0,0,0,0,0,0,480,0,0,745,0,0,0,0,0,6,0,126.25,0,0,0,12,10,0,142,0,179,0
0,0,13,0,0,0,2.5,88,0,0,0,0,0,0,2,0,8.75,1,0,0,308.75,58.75,0,0,0,1255,0,0,1,0,0,47.5,15,1,0,0,2.5,1,0,0,0,0,0,146,0,17.5,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,70,0,7,0,1.25,96.25,0,0,0,111.25,0,0,7,1,0,0,0,0,20,0,8.75,0,0,561,2.5,0,0,0,27,162.5,1.25,2,0,0,3.75,45,0,60,0,0,1.25,0,36,3,0,0,517,0,32,2.5,0,0,118,0,0,0,0,9,1,0,0,0,2,67,122.5,0,0,2,0,0,275,0,1,0,0,1.25,0,0,1,30,0,1,0,0,0,17.5,16,3,4,20,16.25,0,168,0,0,0,0,0,39,0,0,0,0,0,1.25,0,0,0,0,5,0,1,0,0,0,0,58,4,3,0,0,0,0,20,0,0,0,155,0,71.25,36.25,3,6,36,0,0,1,2,0,0,0,0,23,0,2.5,0,0,1,0,1.25,0,4,0,1,1.25,2.5,0,126,0,3.75,40,0,0,0,58.75,0,0,55,0,208.75,0,0,84,0,0,2.5,0,0,6,0,1.25,0,0,44,0,0,0,0,0,37.5,2.5,0,0,4,3.75,0,0,18,57,6.25,0,0,3,1,0,0,0,0,1,0,51.25,152,0,1,0,0,0,4,3830,3.75,0,39,1,0,0,0,4,50,57,0,0,0,0,177,0,8.75,0,0,39,0
0,0,0,0,3,0,17.5,29,0,0,13.75,1.25,3,32,70,1.25,21.25,1,0,0,62.5,100,0,0,0,3.75,1.25,0,5,16,711.25,0,79,291,0,0,13.75,45,2,2,0,0,0,175,0,250,215,3,0,0,52.5,0,0,0,219,2.5,0,0,0,5,2.5,0,3,1,0,0,111.25,0,47,54,72.5,1.25,0,0,0,2.5,0,0,0,35,0,18.75,10,0,56,3.75,1.25,0,0,69,0,1.25,183,0,5,0,0,1,11,0,0,21.25,0,36,3,0,5,1578,0,21,0,41.25,1,40,3,18.75,0,8,75,0,0,20,0,2,128,0,0,24,3,0,113.75,2.5,36,0,0,0,2.5,0,4,0,15,0,0,0,94,0,21.25,0,1,1,15,3.75,95,1,2,0,0,0,0,44,0,0,0,44,0,0,0,0,0,0,2.5,1.25,9,4,18,0,3.75,361,245,1,0,0,6,4,9,0,0,2,0,0,6.25,183.75,3,0,0,0,0,0,0,0,2.5,0,0,164,0,36.25,3.75,0,1,2,0,0,0,18,45,1.25,143.75,51,172,0,78.75,32.5,0,0,0,32.5,30,0,179,5,43.75,2.5,0,185,0,0,1.25,0,0,19,2.5,0,0,21,28,18.75,1.25,0,0,0,0,1.25,0,0,77,13.75,5,0,7,53,3.75,0,1,1,1,0,2.5,0,27,4016,0,102.5,87,2,1,2.5,0,0,15,1517,2.5,0,395,0,914,21.25,1.25,2,8,84,10,1.25,1,0,14,0,3.75,0,0,173,0
0,0,0,3,0,0,0,0,0,0,0,0,0,121,12,0,0,0,0,0,48.75,25,0,0,0,3082.5,0,0,0,10,67.5,27.5,0,29,0,0,0,322,0,0,0,0,61,212,0,1657.5,0,5,0,0,5,0,0,0,0,0,0,0,0,13,0,175,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,59,0,0,0,0,38,0,0,0,18,0,0,0,0,72,0,0,0,0,0,3,0,0,285,0,0,0,0,0,19,0,0,0,0,32,0,0,0,0,0,356,0,0,0,0,4,47.5,136.25,0,0,0,0,2.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5,0,3566,0,0,0,0,407,75,0,0,0,0,1,10,0,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,23,0,78.75,0,10,0,1.25,0,0,0,0,0,0,0,124,0,178.75,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,10,8.75,10,0,0,32,3.75,0,0,0,0,0,0,0,154,6,0,31.25,8,0,0,0,0,0,8,2387,0,0,43,0,0,0,6.25,0,142,16,0,0,0,0,32,0,2.5,0,0,68,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,45,0,6.25,0,0,0,0,10,0,0,0,2696.25,0,0,5,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,7.5,0,2,173,0,0,0,0,0,0,0,0,0,0,0,1.25,65,0,0,12.5,3.75,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,9,141,0,0,0,0,0,511.25,36.25,0,0,0,0,182.5,0,0,0,78.75,0,0,0,0,0,52.5,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23.75,1,4,0,0,0,0,0,0,0,0,0,8,0,6.25,1.25,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,126,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11.25,36.25,0,1,0,0,0,0,2,0,0,0,0,0,2034,0,0,330,0,0,0,0,0,0,3730,0,0,5,0,0,106.25,0,0,0,179,0,0,0,0,0,0,2.5,0,0,1,0
0,0,0,0,0,0,0,20,0,0,0,0,0,106,5,0,0,0,0,0,2.5,125,0,2,0,1918.75,0,0,5,0,0,0,1,83,0,0,7.5,26,0,0,2.5,0,0,5,0,2.5,0,0,0,0,1.25,0,0,0,2,0,0,0,0,199,0,1.25,0,0,0,0,40,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,9,1.25,3.75,6,0,0,70,0,0,29,0,0,21.25,0,0,1,0,1.25,860,1,0,0,0,0,67,0,0,0,0,96,0,0,0,1,1,171,0,0,0,0,0,2.5,1.25,0,0,0,0,20,3,0,0,1.25,0,0,0,0,0,0,0,0,0,11.25,0,0,3,0,0,0,0,0,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,2,1,0,0,0,0,0,0,52.5,0,1,0,0,0,0,0,0,0,0,0,31,0,13.75,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,48.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,218,0,0,42,0,0,0,0,0,0,808,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,5,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,40,0,1,0,1648.75,0,0,26,79,50,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,64,0,0,26.25,0,0,0,0,0,3.75,9,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,490,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,851,0,0,0,0,0,0,35,0,1,0,0,23.75,0,0,0,172.5,0,0,0,0,0,7.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,0,0,0,0,0,52.5,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.75,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,7,0,2,0,25,0,0,0,2.5,0,0,4,0,0,0,0,0,12,0,0,2116,0,0,0,0,0,1,3,0,0,234,0,0,0,0,0,9,0,0,0,0,0,0,0,7.5,0,0,29,0
0,0,1,0,0,0,0,6,0,0,0,0,0,0,38,0,0,2,0,0,12.5,13.75,0,0,0,1260,0,0,1,1,0,0,0,94,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,13.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.75,0,0,0,0,395,0,0,28,0,1.25,31,0,0,12.5,0,0,0,0,0,56.25,0,1,0,0,0,142,0,12,0,0,0,40,0,0,0,10,23,0,0,0,0,0,13,0,0,0,0,0,0,110,0,0,0,0,140,0,0,0,16.25,0,0,0,76,0,7.5,0,0,12,7.5,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150,0,63.75,2.5,0,0,1,0,0,0,0,0,1.25,0,0,15,0,0,0,0,0,0,0,0,85,0,1,23.75,0,0,721,0,0,0,0,0,8,0,0,0,0,0,128.75,0,0,0,0,0,0,0,0,0,101.25,25,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,115,0,0,0,0,3,1,853,0,0,24,0,0,1.25,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,593,0,0,0,0,0,15,0,0,1,0,0,0,18.75,0,1,0,1035,0,0,5,7,203.75,0,0,44,0,0,5,113,0,0,1.25,6.25,0,0,0,3.75,0,2,0,0,2.5,0,0,0,0,0,0,0,0,17,1.25,6.25,0,1,0,0,3.75,0,0,0,7.5,0,0,0,0,0,0,0,0,1,7.5,2.5,12,0,0,67.5,8.75,0,0,91,0,37.5,28,0,0,0,0,0,0,0,0,1.25,0,0,1,0,75,266,0,0,0,0,0,24,1,0,0,0,13,0,0,0,0,0,89,0,0,0,4,0,0,1.25,0,1,0,0,310,0,0,0,6.25,0,0,0,0,0,1.25,0,0,0,1.25,0,0,1,0,0,0,0,0,35,0,2.5,0,262,0,0,0,2,0,2,3.75,0,0,0,0,0,3.75,55,39,0,0,0,0,0,0,1.25,0,0,0,0,1.25,18.75,1,3,0,0,23.75,0,0,0,0,13.75,0,5,0,3.75,0,0,36,1,0,0,0,0,2,1.25,57.5,10,62,0,0,1.25,0,5,0,0,0,0,33,1,88.75,0,0,1542,0,0,1.25,0,0,0,0,0,47,0,0,47.5,0,3,0,0,0,2.5,17,0,33,0,1.25,0,2,0,5,0,0,2,2,0,0,0,34,0,0,0,114,0,0,0,0,4,2,1326,0,0,63,0,0,0,0,0,8,2,0,0,0,0,0,1.25,16.25,0,0,89,0
0,0,0,0,0,2.5,0,0,0,0,0,0,2,0,42,8.75,0,0,0,0,55,47.5,0,36,0,26.25,0,0,7,6,0,0,0,7,0,0,8.75,3,1,2,0,0,0,100,0,491.25,0,16,0,0,13.75,0,0,0,0,0,0,0,0,894,2.5,3.75,0,6,0,0,941.25,0,0,0,11.25,2.5,0,420,0,0,0,0,0,461,0,0,11,0,42,11.25,488.75,0,0,3,0,11.25,0,0,0,0,0,0,11,0,0,133.75,0,0,0,0,0,11396,0,0,0,0,0,94,48,60,0,0,26,0,0,0,0,2,86,0,0,0,23,0,0,191.25,0,0,0,0,88.75,0,2,0,2737.5,0,0,0,0,0,52.5,0,0,69,16.25,0,5,31,6,0,0,0,0,90,0,0,0,0,0,0,7.5,4,0,0,5,0,5,0,0,0,0,20,112,0,0,0,17,0,21,0,0,0,0,0,0,91.25,3,25,0,0,0,0,0,0,0,0,0,5,0,96.25,2.5,8,2,2,572.5,0,0,0,2,0,421.25,31,462,31,2.5,0,0,0,0,0,0,0,18,0,266.25,0,0,1146,0,0,5,0,0,77,0,0,0,0,15,2.5,0,0,0,0,0,2.5,18,0,26,616.25,10,0,4,32,8.75,0,0,9,3,0,0,0,35,2288,0,25,237,0,0,0,0,0,4,159,0,0,67,0,0,0,0,0,0,10,0,0,0,0,0,0,65,0,0,5,0
0,0,0,0,0,1.25,0,4,0,0,0,0,0,54,6,0,0,0,0,6,8.75,102.5,0,0,0,1.25,0,0,15,65,1103.75,0,0,562,0,0,0,189,0,0,0,0,0,84,0,85,0,12,0,0,3.75,0,0,0,57,0,0,0,0,19,10,25,0,0,0,0,17.5,0,0,0,30,0,0,32,0,0,0,0,0,25,11.25,0,0,0,38,0,332.5,0,0,25,0,0,0,0,0,0,0,0,61,0,0,0,0,0,65,0,392.5,480,0,0,0,0,0,71,0,0,0,0,973,0,1.25,0,0,1,93,1416.25,0,0,947,0,192.5,56.25,0,0,0,0,11.25,0,0,0,0,0,0,0,211,0,47.5,1,0,0,38.75,2.5,0,6,1,0,0,0,1,291,0,0,0,3,0,0,0,0,0,0,55,0,0,0,0,0,0,154,105,4,0,0,0,0,89,0,0,0,0,0,0,57.5,2,0,0,0,0,0,0,0,0,0,1,3,0,131.25,1.25,0,0,1,0,0,0,20,38,0,55,176,0,4,63.75,3.75,0,0,0,0,133.75,0,8,0,177.5,0,0,93,0,0,17.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,3.75,2.5,89,0,20,172.5,5,0,19,152,2.5,0,0,3,0,0,0,0,0,4,7.5,112.5,901,0,0,0,0,0,0,1716,0,0,1403,0,0,0,0,0,17,42,0,0,0,0,0,0,11.25,61,0,175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,153.75,0,0,0,1666.25,0,0,0,0,278.75,0,0,81,0,0,23.75,59,0,0,0,0,0,48,0,77.5,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,120,0,0,0,18.75,0,0,0,0,0,0,0,0,122,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,191.25,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,62.5,0,0,0,0,0,0,0,41,0,120,0,0,559,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,0,0,123,0,0,0,0,0,2,1304,0,0,235,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,109,0
1.25,0,0,0,8,0,8.75,74,0,0,0,0,0,433,2,0,150,1,0,0,147.5,58.75,0,22,0,1633.75,5,0,82,14,511.25,0,0,128,18,56.25,2.5,75,0,0,0,0,0,66,0,345,0,1,1,3,0,0,0,0,0,0,11.25,18,0,597,0,0,75,129,306,0,415,27,24,227,18.75,0,0,3,0,1.25,0,0,0,118,0,16.25,569,0,37,1.25,268.75,1,0,41,0,5,228,0,0,7.5,0,0,88,0,10,25,0,0,1,0,0,9380,49,99,0,0,6,7,3,2.5,0,649,110,0,1.25,0,0,2,79,0,0,0,1,0,67.5,411.25,0,14,1,0,1.25,0,0,0,412.5,0,0,0,5,0,40,0,0,9,31.25,28.75,0,26,0,0,0,0,0,103,0,0,0,0,0,1.25,0,0,0,4,8.75,0,0,2,54,0,0,19,88,3,0,0,0,0,11,0,0,0,0,0,11.25,61.25,3,1,0,0,0,0,0,0,0,2.5,0,1,653,483.75,1.25,0,1,8,0,0,2,0,6,1.25,708.75,23,3,0,172.5,38.75,0,0,2,50,0,0,10,0,195,1.25,0,1690,0,0,5,0,0,20,0,1.25,0,0,12,43.75,0,0,3,0,0,1.25,0,2,10,133.75,153.75,0,3,0,11.25,27.5,0,7,0,0,0,0,0,138,0,13.75,79,0,1,0,0,4,7,363,3.75,0,124,3,0,1.25,0,167,116,6,0,0,0,0,20,23.75,56.25,0,0,22,0
0,0,0,0,0,0,1.25,0,0,0,0,0,18,0,52,0,0,0,0,0,0,15,0,7,2,3560,0,0,51,179,2091.25,0,0,118,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,155,0,0,1,0,0,0,0,0,4,144,20,0,0,0,0,1941.25,0,0,0,153,0,0,11,0,6,390,0,0,0,0,0,108.75,35,0,0,0,0,0,0,0,0,25,4,0,0,10,0,1444,0,0,0,0,2,0,0,5,0,0,229,0,0,0,0,3,227,0,0,0,0,0,0,6.25,0,3,3,0,21.25,0,2,0,1867.5,0,0,0,0,0,92.5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,27,0,0,0,0,0,0,482.5,4,1,0,0,0,0,0,0,0,0,0,1773,0,921.25,35,0,9,9,0,0,0,0,0,0,570,24,1251,0,156.25,0,0,0,0,0,13.75,0,106,0,0,0,0,206,0,0,0,0,0,273,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,210,613.75,0,0,0,0,0,106,12,0,5,0,0,0,193,0,0,1649,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,110,0,0,0,0,0,49,0,52.5,0,0,0,0
